,time,open,high,low,close,volume
0,2020-04-10,3.0,3.0,3.0,3.0,0
1,2020-04-13,3.0,3.0,3.0,3.0,0
2,2020-04-14,3.0,3.0,3.0,3.0,0
3,2020-04-15,3.0,3.0,3.0,3.0,0
4,2020-04-16,3.0,3.0,3.0,3.0,0
5,2020-04-17,3.0,3.0,3.0,3.0,0
6,2020-04-20,3.0,3.0,3.0,3.0,0
7,2020-04-21,3.0,3.0,3.0,3.0,0
8,2020-04-22,3.0,3.0,3.0,3.0,0
9,2020-04-23,3.0,3.0,3.0,3.0,0
10,2020-04-24,3.0,3.0,3.0,3.0,0
11,2020-04-27,3.0,3.0,3.0,3.0,0
12,2020-04-28,3.0,3.0,3.0,3.0,0
13,2020-04-29,3.0,3.0,3.0,3.0,0
14,2020-05-04,3.0,3.0,3.0,3.0,0
15,2020-05-05,3.0,3.0,3.0,3.0,0
16,2020-05-06,3.0,3.0,3.0,3.0,0
17,2020-05-07,3.0,3.0,3.0,3.0,0
18,2020-05-08,3.0,3.0,3.0,3.0,270000
19,2020-05-11,3.0,3.0,3.0,3.0,0
20,2020-05-12,3.0,3.0,3.0,3.0,0
21,2020-05-13,3.0,3.0,3.0,3.0,0
22,2020-05-14,3.0,3.0,3.0,3.0,0
23,2020-05-15,3.0,3.0,3.0,3.0,0
24,2020-05-18,3.0,3.0,3.0,3.0,0
25,2020-05-19,3.0,3.0,3.0,3.0,0
26,2020-05-20,3.0,3.0,3.0,3.0,0
27,2020-05-21,3.0,3.0,3.0,3.0,0
28,2020-05-22,3.0,3.0,3.0,3.0,0
29,2020-05-25,3.0,3.0,3.0,3.0,0
30,2020-05-26,3.0,3.0,3.0,3.0,0
31,2020-05-27,3.0,3.0,3.0,3.0,0
32,2020-05-28,3.0,3.0,3.0,3.0,0
33,2020-05-29,3.0,3.0,3.0,3.0,0
34,2020-06-01,3.0,3.0,3.0,3.0,0
35,2020-06-02,3.0,3.0,3.0,3.0,0
36,2020-06-03,3.0,3.0,3.0,3.0,0
37,2020-06-04,3.0,3.0,3.0,3.0,0
38,2020-06-05,3.0,3.0,3.0,3.0,0
39,2020-06-08,3.0,3.0,3.0,3.0,0
40,2020-06-09,3.0,3.0,3.0,3.0,0
41,2020-06-10,3.0,3.0,3.0,3.0,0
42,2020-06-11,3.0,3.0,3.0,3.0,0
43,2020-06-12,3.0,3.0,3.0,3.0,0
44,2020-06-15,3.0,3.0,3.0,3.0,0
45,2020-06-16,3.0,3.0,3.0,3.0,0
46,2020-06-17,3.0,3.0,3.0,3.0,0
47,2020-06-18,3.0,3.0,3.0,3.0,0
48,2020-06-19,3.0,3.0,3.0,3.0,0
49,2020-06-22,3.0,3.0,3.0,3.0,0
50,2020-06-23,3.0,3.0,3.0,3.0,0
51,2020-06-24,3.0,3.0,3.0,3.0,0
52,2020-06-25,3.0,3.0,3.0,3.0,0
53,2020-06-26,3.0,3.0,3.0,3.0,0
54,2020-06-29,3.0,3.0,3.0,3.0,0
55,2020-06-30,3.0,3.0,3.0,3.0,0
56,2020-07-01,3.0,3.0,3.0,3.0,0
57,2020-07-02,3.0,3.0,3.0,3.0,0
58,2020-07-03,3.0,3.0,3.0,3.0,0
59,2020-07-06,3.0,3.0,3.0,3.0,0
60,2020-07-07,3.0,3.0,3.0,3.0,0
61,2020-07-08,3.0,3.0,3.0,3.0,0
62,2020-07-09,3.0,3.0,3.0,3.0,0
63,2020-07-10,3.0,3.0,3.0,3.0,0
64,2020-07-13,3.0,3.0,3.0,3.0,0
65,2020-07-14,3.0,3.0,3.0,3.0,0
66,2020-07-15,3.0,3.0,3.0,3.0,0
67,2020-07-16,3.0,3.0,3.0,3.0,0
68,2020-07-17,3.0,3.0,3.0,3.0,0
69,2020-07-20,3.0,3.0,3.0,3.0,0
70,2020-07-21,3.0,3.0,3.0,3.0,0
71,2020-07-22,3.0,3.0,3.0,3.0,0
72,2020-07-23,3.0,3.0,3.0,3.0,0
73,2020-07-24,3.0,3.0,3.0,3.0,0
74,2020-07-27,3.0,3.0,3.0,3.0,0
75,2020-07-28,3.0,3.0,3.0,3.0,0
76,2020-07-29,3.0,3.0,3.0,3.0,0
77,2020-07-30,3.0,3.0,3.0,3.0,0
78,2020-07-31,3.0,3.0,3.0,3.0,0
79,2020-08-03,3.0,3.0,3.0,3.0,0
80,2020-08-04,3.0,3.0,3.0,3.0,0
81,2020-08-05,3.0,3.0,3.0,3.0,0
82,2020-08-06,3.0,3.0,3.0,3.0,0
83,2020-08-07,3.0,3.0,3.0,3.0,0
84,2020-08-10,3.0,3.0,3.0,3.0,0
85,2020-08-11,3.0,3.0,3.0,3.0,0
86,2020-08-12,3.0,3.0,3.0,3.0,0
87,2020-08-13,3.0,3.0,3.0,3.0,0
88,2020-08-14,3.0,3.0,3.0,3.0,0
89,2020-08-17,3.0,3.0,3.0,3.0,0
90,2020-08-18,3.0,3.0,3.0,3.0,0
91,2020-08-19,3.0,3.0,3.0,3.0,0
92,2020-08-20,3.0,3.0,3.0,3.0,0
93,2020-08-21,3.0,3.0,3.0,3.0,0
94,2020-08-24,3.0,3.0,3.0,3.0,0
95,2020-08-25,3.0,3.0,3.0,3.0,0
96,2020-08-26,3.0,3.0,3.0,3.0,0
97,2020-08-27,3.0,3.0,3.0,3.0,0
98,2020-08-28,3.0,3.0,3.0,3.0,0
99,2020-08-31,3.0,3.0,3.0,3.0,0
100,2020-09-01,3.0,3.0,3.0,3.0,0
101,2020-09-03,3.0,3.0,3.0,3.0,0
102,2020-09-04,3.0,3.0,3.0,3.0,0
103,2020-09-07,3.0,3.0,3.0,3.0,0
104,2020-09-08,3.0,3.0,3.0,3.0,0
105,2020-09-09,3.0,3.0,3.0,3.0,0
106,2020-09-10,3.0,3.0,3.0,3.0,0
107,2020-09-11,3.0,3.0,3.0,3.0,0
108,2020-09-14,3.0,3.0,3.0,3.0,0
109,2020-09-15,3.0,3.0,3.0,3.0,0
110,2020-09-16,3.0,3.0,3.0,3.0,0
111,2020-09-17,3.0,3.0,3.0,3.0,0
112,2020-09-18,3.0,3.0,3.0,3.0,0
113,2020-09-21,3.0,3.0,3.0,3.0,0
114,2020-09-22,3.0,3.0,3.0,3.0,0
115,2020-09-23,3.0,3.0,3.0,3.0,0
116,2020-09-24,3.0,3.0,3.0,3.0,0
117,2020-09-25,3.0,3.0,3.0,3.0,0
118,2020-09-28,3.0,3.0,3.0,3.0,0
119,2020-09-29,3.0,3.0,3.0,3.0,0
120,2020-09-30,3.0,3.0,3.0,3.0,0
121,2020-10-01,3.0,3.0,3.0,3.0,0
122,2020-10-02,3.0,3.0,3.0,3.0,0
123,2020-10-05,3.0,3.0,3.0,3.0,0
124,2020-10-06,3.0,3.0,3.0,3.0,0
125,2020-10-07,3.0,3.0,3.0,3.0,0
126,2020-10-08,3.0,3.0,3.0,3.0,0
127,2020-10-09,3.0,3.0,3.0,3.0,0
128,2020-10-12,3.0,3.0,3.0,3.0,0
129,2020-10-13,3.0,3.0,3.0,3.0,0
130,2020-10-14,3.0,3.0,3.0,3.0,0
131,2020-10-15,3.0,3.0,3.0,3.0,0
132,2020-10-16,3.0,3.0,3.0,3.0,0
133,2020-10-19,3.0,3.0,3.0,3.0,0
134,2020-10-20,3.0,3.0,3.0,3.0,0
135,2020-10-21,3.0,3.0,3.0,3.0,0
136,2020-10-22,3.0,3.0,3.0,3.0,0
137,2020-10-23,3.0,3.0,3.0,3.0,0
138,2020-10-26,3.0,3.0,3.0,3.0,0
139,2020-10-27,3.0,3.0,3.0,3.0,0
140,2020-10-28,3.0,3.0,3.0,3.0,0
141,2020-10-29,3.0,3.0,3.0,3.0,0
142,2020-10-30,3.0,3.0,3.0,3.0,0
143,2020-11-02,3.0,3.0,3.0,3.0,0
144,2020-11-03,3.0,3.0,3.0,3.0,0
145,2020-11-04,3.0,3.0,3.0,3.0,0
146,2020-11-05,3.0,3.0,3.0,3.0,0
147,2020-11-06,3.0,3.0,3.0,3.0,0
148,2020-11-09,3.0,3.0,3.0,3.0,0
149,2020-11-10,3.0,3.0,3.0,3.0,0
150,2020-11-11,3.0,3.0,3.0,3.0,0
151,2020-11-12,3.0,3.0,3.0,3.0,0
152,2020-11-13,3.0,3.0,3.0,3.0,0
153,2020-11-16,3.0,3.0,3.0,3.0,0
154,2020-11-17,3.0,3.0,3.0,3.0,0
155,2020-11-18,3.0,3.0,3.0,3.0,0
156,2020-11-19,3.0,3.0,3.0,3.0,0
157,2020-11-20,3.0,3.0,3.0,3.0,0
158,2020-11-23,3.0,3.0,3.0,3.0,0
159,2020-11-24,3.0,3.0,3.0,3.0,0
160,2020-11-25,3.0,3.0,3.0,3.0,0
161,2020-11-26,3.0,3.0,3.0,3.0,0
162,2020-11-27,3.0,3.0,3.0,3.0,0
163,2020-11-30,3.0,3.0,3.0,3.0,0
164,2020-12-01,3.0,3.0,3.0,3.0,0
165,2020-12-02,3.0,3.0,3.0,3.0,0
166,2020-12-03,3.0,3.0,3.0,3.0,0
167,2020-12-04,3.0,3.0,3.0,3.0,0
168,2020-12-07,3.0,3.0,3.0,3.0,0
169,2020-12-08,3.0,3.0,3.0,3.0,0
170,2020-12-09,3.0,3.0,3.0,3.0,0
171,2020-12-10,3.0,3.0,3.0,3.0,0
172,2020-12-11,3.0,3.0,3.0,3.0,0
173,2020-12-14,3.0,3.0,3.0,3.0,0
174,2020-12-15,3.0,3.0,3.0,3.0,0
175,2020-12-16,3.0,3.0,3.0,3.0,0
176,2020-12-17,3.0,3.0,3.0,3.0,0
177,2020-12-18,3.0,3.0,3.0,3.0,0
178,2020-12-21,3.0,3.0,3.0,3.0,0
179,2020-12-22,3.0,3.0,3.0,3.0,0
180,2020-12-23,3.0,3.0,3.0,3.0,0
181,2020-12-24,3.0,3.0,3.0,3.0,0
182,2020-12-25,3.0,3.0,3.0,3.0,0
183,2020-12-28,3.0,3.0,3.0,3.0,0
184,2020-12-29,3.0,3.0,3.0,3.0,0
185,2020-12-30,3.0,3.0,3.0,3.0,0
186,2020-12-31,3.0,3.0,3.0,3.0,0
187,2021-01-04,3.0,3.0,3.0,3.0,0
188,2021-01-05,3.0,3.0,3.0,3.0,0
189,2021-01-06,3.0,3.0,3.0,3.0,0
190,2021-01-07,3.0,3.0,3.0,3.0,0
191,2021-01-08,3.0,3.0,3.0,3.0,0
192,2021-01-11,3.0,3.0,3.0,3.0,0
193,2021-01-12,3.0,3.0,3.0,3.0,0
194,2021-01-13,3.0,3.0,3.0,3.0,0
195,2021-01-14,3.0,3.0,3.0,3.0,0
196,2021-01-15,3.0,3.0,3.0,3.0,0
197,2021-01-18,3.0,3.0,3.0,3.0,0
198,2021-01-19,3.0,3.0,3.0,3.0,0
199,2021-01-20,3.0,3.0,3.0,3.0,0
200,2021-01-21,3.0,3.0,3.0,3.0,0
201,2021-01-22,3.0,3.0,3.0,3.0,0
202,2021-01-25,3.0,3.0,3.0,3.0,0
203,2021-01-26,3.0,3.0,3.0,3.0,0
204,2021-01-27,3.0,3.0,3.0,3.0,0
205,2021-01-28,3.0,3.0,3.0,3.0,0
206,2021-01-29,3.0,3.0,3.0,3.0,0
207,2021-02-01,3.0,3.0,3.0,3.0,0
208,2021-02-02,3.0,3.0,3.0,3.0,0
209,2021-02-03,3.0,3.0,3.0,3.0,0
210,2021-02-04,3.0,3.0,3.0,3.0,0
211,2021-02-05,3.0,3.0,3.0,3.0,0
212,2021-02-08,3.0,3.0,3.0,3.0,0
213,2021-02-09,3.0,3.0,3.0,3.0,0
214,2021-02-17,3.0,3.0,3.0,3.0,0
215,2021-02-18,3.0,3.0,3.0,3.0,0
216,2021-02-19,3.0,3.0,3.0,3.0,0
217,2021-02-22,3.0,3.0,3.0,3.0,0
218,2021-02-23,3.0,3.0,3.0,3.0,0
219,2021-02-24,3.0,3.0,3.0,3.0,0
220,2021-02-25,3.0,3.0,3.0,3.0,0
221,2021-02-26,3.0,3.0,3.0,3.0,0
222,2021-03-01,3.0,3.0,3.0,3.0,0
223,2021-03-02,3.0,3.0,3.0,3.0,0
224,2021-03-03,3.0,3.0,3.0,3.0,0
225,2021-03-04,3.0,3.0,3.0,3.0,0
226,2021-03-05,3.0,3.0,3.0,3.0,0
227,2021-03-08,3.0,3.0,3.0,3.0,0
228,2021-03-09,3.0,3.0,3.0,3.0,0
229,2021-03-10,3.0,3.0,3.0,3.0,0
230,2021-03-11,3.0,3.0,3.0,3.0,0
231,2021-03-12,3.0,3.0,3.0,3.0,0
232,2021-03-15,3.0,3.0,3.0,3.0,0
233,2021-03-16,3.0,3.0,3.0,3.0,0
234,2021-03-17,3.0,3.0,3.0,3.0,0
235,2021-03-18,3.0,3.0,3.0,3.0,0
236,2021-03-19,3.0,3.0,3.0,3.0,1200
237,2021-03-22,3.0,3.0,3.0,3.0,0
238,2021-03-23,3.0,3.0,3.0,3.0,0
239,2021-03-24,3.0,3.0,3.0,3.0,0
240,2021-03-25,3.0,3.0,3.0,3.0,0
241,2021-03-26,3.0,3.0,3.0,3.0,0
242,2021-03-29,3.0,3.0,3.0,3.0,0
243,2021-03-30,3.0,3.0,3.0,3.0,0
244,2021-03-31,3.0,3.0,3.0,3.0,0
245,2021-04-01,3.0,3.0,3.0,3.0,0
246,2021-04-02,3.0,3.0,3.0,3.0,25
247,2021-04-05,3.0,3.0,3.0,3.0,0
248,2021-04-06,3.0,3.0,3.0,3.0,0
249,2021-04-07,3.0,3.0,3.0,3.0,0
250,2021-04-08,3.0,3.0,3.0,3.0,0
251,2021-04-09,3.0,3.0,3.0,3.0,0
252,2021-04-12,3.0,3.0,3.0,3.0,0
253,2021-04-13,3.0,3.0,3.0,3.0,0
254,2021-04-14,3.0,3.0,3.0,3.0,0
255,2021-04-15,3.0,3.0,3.0,3.0,0
256,2021-04-16,3.0,3.0,3.0,3.0,0
257,2021-04-19,3.0,3.0,3.0,3.0,0
258,2021-04-20,3.0,3.0,3.0,3.0,0
259,2021-04-22,3.0,3.0,3.0,3.0,0
260,2021-04-23,3.0,3.0,3.0,3.0,0
261,2021-04-26,3.0,3.0,3.0,3.0,0
262,2021-04-27,3.0,3.0,3.0,3.0,0
263,2021-04-28,3.0,3.0,3.0,3.0,0
264,2021-04-29,3.0,3.0,3.0,3.0,0
265,2021-05-04,3.0,3.0,3.0,3.0,0
266,2021-05-05,3.0,3.0,3.0,3.0,0
267,2021-05-06,3.0,3.0,3.0,3.0,0
268,2021-05-07,3.4,3.4,3.4,3.4,1234
