,time,open,high,low,close,volume
83,2015-01-09,15.9,17.1,15.8,17.1,138000
84,2015-01-12,17.1,17.6,16.9,17.0,166300
85,2015-01-13,16.5,16.9,16.5,16.9,163700
86,2015-01-14,16.8,17.2,16.8,17.2,576900
87,2015-01-15,17.1,17.1,16.9,17.0,691600
88,2015-01-16,17.0,17.0,16.3,16.9,652400
89,2015-01-19,16.9,17.1,16.8,17.0,95400
90,2015-01-20,16.8,16.9,16.3,16.9,363600
91,2015-01-21,17.0,17.0,16.8,16.9,262400
92,2015-01-22,16.9,16.9,16.6,16.8,351300
93,2015-01-23,16.8,16.9,16.6,16.7,316600
94,2015-01-26,16.8,16.8,16.2,16.2,283300
95,2015-01-27,16.4,16.4,14.6,14.9,346900
96,2015-01-28,14.4,15.5,13.5,15.5,420400
97,2015-01-29,15.0,15.0,14.0,15.0,152000
98,2015-01-30,14.7,14.7,13.5,14.0,49200
99,2015-02-02,12.8,13.6,12.6,12.6,61600
100,2015-02-03,11.4,11.4,11.4,11.4,29200
101,2015-02-04,10.3,10.3,10.3,10.3,210300
102,2015-02-05,9.3,11.3,9.3,10.0,302100
103,2015-02-06,9.5,10.4,9.5,10.3,60300
104,2015-02-09,11.3,11.3,9.3,10.7,201300
105,2015-02-10,10.0,10.6,9.7,10.6,143200
106,2015-02-11,10.4,10.6,9.6,10.0,171700
107,2015-02-12,10.0,10.0,9.0,9.8,345700
108,2015-02-13,9.7,9.7,9.0,9.0,194400
109,2015-02-24,9.0,9.7,9.0,9.7,56900
110,2015-02-25,9.5,9.5,9.1,9.4,34200
111,2015-02-26,9.1,9.4,9.0,9.4,70400
112,2015-02-27,9.1,9.4,9.0,9.0,123900
113,2015-03-02,9.1,9.5,9.0,9.3,134300
114,2015-03-03,9.4,9.4,9.1,9.2,27100
115,2015-03-04,9.2,9.3,9.1,9.1,94100
116,2015-03-05,9.1,9.3,9.1,9.2,40900
117,2015-03-06,9.2,9.3,9.1,9.2,164600
118,2015-03-09,9.2,10.1,9.2,9.9,310000
119,2015-03-10,10.0,10.8,10.0,10.8,258850
120,2015-03-11,11.0,11.5,10.3,10.3,149410
121,2015-03-12,10.3,10.4,9.8,10.2,69400
122,2015-03-13,10.2,10.2,9.2,10.1,223500
123,2015-03-16,9.5,10.0,9.5,9.5,132800
124,2015-03-17,9.6,10.2,9.6,9.8,85310
125,2015-03-18,9.8,9.9,9.6,9.9,79700
126,2015-03-19,9.9,9.9,9.6,9.6,31800
127,2015-03-20,9.7,9.7,9.4,9.5,81400
128,2015-03-23,9.8,9.8,9.3,9.3,65400
129,2015-03-24,9.2,9.4,9.2,9.3,112500
130,2015-03-25,9.3,9.4,9.2,9.4,44200
131,2015-03-26,9.4,9.5,9.0,9.4,10400
132,2015-03-27,9.2,9.3,9.0,9.3,125200
133,2015-03-30,9.3,9.3,8.6,8.6,263700
134,2015-03-31,8.8,9.0,8.6,8.9,162300
135,2015-04-01,9.0,9.0,8.1,8.1,81800
136,2015-04-02,8.0,8.5,7.6,8.5,273050
137,2015-04-03,8.5,8.6,8.0,8.1,85100
138,2015-04-06,8.0,8.3,7.7,7.9,64400
139,2015-04-07,7.8,8.0,7.7,7.9,100000
140,2015-04-08,7.9,8.0,7.8,7.8,14800
141,2015-04-09,7.8,8.0,7.8,8.0,79400
142,2015-04-10,7.9,8.0,7.8,7.8,48000
143,2015-04-13,7.8,7.9,7.8,7.8,48800
144,2015-04-14,7.8,7.9,7.8,7.9,42820
145,2015-04-15,7.9,7.9,7.7,7.8,47500
146,2015-04-16,7.7,7.8,7.6,7.6,46200
147,2015-04-17,7.6,7.7,7.5,7.6,58200
148,2015-04-20,7.6,7.6,7.4,7.6,21330
149,2015-04-21,7.4,7.9,7.3,7.7,44500
150,2015-04-22,7.7,7.7,7.4,7.4,4900
151,2015-04-23,7.3,7.3,6.7,6.7,292400
152,2015-04-24,6.6,6.6,6.1,6.3,141000
153,2015-04-27,6.1,6.8,5.8,5.8,44100
154,2015-05-04,5.7,6.0,5.3,5.3,66800
155,2015-05-05,5.0,5.0,4.8,5.0,64200
156,2015-05-06,5.0,5.0,4.9,4.9,25700
157,2015-05-07,4.8,5.1,4.7,4.9,46300
158,2015-05-08,4.9,5.3,4.9,5.3,42800
159,2015-05-11,5.6,5.8,5.6,5.8,54700
160,2015-05-12,6.3,6.3,6.3,6.3,96800
161,2015-05-13,6.9,6.9,6.5,6.8,207400
162,2015-05-14,6.9,6.9,6.5,6.5,59100
163,2015-05-15,6.5,6.5,6.1,6.3,52300
164,2015-05-18,5.7,5.8,5.7,5.7,53100
165,2015-05-19,5.2,5.6,5.2,5.6,60700
166,2015-05-20,5.7,6.0,5.6,5.6,26800
167,2015-05-21,5.8,5.9,5.6,5.8,22400
168,2015-05-22,5.8,6.1,5.6,6.0,71300
169,2015-05-25,6.0,6.6,6.0,6.6,80610
170,2015-05-26,6.7,7.2,6.7,6.9,85610
171,2015-05-27,6.8,6.9,6.4,6.9,28100
172,2015-05-28,6.5,6.8,6.5,6.5,65100
173,2015-05-29,6.5,6.7,6.2,6.3,21200
174,2015-06-01,6.5,6.5,6.1,6.4,38400
175,2015-06-02,6.3,6.3,6.0,6.1,14800
176,2015-06-03,6.1,6.3,6.1,6.2,32600
177,2015-06-04,6.3,6.5,6.3,6.4,18900
178,2015-06-05,6.5,7.0,6.5,6.9,136500
179,2015-06-08,6.9,7.1,6.3,6.6,62200
180,2015-06-09,6.6,6.7,6.2,6.2,106200
181,2015-06-10,6.2,6.5,6.1,6.5,96200
182,2015-06-11,6.3,6.4,6.1,6.3,29300
183,2015-06-12,6.4,6.4,6.2,6.2,70600
184,2015-06-15,6.3,6.8,6.3,6.8,126100
185,2015-06-16,7.2,7.4,7.0,7.1,181700
186,2015-06-17,6.9,6.9,6.6,6.8,20600
187,2015-06-18,6.8,7.2,6.6,6.7,39000
188,2015-06-19,6.6,6.6,6.3,6.5,53400
189,2015-06-22,6.5,6.7,6.3,6.7,22700
190,2015-06-23,6.5,6.7,6.5,6.5,29400
191,2015-06-24,6.4,6.4,6.3,6.4,39500
192,2015-06-25,6.3,6.3,6.2,6.2,58410
193,2015-06-26,6.1,6.2,6.0,6.0,48000
194,2015-06-29,6.0,6.0,5.7,5.9,40600
195,2015-06-30,5.9,5.9,5.7,5.9,68400
196,2015-07-01,5.9,6.3,5.9,5.9,21900
197,2015-07-02,5.9,6.1,5.9,6.1,20800
198,2015-07-03,6.1,6.1,5.7,6.0,26900
199,2015-07-06,5.8,5.9,5.7,5.8,36900
200,2015-07-07,5.8,5.9,5.6,5.6,20100
201,2015-07-08,5.9,5.9,5.6,5.6,14500
202,2015-07-09,5.8,5.8,5.5,5.5,28400
203,2015-07-10,5.5,5.7,5.5,5.6,17900
204,2015-07-13,5.8,6.1,5.7,6.1,64600
205,2015-07-14,6.1,6.1,5.9,5.9,12900
206,2015-07-15,5.9,5.9,5.9,5.9,300
207,2015-07-16,5.5,5.7,5.5,5.7,17600
208,2015-07-17,5.7,5.8,5.6,5.6,12700
209,2015-07-20,5.6,5.9,5.5,5.9,14300
210,2015-07-21,5.8,5.8,5.6,5.7,2400
211,2015-07-22,5.6,5.6,5.5,5.5,10200
212,2015-07-23,5.5,5.5,5.3,5.3,30600
213,2015-07-24,5.2,5.4,5.2,5.2,32600
214,2015-07-27,5.2,5.3,5.2,5.2,39300
215,2015-07-28,5.2,5.2,5.0,5.0,35900
216,2015-07-29,5.0,5.0,4.5,4.5,147010
217,2015-07-30,4.5,4.5,4.2,4.4,63200
218,2015-07-31,4.4,4.8,4.4,4.8,131500
219,2015-08-03,4.9,4.9,4.5,4.5,46100
220,2015-08-04,4.4,4.5,4.3,4.3,52600
221,2015-08-05,4.5,4.6,4.3,4.5,42800
222,2015-08-06,4.5,4.5,4.3,4.3,35600
223,2015-08-07,4.3,4.6,4.3,4.6,55200
224,2015-08-10,4.4,4.6,4.4,4.4,32700
225,2015-08-11,4.4,4.4,4.3,4.3,30600
226,2015-08-12,4.2,4.2,4.1,4.2,62400
227,2015-08-13,4.2,4.2,4.1,4.1,22200
228,2015-08-14,4.0,4.1,3.9,4.1,25100
229,2015-08-17,4.2,4.2,4.2,4.2,100
230,2015-08-18,4.0,4.1,3.9,4.1,7500
231,2015-08-19,3.8,3.9,3.7,3.9,11600
232,2015-08-20,3.8,3.9,3.7,3.9,59800
233,2015-08-21,3.8,3.8,3.6,3.7,85700
234,2015-08-24,3.5,3.5,3.4,3.4,64100
235,2015-08-25,3.2,3.4,3.1,3.1,74500
236,2015-08-26,3.0,3.3,2.8,3.1,76400
237,2015-08-27,3.1,3.3,3.0,3.3,85000
238,2015-08-28,3.2,3.3,3.1,3.1,12200
239,2015-08-31,3.1,3.2,3.1,3.2,28800
240,2015-09-01,3.1,3.1,3.0,3.1,30900
241,2015-09-03,3.0,3.1,3.0,3.1,55300
242,2015-09-04,3.1,3.4,3.1,3.3,125300
243,2015-09-07,3.3,3.3,3.2,3.2,19000
244,2015-09-08,3.2,3.3,3.2,3.3,13900
245,2015-09-09,3.3,3.3,3.1,3.2,49210
246,2015-09-10,3.2,3.5,3.2,3.4,103200
247,2015-09-11,3.4,3.4,3.3,3.4,10000
248,2015-09-14,3.3,3.3,3.2,3.3,32700
249,2015-09-15,3.3,3.3,3.3,3.3,39500
250,2015-09-16,3.3,3.3,3.3,3.3,4000
251,2015-09-17,3.3,3.3,3.3,3.3,200
252,2015-09-18,3.3,3.3,3.2,3.2,38800
253,2015-09-21,3.2,3.2,3.1,3.2,67000
254,2015-09-22,3.2,3.2,3.2,3.2,7000
255,2015-09-23,3.2,3.3,3.2,3.3,1100
256,2015-09-24,3.2,3.3,3.2,3.3,9700
257,2015-09-25,3.1,3.2,3.1,3.2,5800
258,2015-09-28,3.1,3.2,3.1,3.1,7200
259,2015-09-29,3.1,3.2,3.1,3.2,10000
260,2015-09-30,3.1,3.1,3.1,3.1,16900
261,2015-10-01,3.1,3.1,3.1,3.1,6200
262,2015-10-02,3.1,3.1,3.0,3.0,13400
263,2015-10-05,3.0,3.0,3.0,3.0,6500
264,2015-10-06,3.1,3.1,3.0,3.1,8500
265,2015-10-07,3.1,3.1,3.0,3.0,25400
266,2015-10-08,3.0,3.1,3.0,3.1,16000
267,2015-10-09,3.1,3.1,3.0,3.1,20200
268,2015-10-12,3.1,3.1,3.1,3.1,12100
269,2015-10-13,3.1,3.1,3.1,3.1,1000
270,2015-10-14,3.2,3.2,3.0,3.0,9700
271,2015-10-15,3.0,3.1,2.9,3.1,13100
272,2015-10-16,3.0,3.1,3.0,3.1,4200
273,2015-10-19,3.0,3.1,3.0,3.1,5000
274,2015-10-20,3.0,3.2,3.0,3.1,13900
275,2015-10-21,3.1,3.2,3.1,3.2,24200
276,2015-10-22,3.1,3.1,3.0,3.0,32700
277,2015-10-23,3.1,3.2,3.0,3.2,5000
278,2015-10-26,3.1,3.1,3.0,3.1,79800
279,2015-10-27,3.1,3.1,3.0,3.1,16300
280,2015-10-28,3.0,3.1,3.0,3.0,12800
281,2015-10-29,3.0,3.0,3.0,3.0,20300
282,2015-10-30,3.0,3.0,2.9,2.9,6000
283,2015-11-02,2.9,3.0,2.9,3.0,7800
284,2015-11-03,3.0,3.0,2.9,3.0,6300
285,2015-11-04,2.9,3.0,2.9,2.9,11300
286,2015-11-05,2.9,3.0,2.9,2.9,17100
287,2015-11-06,3.0,3.0,2.9,3.0,4600
288,2015-11-09,2.9,3.0,2.9,3.0,20100
289,2015-11-10,2.9,3.0,2.8,3.0,35400
290,2015-11-11,2.9,2.9,2.9,2.9,5400
291,2015-11-12,2.8,2.9,2.8,2.9,5000
292,2015-11-13,2.9,3.0,2.9,3.0,19400
293,2015-11-16,2.9,3.0,2.9,3.0,11400
294,2015-11-17,2.9,3.0,2.9,3.0,21300
295,2015-11-18,2.9,3.0,2.9,2.9,16200
296,2015-11-19,3.0,3.1,3.0,3.1,174400
297,2015-11-20,3.2,3.4,3.1,3.3,107100
298,2015-11-23,3.3,3.4,3.2,3.4,52400
299,2015-11-24,3.3,3.4,3.1,3.1,54500
300,2015-11-25,3.1,3.2,3.0,3.2,26600
301,2015-11-26,3.0,3.3,3.0,3.2,35200
302,2015-11-27,3.1,3.2,3.0,3.0,33100
303,2015-11-30,3.0,3.1,2.9,3.1,21000
304,2015-12-01,2.9,3.0,2.8,3.0,14500
305,2015-12-02,3.0,3.0,2.9,3.0,27700
306,2015-12-03,2.9,2.9,2.9,2.9,9400
307,2015-12-04,2.9,2.9,2.8,2.9,32600
308,2015-12-07,2.9,2.9,2.7,2.8,27700
309,2015-12-08,2.9,2.9,2.7,2.9,15100
310,2015-12-09,2.9,3.0,2.8,3.0,8900
311,2015-12-10,2.8,3.0,2.8,3.0,21000
312,2015-12-11,2.8,2.9,2.8,2.9,33900
313,2015-12-14,2.7,2.8,2.7,2.8,2600
314,2015-12-15,2.8,2.9,2.8,2.9,2400
315,2015-12-16,2.9,2.9,2.7,2.7,29600
316,2015-12-17,2.7,2.8,2.7,2.8,16500
317,2015-12-18,2.8,2.8,2.6,2.6,10100
318,2015-12-21,2.7,2.8,2.7,2.8,22000
319,2015-12-22,2.8,2.8,2.7,2.8,11900
320,2015-12-23,2.7,2.7,2.7,2.7,1900
321,2015-12-24,2.8,2.8,2.8,2.8,100
322,2015-12-25,2.7,2.8,2.6,2.7,24100
323,2015-12-28,2.8,2.8,2.7,2.8,3600
324,2015-12-29,2.7,2.8,2.7,2.7,5800
325,2015-12-30,2.7,2.9,2.6,2.6,39700
326,2015-12-31,2.8,2.8,2.7,2.7,2200
327,2016-01-04,2.6,2.8,2.5,2.8,21500
328,2016-01-05,2.7,2.8,2.6,2.8,6900
329,2016-01-06,2.6,2.7,2.6,2.7,9300
330,2016-01-07,2.5,2.7,2.5,2.7,16300
331,2016-01-08,2.6,2.6,2.5,2.6,50500
332,2016-01-11,2.8,2.8,2.4,2.5,14100
333,2016-01-12,2.4,2.5,2.4,2.5,8100
334,2016-01-13,2.5,2.5,2.5,2.5,20600
335,2016-01-14,2.5,2.5,2.3,2.5,8900
336,2016-01-15,2.5,2.5,2.3,2.3,9100
337,2016-01-18,2.3,2.3,2.1,2.2,40200
338,2016-01-19,2.1,2.4,2.1,2.4,9300
339,2016-01-20,2.3,2.3,2.2,2.3,34300
340,2016-01-21,2.3,2.3,2.1,2.2,10800
341,2016-01-22,2.3,2.3,2.0,2.2,8400
342,2016-01-25,2.2,2.4,2.2,2.3,38400
343,2016-01-26,2.2,2.2,2.1,2.1,49900
344,2016-01-27,2.3,2.3,2.1,2.2,27200
345,2016-01-28,2.2,2.2,2.0,2.0,6100
346,2016-01-29,2.0,2.1,2.0,2.0,9800
347,2016-02-01,2.1,2.1,2.0,2.0,39800
348,2016-02-02,2.0,2.0,1.9,2.0,63000
349,2016-02-03,2.0,2.1,2.0,2.1,20100
350,2016-02-04,2.1,2.1,2.0,2.1,3700
351,2016-02-05,2.1,2.1,2.0,2.1,24000
352,2016-02-15,2.1,2.1,2.0,2.0,31300
353,2016-02-16,2.1,2.1,2.0,2.1,23300
354,2016-02-17,2.1,2.2,2.1,2.2,11000
355,2016-02-18,2.1,2.2,2.1,2.1,7100
356,2016-02-19,2.1,2.1,2.1,2.1,10900
357,2016-02-22,2.1,2.1,2.1,2.1,23000
358,2016-02-23,2.2,2.3,2.1,2.3,27800
359,2016-02-24,2.3,2.3,2.2,2.3,36400
360,2016-02-25,2.3,2.3,2.1,2.2,35600
361,2016-02-26,2.2,2.4,2.2,2.4,98600
362,2016-02-29,2.6,2.6,2.6,2.6,52600
363,2016-03-01,2.8,2.8,2.8,2.8,172100
364,2016-03-02,3.0,3.0,2.9,3.0,179600
365,2016-03-03,3.2,3.3,3.0,3.3,54900
366,2016-03-04,3.4,3.4,3.0,3.0,17500
367,2016-03-07,2.8,2.8,2.7,2.7,86200
368,2016-03-08,2.6,2.7,2.6,2.7,111500
369,2016-03-09,2.7,2.8,2.7,2.8,40700
370,2016-03-10,2.7,2.8,2.6,2.8,36200
371,2016-03-11,2.7,2.8,2.7,2.7,50700
372,2016-03-14,2.7,2.9,2.7,2.9,58800
373,2016-03-15,2.9,3.1,2.9,3.1,89400
374,2016-03-16,3.1,3.2,3.1,3.1,41700
375,2016-03-17,3.2,3.2,2.9,3.0,43700
376,2016-03-18,2.9,3.1,2.9,3.1,51710
377,2016-03-21,3.0,3.0,2.9,3.0,24800
378,2016-03-22,3.0,3.2,2.9,3.2,112700
379,2016-03-23,3.3,3.3,3.2,3.2,17500
380,2016-03-24,3.1,3.4,3.1,3.3,95400
381,2016-03-25,3.3,3.5,3.3,3.4,82500
382,2016-03-28,3.5,3.7,3.5,3.7,97300
383,2016-03-29,3.9,4.0,3.9,4.0,213100
384,2016-03-30,4.2,4.4,4.2,4.4,118600
385,2016-03-31,4.6,4.8,4.5,4.6,420100
386,2016-04-01,4.6,4.8,4.2,4.2,362200
387,2016-04-04,4.0,4.1,3.8,3.8,123000
388,2016-04-05,3.6,4.1,3.6,4.1,73600
389,2016-04-06,4.4,4.5,4.4,4.5,77200
390,2016-04-07,4.8,4.9,4.7,4.9,214610
391,2016-04-08,4.7,4.8,4.5,4.6,127700
392,2016-04-11,4.6,4.8,4.6,4.7,131000
393,2016-04-12,4.7,4.7,4.5,4.5,115420
394,2016-04-13,4.5,4.6,4.5,4.6,64500
395,2016-04-14,4.5,4.6,4.3,4.6,66000
396,2016-04-15,4.5,4.5,4.4,4.5,26100
397,2016-04-19,4.5,4.5,4.1,4.1,76000
398,2016-04-20,4.2,4.3,3.9,4.2,36500
399,2016-04-21,4.2,4.2,3.8,3.9,85900
400,2016-04-22,4.0,4.0,3.6,3.8,116700
401,2016-04-25,3.8,4.0,3.8,4.0,20100
402,2016-04-26,4.0,4.1,3.9,4.1,35800
403,2016-04-27,4.0,4.1,3.9,4.0,25000
404,2016-04-28,3.9,3.9,3.8,3.9,10500
405,2016-04-29,3.8,4.0,3.7,3.9,22100
406,2016-05-04,3.7,3.8,3.6,3.8,44300
407,2016-05-05,3.7,3.7,3.5,3.6,34700
408,2016-05-06,3.5,3.5,3.4,3.4,14500
409,2016-05-09,3.4,3.7,3.4,3.7,15400
410,2016-05-10,4.0,4.0,4.0,4.0,83300
411,2016-05-11,4.1,4.3,4.0,4.1,47200
412,2016-05-12,3.9,3.9,3.7,3.8,94500
413,2016-05-13,3.6,3.8,3.5,3.8,70400
414,2016-05-16,3.6,4.0,3.5,3.8,14900
415,2016-05-17,3.7,3.8,3.6,3.7,56900
416,2016-05-18,3.8,3.8,3.5,3.6,34500
417,2016-05-19,3.6,3.6,3.4,3.5,110700
418,2016-05-20,3.4,3.5,3.4,3.4,38600
419,2016-05-23,3.4,3.5,3.3,3.5,16400
420,2016-05-24,3.5,3.6,3.4,3.5,15400
421,2016-05-25,3.4,3.4,3.4,3.4,300
422,2016-05-26,3.4,3.6,3.3,3.6,24600
423,2016-05-27,3.5,3.7,3.4,3.4,29400
424,2016-05-30,3.4,3.5,3.4,3.5,15600
425,2016-05-31,3.5,3.5,3.4,3.5,50400
426,2016-06-01,3.4,3.5,3.3,3.5,67900
427,2016-06-02,3.4,3.5,3.3,3.5,55200
428,2016-06-03,3.4,3.4,3.3,3.3,87800
429,2016-06-06,3.3,3.6,3.3,3.4,16500
430,2016-06-07,3.4,3.5,3.4,3.5,7000
431,2016-06-08,3.4,3.5,3.4,3.5,60700
432,2016-06-09,3.4,3.5,3.3,3.4,41600
433,2016-06-10,3.4,3.7,3.4,3.7,118930
434,2016-06-13,3.7,4.0,3.6,3.7,61000
435,2016-06-14,3.6,3.6,3.5,3.5,2000
436,2016-06-15,3.5,3.6,3.4,3.6,28400
437,2016-06-16,3.5,3.5,3.4,3.4,62500
438,2016-06-17,3.4,3.5,3.3,3.3,62400
439,2016-06-20,3.3,3.4,3.2,3.3,56800
440,2016-06-21,3.3,3.4,3.1,3.2,30500
441,2016-06-22,3.1,3.2,3.0,3.1,25400
442,2016-06-23,3.0,3.4,3.0,3.4,51400
443,2016-06-24,3.6,3.6,3.1,3.1,30700
444,2016-06-27,3.1,3.1,3.0,3.1,12300
445,2016-06-28,3.1,3.2,3.1,3.2,31100
446,2016-06-29,3.3,3.5,3.0,3.4,150100
447,2016-06-30,3.4,3.5,3.3,3.3,96800
448,2016-07-01,3.3,3.4,3.2,3.2,20900
449,2016-07-04,3.1,3.2,3.1,3.1,28500
450,2016-07-05,3.1,3.3,3.1,3.2,46600
451,2016-07-06,3.2,3.3,3.1,3.1,20900
452,2016-07-07,3.1,3.2,3.1,3.1,34100
453,2016-07-08,3.1,3.1,3.1,3.1,27300
454,2016-07-11,3.1,3.1,3.1,3.1,9500
455,2016-07-12,3.1,3.2,3.1,3.2,6900
456,2016-07-13,3.1,3.2,3.0,3.2,27000
457,2016-07-14,3.1,3.2,3.0,3.0,9100
458,2016-07-15,3.0,3.0,3.0,3.0,10000
459,2016-07-18,3.0,3.0,3.0,3.0,1700
460,2016-07-19,2.9,3.0,2.9,3.0,700
461,2016-07-20,2.9,2.9,2.7,2.9,188300
462,2016-07-21,2.7,2.8,2.7,2.8,83200
463,2016-07-22,2.6,2.6,2.6,2.6,45900
464,2016-07-25,2.8,2.8,2.6,2.6,5600
465,2016-07-26,2.5,2.7,2.5,2.7,3200
466,2016-07-27,2.7,2.7,2.7,2.7,1400
467,2016-07-28,2.6,2.6,2.5,2.6,41000
468,2016-07-29,2.7,2.8,2.6,2.6,36800
469,2016-08-01,2.4,2.7,2.4,2.5,9600
470,2016-08-02,2.4,2.5,2.4,2.5,8300
471,2016-08-03,2.5,2.5,2.3,2.5,25000
472,2016-08-04,2.4,2.5,2.4,2.4,6000
473,2016-08-05,2.4,2.4,2.2,2.3,12700
474,2016-08-08,2.4,2.4,2.2,2.4,3300
475,2016-08-09,2.4,2.4,2.3,2.4,2900
476,2016-08-10,2.4,2.5,2.4,2.5,2300
477,2016-08-11,2.4,2.4,2.4,2.4,100
478,2016-08-12,2.4,2.5,2.3,2.5,45800
479,2016-08-15,2.6,2.6,2.6,2.6,100
480,2016-08-16,2.4,2.5,2.4,2.5,1800
481,2016-08-17,2.7,2.7,2.3,2.3,19300
482,2016-08-18,2.3,2.5,2.3,2.4,16000
483,2016-08-19,2.5,2.5,2.4,2.4,1100
484,2016-08-22,2.4,2.5,2.3,2.4,22800
485,2016-08-23,2.3,2.4,2.2,2.4,83300
486,2016-08-24,2.4,2.4,2.4,2.4,100
487,2016-08-25,2.4,2.4,2.3,2.3,1400
488,2016-08-26,2.2,2.3,2.2,2.3,34100
489,2016-08-29,2.3,2.3,2.2,2.2,7600
490,2016-08-30,2.1,2.3,2.1,2.2,22900
491,2016-08-31,2.2,2.3,2.2,2.2,7300
492,2016-09-01,2.3,2.4,2.3,2.4,57200
493,2016-09-05,2.3,2.3,2.3,2.3,21700
494,2016-09-06,2.2,2.4,2.2,2.3,11200
495,2016-09-07,2.3,2.3,2.3,2.3,2900
496,2016-09-08,2.3,2.3,2.3,2.3,1400
497,2016-09-09,2.2,2.4,2.2,2.4,13600
498,2016-09-12,2.4,2.4,2.2,2.4,19400
