,time,open,high,low,close,volume
0,2016-05-09,11.8,0.0,0.0,0.0,0
1,2016-05-10,11.8,0.0,0.0,0.0,0
2,2016-05-11,11.8,0.0,0.0,0.0,0
3,2016-05-12,11.8,0.0,0.0,0.0,0
4,2016-05-13,11.8,0.0,0.0,0.0,0
5,2016-05-16,11.8,0.0,0.0,0.0,0
6,2016-05-17,11.8,0.0,0.0,0.0,0
7,2016-05-18,11.8,0.0,0.0,0.0,0
8,2016-05-19,11.8,0.0,0.0,0.0,0
9,2016-05-20,11.8,0.0,0.0,0.0,0
10,2016-05-23,11.8,0.0,0.0,0.0,0
11,2016-05-24,11.8,0.0,0.0,0.0,0
12,2016-05-25,11.8,0.0,0.0,0.0,0
13,2016-05-26,11.8,0.0,0.0,0.0,0
14,2016-05-27,11.8,0.0,0.0,0.0,0
15,2016-05-30,11.8,0.0,0.0,0.0,0
16,2016-05-31,11.8,0.0,0.0,0.0,0
17,2016-06-01,11.8,0.0,0.0,0.0,0
18,2016-06-02,11.8,0.0,0.0,0.0,0
19,2016-06-03,11.8,0.0,0.0,0.0,0
20,2016-06-06,11.8,0.0,0.0,0.0,0
21,2016-06-07,11.8,0.0,0.0,0.0,0
22,2016-06-08,11.8,0.0,0.0,0.0,0
23,2016-06-09,11.8,0.0,0.0,0.0,0
24,2016-06-10,11.8,0.0,0.0,0.0,0
25,2016-06-13,11.8,0.0,0.0,0.0,0
26,2016-06-14,11.8,0.0,0.0,0.0,0
27,2016-06-15,11.8,0.0,0.0,0.0,0
28,2016-06-16,11.8,0.0,0.0,0.0,0
29,2016-06-17,11.8,0.0,0.0,0.0,0
30,2016-06-20,11.8,0.0,0.0,0.0,0
31,2016-06-21,11.8,0.0,0.0,0.0,0
32,2016-06-22,11.8,0.0,0.0,0.0,0
33,2016-06-23,11.8,0.0,0.0,0.0,0
34,2016-06-24,11.8,0.0,0.0,0.0,0
35,2016-06-27,11.8,0.0,0.0,0.0,0
36,2016-06-28,11.8,0.0,0.0,0.0,0
37,2016-06-29,11.8,0.0,0.0,0.0,0
38,2016-06-30,11.8,0.0,0.0,0.0,0
39,2016-07-01,11.8,0.0,0.0,0.0,0
40,2016-07-04,11.8,0.0,0.0,0.0,0
41,2016-07-05,11.8,0.0,0.0,0.0,0
42,2016-07-06,11.8,0.0,0.0,0.0,0
43,2016-07-07,11.8,0.0,0.0,0.0,0
44,2016-07-08,11.8,0.0,0.0,0.0,0
45,2016-07-11,11.8,0.0,0.0,0.0,0
46,2016-07-12,11.8,0.0,0.0,0.0,0
47,2016-07-13,11.8,0.0,0.0,0.0,0
