,time,open,high,low,close,volume
0,2017-06-05,4.9,4.9,4.9,4.9,0
1,2017-06-06,4.9,4.9,4.9,4.9,0
2,2017-06-07,4.9,4.9,4.9,4.9,0
3,2017-06-08,4.9,4.9,4.9,4.9,0
4,2017-06-09,4.9,4.9,4.9,4.9,0
5,2017-06-12,4.9,4.9,4.9,4.9,0
6,2017-06-13,4.9,4.9,4.9,4.9,0
7,2017-06-14,4.9,4.9,4.9,4.9,0
8,2017-06-15,4.9,4.9,4.9,4.9,0
9,2017-06-16,4.9,4.9,4.9,4.9,0
10,2017-06-19,4.9,4.9,4.9,4.9,0
11,2017-06-20,4.9,4.9,4.9,4.9,0
12,2017-06-21,4.9,4.9,4.9,4.9,0
13,2017-06-22,4.9,4.9,4.9,4.9,0
14,2017-06-23,4.9,4.9,4.9,4.9,0
15,2017-06-26,4.9,4.9,4.9,4.9,0
16,2017-06-27,4.9,4.9,4.9,4.9,0
17,2017-06-28,4.9,4.9,4.9,4.9,0
18,2017-06-29,4.9,4.9,4.9,4.9,0
19,2017-06-30,4.9,4.9,4.9,4.9,0
20,2017-07-03,4.9,4.9,4.9,4.9,0
21,2017-07-04,4.9,4.9,4.9,4.9,0
22,2017-07-05,4.9,4.9,4.9,4.9,0
23,2017-07-06,4.9,4.9,4.9,4.9,0
24,2017-07-07,4.9,4.9,4.9,4.9,0
25,2017-07-10,4.9,4.9,4.9,4.9,0
26,2017-07-11,4.9,4.9,4.9,4.9,0
27,2017-07-12,6.8,6.8,6.8,6.8,8000
28,2017-07-13,7.8,7.8,7.8,7.8,13000
29,2017-07-14,8.9,8.9,8.9,8.9,7200
30,2017-07-17,10.2,10.2,10.2,10.2,3700
31,2017-07-18,10.2,10.2,10.2,10.2,300
32,2017-07-19,8.7,8.7,8.7,8.7,500
33,2017-07-20,8.7,8.7,8.7,8.7,0
34,2017-07-21,8.7,8.7,8.7,8.7,0
35,2017-07-24,8.7,8.7,8.7,8.7,0
36,2017-07-25,7.4,8.2,7.4,7.4,400
37,2017-07-26,8.6,8.6,8.6,8.6,100
38,2017-07-27,7.4,7.4,7.4,7.4,100
39,2017-07-28,7.4,7.4,7.4,7.4,0
40,2017-07-31,7.4,7.4,7.4,7.4,0
41,2017-08-01,8.2,8.2,8.2,8.2,400
42,2017-08-02,8.2,8.2,8.2,8.2,0
43,2017-08-03,8.0,8.2,7.0,7.0,2000
44,2017-08-04,8.2,8.2,8.2,8.2,100
45,2017-08-07,8.2,8.2,8.2,8.2,0
46,2017-08-08,8.2,8.2,8.2,8.2,0
47,2017-08-09,8.2,9.3,8.2,9.3,200
48,2017-08-10,8.8,8.8,8.8,8.8,0
49,2017-08-11,7.5,7.5,7.5,7.5,500
50,2017-08-14,6.4,6.4,6.4,6.4,200
51,2017-08-15,6.4,6.4,6.4,6.4,0
52,2017-08-16,6.4,6.4,6.4,6.4,0
53,2017-08-17,6.4,6.4,6.4,6.4,0
54,2017-08-18,6.4,6.4,6.4,6.4,0
55,2017-08-21,6.0,6.0,6.0,6.0,300
56,2017-08-22,6.0,6.0,6.0,6.0,0
57,2017-08-23,6.9,6.9,6.9,6.9,300
58,2017-08-24,6.9,6.9,6.9,6.9,0
59,2017-08-25,6.9,6.9,6.9,6.9,0
60,2017-08-28,6.9,6.9,6.9,6.9,0
61,2017-08-29,6.9,6.9,6.9,6.9,0
62,2017-08-30,6.9,6.9,6.9,6.9,0
63,2017-08-31,7.0,7.0,7.0,7.0,100
64,2017-09-01,7.0,7.0,7.0,7.0,0
65,2017-09-05,6.6,6.6,6.6,6.6,3000
66,2017-09-06,6.6,6.6,6.6,6.6,0
67,2017-09-07,6.6,6.6,6.6,6.6,100
68,2017-09-08,6.6,6.6,6.6,6.6,0
69,2017-09-11,7.0,7.0,7.0,7.0,300
70,2017-09-12,7.0,7.0,7.0,7.0,0
71,2017-09-13,7.0,7.0,7.0,7.0,0
72,2017-09-14,7.0,7.0,7.0,7.0,0
73,2017-09-15,7.0,7.0,7.0,7.0,0
74,2017-09-18,7.0,7.0,7.0,7.0,0
75,2017-09-19,7.0,7.0,7.0,7.0,0
76,2017-09-20,7.0,7.0,7.0,7.0,0
77,2017-09-21,6.0,6.0,6.0,6.0,2000
78,2017-09-22,6.0,6.0,6.0,6.0,0
79,2017-09-25,6.0,6.0,6.0,6.0,0
80,2017-09-26,6.0,6.0,6.0,6.0,600
81,2017-09-27,6.0,6.0,6.0,6.0,0
82,2017-09-28,6.0,6.0,6.0,6.0,0
83,2017-09-29,6.0,6.0,6.0,6.0,400
84,2017-10-02,6.0,6.0,6.0,6.0,0
85,2017-10-03,6.0,6.0,6.0,6.0,0
86,2017-10-04,6.0,6.0,6.0,6.0,0
87,2017-10-05,6.0,6.0,6.0,6.0,0
88,2017-10-06,6.0,6.0,6.0,6.0,0
89,2017-10-09,6.0,6.0,6.0,6.0,0
90,2017-10-10,6.5,6.5,6.5,6.5,1000
91,2017-10-11,6.5,6.5,6.5,6.5,0
92,2017-10-12,6.5,6.5,6.5,6.5,0
93,2017-10-13,6.5,6.5,6.5,6.5,0
94,2017-10-16,6.5,6.5,6.5,6.5,0
95,2017-10-17,6.5,6.5,6.5,6.5,0
96,2017-10-18,6.5,6.5,6.5,6.5,0
97,2017-10-19,6.5,6.5,6.5,6.5,0
98,2017-10-20,6.5,6.5,6.5,6.5,0
99,2017-10-23,6.5,6.5,6.5,6.5,0
100,2017-10-24,6.5,6.5,6.5,6.5,0
101,2017-10-25,6.5,6.5,6.5,6.5,0
102,2017-10-26,7.0,7.0,7.0,7.0,100
103,2017-10-27,7.0,7.0,7.0,7.0,0
104,2017-10-30,7.0,7.0,7.0,7.0,0
105,2017-10-31,7.0,7.0,7.0,7.0,0
106,2017-11-01,7.0,7.0,7.0,7.0,0
107,2017-11-02,7.5,7.5,7.5,7.5,100
108,2017-11-03,8.0,8.0,8.0,8.0,100
109,2017-11-06,8.0,8.0,8.0,8.0,0
110,2017-11-07,8.0,8.0,8.0,8.0,0
111,2017-11-08,8.5,8.5,8.5,8.5,100
112,2017-11-09,8.5,8.5,8.5,8.5,0
113,2017-11-10,9.7,9.7,9.7,9.7,100
114,2017-11-13,9.7,9.7,9.7,9.7,0
115,2017-11-14,9.7,9.7,9.7,9.7,0
116,2017-11-15,9.7,9.7,9.7,9.7,0
117,2017-11-16,9.7,9.7,9.7,9.7,0
118,2017-11-17,9.7,9.7,9.7,9.7,0
119,2017-11-20,9.7,9.7,9.7,9.7,3000
120,2017-11-21,9.7,9.7,9.7,9.7,0
121,2017-11-22,9.7,9.7,9.7,9.7,0
122,2017-11-23,9.7,9.7,9.7,9.7,0
123,2017-11-24,9.7,9.7,9.7,9.7,0
124,2017-11-27,9.7,9.7,9.7,9.7,0
125,2017-11-28,9.7,9.7,9.7,9.7,0
126,2017-11-29,9.7,9.7,9.7,9.7,0
127,2017-11-30,9.7,9.7,9.7,9.7,0
128,2017-12-01,8.3,8.3,8.3,8.3,3000
129,2017-12-04,8.3,8.3,8.3,8.3,0
130,2017-12-05,8.3,8.3,8.3,8.3,0
131,2017-12-06,8.3,8.3,8.3,8.3,0
132,2017-12-07,9.5,8.3,9.5,9.5,100
133,2017-12-08,9.9,9.9,9.9,9.9,100
134,2017-12-11,9.9,9.9,9.9,9.9,0
135,2017-12-12,9.9,9.9,9.9,9.9,0
136,2017-12-13,9.9,9.9,9.9,9.9,0
137,2017-12-14,9.9,9.9,9.9,9.9,0
138,2017-12-15,9.9,9.9,9.9,9.9,0
139,2017-12-18,9.9,9.9,9.9,9.9,0
140,2017-12-19,9.9,9.9,9.9,9.9,0
141,2017-12-20,9.9,9.9,9.9,9.9,0
142,2017-12-21,9.9,9.9,9.9,9.9,0
143,2017-12-22,9.9,9.9,9.9,9.9,0
144,2017-12-25,9.9,9.9,9.9,9.9,0
145,2017-12-26,9.9,9.9,9.9,9.9,1000
146,2017-12-27,9.9,9.9,9.9,9.9,0
147,2017-12-28,9.9,9.9,9.9,9.9,0
148,2017-12-29,9.9,9.9,9.9,9.9,0
149,2018-01-02,9.9,9.9,9.9,9.9,0
150,2018-01-03,9.0,9.0,8.6,8.9,2100
151,2018-01-04,8.9,8.9,8.9,8.9,0
152,2018-01-05,8.9,8.9,8.9,8.9,0
153,2018-01-08,9.6,9.6,8.9,8.9,2000
154,2018-01-09,8.0,8.0,8.0,8.0,200
155,2018-01-10,7.5,7.5,7.5,7.5,1300
156,2018-01-11,7.0,7.0,7.0,7.0,3400
157,2018-01-12,7.0,7.0,7.0,7.0,0
158,2018-01-15,8.0,8.0,8.0,8.0,200
159,2018-01-16,8.0,8.0,8.0,8.0,0
160,2018-01-17,8.0,8.0,8.0,8.0,0
161,2018-01-18,8.0,8.0,8.0,8.0,0
162,2018-01-19,9.0,9.0,9.0,9.0,1000
163,2018-01-22,9.0,9.0,9.0,9.0,0
164,2018-01-23,9.0,9.0,9.0,9.0,0
165,2018-01-24,9.0,9.0,9.0,9.0,0
166,2018-01-25,9.0,9.0,9.0,9.0,0
167,2018-01-26,9.0,9.0,9.0,9.0,0
168,2018-01-29,9.0,9.0,9.0,9.0,0
169,2018-01-30,9.0,9.0,9.0,9.0,0
170,2018-01-31,9.0,9.0,9.0,9.0,0
171,2018-02-01,9.0,9.0,9.0,9.0,0
172,2018-02-02,9.0,9.0,9.0,9.0,0
173,2018-02-05,7.7,7.7,7.7,7.7,500
174,2018-02-06,7.7,7.7,7.7,7.7,0
175,2018-02-07,7.7,7.7,7.7,7.7,0
176,2018-02-08,7.7,7.7,7.7,7.7,0
177,2018-02-09,7.7,7.7,7.7,7.7,0
178,2018-02-12,7.7,7.7,7.7,7.7,0
179,2018-02-13,7.7,7.7,7.7,7.7,0
180,2018-02-21,7.7,7.7,7.7,7.7,0
181,2018-02-22,7.7,7.7,7.7,7.7,0
182,2018-02-23,7.7,7.7,7.7,7.7,0
183,2018-02-26,7.0,7.0,7.0,7.0,500
184,2018-02-27,7.0,7.0,7.0,7.0,500
185,2018-02-28,7.0,7.0,7.0,7.0,0
186,2018-03-01,7.0,7.0,7.0,7.0,0
187,2018-03-02,7.0,7.0,7.0,7.0,0
188,2018-03-05,7.8,7.8,7.8,7.8,1000
189,2018-03-06,7.8,7.8,7.8,7.8,0
190,2018-03-07,7.8,7.8,7.8,7.8,0
191,2018-03-08,7.9,7.9,7.9,7.9,100
192,2018-03-09,6.8,8.0,6.8,8.0,300
193,2018-03-12,7.6,7.6,7.6,7.6,0
194,2018-03-13,7.6,7.6,7.6,7.6,0
195,2018-03-14,7.6,7.6,7.6,7.6,0
196,2018-03-15,7.6,7.6,7.6,7.6,0
197,2018-03-16,7.6,7.6,7.6,7.6,0
198,2018-03-19,7.6,7.6,7.6,7.6,0
199,2018-03-20,7.6,7.6,7.6,7.6,0
200,2018-03-21,7.6,7.6,7.6,7.6,0
201,2018-03-22,7.6,7.6,7.6,7.6,0
202,2018-03-23,7.6,7.6,7.6,7.6,0
203,2018-03-26,7.6,7.6,7.6,7.6,0
204,2018-03-27,7.6,7.6,7.6,7.6,0
205,2018-03-28,7.6,7.6,7.6,7.6,210
206,2018-03-29,7.6,7.6,7.6,7.6,0
207,2018-03-30,7.5,7.5,7.5,7.5,200
208,2018-04-02,7.5,7.5,7.5,7.5,0
209,2018-04-03,7.5,7.5,7.5,7.5,0
210,2018-04-04,7.5,7.5,7.5,7.5,0
211,2018-04-05,7.5,7.5,7.5,7.5,0
212,2018-04-06,7.5,7.5,7.5,7.5,0
213,2018-04-09,7.5,7.5,7.5,7.5,0
214,2018-04-10,7.5,7.5,7.5,7.5,0
215,2018-04-11,7.5,7.5,7.5,7.5,0
216,2018-04-12,7.5,7.5,7.5,7.5,0
217,2018-04-13,7.5,7.5,7.5,7.5,0
218,2018-04-16,7.5,7.5,7.5,7.5,1000
219,2018-04-17,7.5,7.5,7.5,7.5,1000
220,2018-04-18,7.5,7.5,7.5,7.5,0
221,2018-04-19,7.5,7.5,7.5,7.5,0
222,2018-04-20,7.5,7.5,7.5,7.5,0
223,2018-04-23,7.5,7.5,7.5,7.5,0
224,2018-04-24,7.5,7.5,7.5,7.5,0
225,2018-04-26,7.5,7.5,7.5,7.5,0
226,2018-04-27,7.5,7.5,7.5,7.5,0
227,2018-05-02,7.5,7.5,7.5,7.5,0
228,2018-05-03,7.5,7.5,7.5,7.5,0
229,2018-05-04,7.5,7.5,7.5,7.5,0
230,2018-05-07,7.5,7.5,7.5,7.5,0
231,2018-05-08,7.5,7.5,7.5,7.5,0
232,2018-05-09,7.5,7.5,7.5,7.5,0
233,2018-05-10,7.5,7.5,7.5,7.5,0
234,2018-05-11,7.5,7.5,7.5,7.5,0
235,2018-05-14,7.5,7.5,7.5,7.5,0
236,2018-05-15,7.5,7.5,7.5,7.5,0
237,2018-05-16,7.5,7.5,7.5,7.5,0
238,2018-05-17,7.5,7.5,7.5,7.5,0
239,2018-05-18,7.5,7.5,7.5,7.5,0
240,2018-05-21,7.5,7.5,7.5,7.5,0
241,2018-05-22,7.5,7.5,7.5,7.5,0
242,2018-05-23,7.5,7.5,7.5,7.5,0
243,2018-05-24,7.5,7.5,7.5,7.5,0
244,2018-05-25,7.5,7.5,7.5,7.5,0
245,2018-05-28,7.5,7.5,7.5,7.5,0
246,2018-05-29,7.5,7.5,7.5,7.5,0
247,2018-05-30,7.5,7.5,7.5,7.5,0
248,2018-05-31,7.5,7.5,7.5,7.5,0
249,2018-06-01,7.5,7.5,7.5,7.5,0
250,2018-06-04,4.5,4.5,4.5,4.5,100
251,2018-06-05,5.1,5.1,4.8,4.8,2500
252,2018-06-06,4.8,4.8,4.8,4.8,0
253,2018-06-07,5.0,5.0,5.0,5.0,100
254,2018-06-08,5.0,5.0,5.0,5.0,0
255,2018-06-11,5.0,5.0,5.0,5.0,10
256,2018-06-12,5.0,5.0,5.0,5.0,0
257,2018-06-13,5.0,5.0,5.0,5.0,0
258,2018-06-14,5.3,5.3,5.3,5.3,100
259,2018-06-15,5.3,5.3,5.3,5.3,0
260,2018-06-18,5.3,5.3,5.3,5.3,0
261,2018-06-19,5.3,5.3,5.3,5.3,10
262,2018-06-20,5.3,5.3,5.3,5.3,0
263,2018-06-21,5.3,5.3,5.3,5.3,0
