,time,open,high,low,close,volume
0,2009-12-23,18.39,18.39,18.39,18.39,0
1,2010-01-05,18.39,18.39,18.39,18.39,0
2,2010-01-11,16.55,16.55,16.55,16.55,0
3,2010-01-13,16.55,16.55,16.55,16.55,0
4,2010-01-14,16.55,16.55,16.55,16.55,0
5,2010-01-26,8.97,9.92,8.97,8.97,17270
6,2010-01-27,9.47,9.47,9.47,9.47,10
7,2010-02-05,9.47,9.47,9.47,9.47,9930
8,2010-03-01,8.58,8.58,8.58,8.58,10
9,2010-03-02,9.2,9.2,9.2,9.2,2000
10,2010-03-03,8.3,8.3,8.3,8.3,10
11,2010-03-04,7.52,7.52,7.52,7.52,10
12,2010-03-05,7.52,7.52,7.52,7.52,0
13,2010-03-08,7.52,7.52,7.52,7.52,0
14,2010-03-09,7.52,7.52,7.52,7.52,0
15,2010-03-10,7.52,7.52,7.52,7.52,0
16,2010-03-11,7.52,7.52,7.52,7.52,0
17,2010-03-12,7.52,7.52,7.52,7.52,0
18,2010-03-15,7.52,7.52,7.52,7.52,0
19,2010-03-16,8.25,8.25,8.25,8.25,1260
20,2010-03-17,9.03,9.03,9.03,9.03,2500
21,2010-03-18,9.75,9.75,9.2,9.2,2300
22,2010-03-19,9.25,9.2,9.2,9.2,0
23,2010-03-22,9.42,9.42,9.42,9.42,1000
24,2010-03-23,8.53,8.53,8.53,8.53,10
25,2010-03-24,9.36,9.36,9.25,9.36,4920
26,2010-03-26,9.25,9.25,9.25,9.25,100
27,2010-03-29,9.59,9.64,9.59,9.64,3600
28,2010-03-30,9.47,9.64,9.47,0.0,2200
29,2010-03-31,9.64,9.64,9.64,9.64,1690
30,2010-04-01,8.92,8.92,8.92,8.92,30
31,2010-04-02,8.03,8.03,8.03,8.03,10
32,2010-04-05,8.03,8.03,8.03,8.03,0
33,2010-04-06,8.81,8.81,8.81,8.81,10
34,2010-04-07,9.64,9.64,9.64,9.64,2000
35,2010-04-08,9.64,9.64,9.64,9.64,0
36,2010-04-09,9.64,9.64,9.64,9.64,0
37,2010-04-12,9.64,9.64,9.64,9.64,0
38,2010-04-13,9.75,10.59,9.75,10.59,27460
39,2010-04-14,10.7,11.37,10.7,0.0,29040
40,2010-04-15,12.26,12.48,12.26,12.48,8680
41,2010-04-16,13.38,13.38,13.38,13.38,110
42,2010-04-19,13.38,13.38,12.04,13.38,8480
43,2010-04-20,12.71,13.38,13.38,13.38,0
44,2010-04-21,11.48,11.7,11.48,11.7,2360
45,2010-04-22,12.76,12.76,12.76,12.76,10
46,2010-04-26,12.76,12.76,12.76,12.76,0
47,2010-04-27,11.54,12.76,11.54,12.76,9080
48,2010-04-28,12.48,12.48,11.7,11.93,25100
49,2010-04-29,13.6,13.6,12.26,12.37,15430
50,2010-05-04,13.6,13.6,13.6,13.6,6000
51,2010-05-05,14.94,14.94,13.1,13.38,2570
52,2010-05-06,12.09,12.09,12.04,12.04,470
53,2010-05-07,10.87,13.21,10.87,13.21,140
54,2010-05-10,10.09,12.09,10.09,12.09,120
55,2010-05-11,12.82,12.87,12.26,12.26,8560
56,2010-05-12,13.6,13.6,11.15,11.15,3420
57,2010-05-13,12.43,12.43,12.43,12.43,1000
58,2010-05-14,12.43,12.43,12.43,12.43,0
59,2010-05-17,12.26,12.26,12.15,12.15,2900
60,2010-05-18,12.15,0.0,0.0,0.0,0
61,2010-05-19,12.09,12.21,12.09,12.21,5150
62,2010-05-20,10.92,13.26,10.92,13.26,200
63,2010-05-21,11.7,11.82,11.7,11.82,2000
64,2010-05-25,12.15,12.15,12.15,12.15,2100
65,2010-05-26,12.15,12.15,12.15,12.15,0
66,2010-05-27,12.26,12.54,12.26,12.54,8140
67,2010-05-28,12.37,12.54,12.54,12.54,0
68,2010-05-31,11.15,11.15,11.15,11.15,200
69,2010-06-01,10.03,12.26,10.03,12.26,700
70,2010-06-02,12.76,12.76,12.6,12.6,5130
71,2010-06-03,13.82,13.82,12.6,13.82,8340
72,2010-06-07,12.71,15.49,12.71,15.49,13920
73,2010-06-08,13.99,13.99,11.54,11.54,30
74,2010-06-10,12.37,11.54,11.54,11.54,0
75,2010-06-14,14.27,14.94,13.38,14.94,6010
76,2010-06-15,12.26,12.26,12.26,12.26,10
77,2010-06-16,12.26,0.0,0.0,0.0,0
78,2010-06-17,13.54,13.54,12.82,12.82,2110
79,2010-06-18,12.82,14.1,12.82,13.65,72690
80,2010-06-21,14.88,14.88,13.93,14.88,16830
81,2010-06-22,16.27,16.27,16.27,16.27,300
82,2010-06-24,16.72,17.28,15.72,15.88,64815
83,2010-06-25,16.16,16.72,15.99,16.72,30580
84,2010-06-28,16.27,16.72,16.72,16.72,0
85,2010-06-29,16.27,17.89,16.27,16.72,32148
86,2010-06-30,17.83,19.28,17.28,17.83,26035
87,2010-07-01,16.94,20.34,16.94,20.34,30100
88,2010-07-02,19.23,21.18,19.23,21.12,20678
89,2010-07-05,20.62,22.68,20.62,22.68,50120
90,2010-07-06,23.3,23.69,21.18,23.69,20400
91,2010-07-07,24.52,24.52,21.18,22.01,59343
92,2010-07-08,22.29,23.69,20.56,20.56,17604
93,2010-07-09,22.29,23.07,22.24,23.07,44315
94,2010-07-12,23.96,24.41,21.18,21.18,38378
95,2010-07-13,24.58,24.58,24.58,24.58,9638
96,2010-07-14,22.13,25.25,22.13,25.25,27100
97,2010-07-15,23.3,23.3,22.29,22.29,13980
98,2010-07-19,18.95,21.96,18.67,20.73,50585
99,2010-07-20,18.22,18.22,18.11,18.11,33240
100,2010-07-21,18.11,18.73,17.28,17.28,15200
101,2010-07-22,17.78,18.89,16.55,18.78,54000
102,2010-07-23,18.95,19.73,18.39,18.39,49200
103,2010-07-26,19.78,19.78,19.51,19.67,23700
104,2010-07-27,19.51,20.06,19.51,20.06,17400
105,2010-07-28,20.9,20.9,18.11,20.01,71800
106,2010-07-29,20.29,20.34,18.67,19.95,79840
107,2010-07-30,19.73,19.95,19.67,0.0,38300
108,2010-08-02,19.78,19.78,18.39,18.39,2100
109,2010-08-04,19.78,21.12,19.51,19.73,56400
110,2010-08-05,18.67,18.67,18.67,0.0,1000
111,2010-08-06,19.62,20.51,18.67,18.67,3600
112,2010-08-09,18.34,18.34,18.34,18.34,37200
113,2010-08-10,19.95,19.95,19.23,19.23,1200
114,2010-08-11,18.67,18.67,18.61,18.61,24240
115,2010-08-12,19.12,19.12,17.83,17.83,4000
116,2010-08-13,16.94,17.0,16.94,16.94,3400
117,2010-08-16,18.06,18.06,16.05,17.72,16800
118,2010-08-17,19.23,19.23,19.23,19.23,1000
119,2010-08-18,19.23,19.23,19.23,19.23,0
120,2010-08-19,17.33,18.34,17.33,17.33,2200
121,2010-08-20,18.89,18.89,15.66,15.66,3100
122,2010-08-23,16.66,16.66,15.05,15.05,700
123,2010-08-25,14.55,16.11,14.55,16.11,600
124,2010-08-26,17.28,17.28,17.28,17.28,1000
125,2010-08-27,17.28,17.28,17.28,17.28,0
126,2010-08-30,18.28,18.28,15.55,15.55,1300
127,2010-08-31,16.27,17.56,16.27,16.27,2100
128,2010-09-01,18.39,18.39,15.21,15.21,38000
129,2010-09-06,18.84,18.84,16.22,16.22,8900
130,2010-09-07,18.45,18.45,18.45,18.45,400
131,2010-09-08,18.34,18.34,16.61,16.61,2500
132,2010-09-09,17.56,17.56,15.55,17.17,35200
133,2010-09-10,15.44,15.44,15.38,15.38,3900
134,2010-09-13,16.78,16.78,16.78,16.78,1000
135,2010-09-14,16.33,16.33,16.33,16.33,400
136,2010-09-15,17.28,17.28,15.6,15.6,1300
137,2010-09-16,15.33,16.11,15.27,16.11,12400
138,2010-09-17,15.94,16.11,16.11,16.11,0
139,2010-09-20,15.55,15.6,14.38,15.6,2200
140,2010-09-21,16.33,16.33,16.11,16.11,2100
141,2010-09-22,15.05,16.05,15.05,16.05,11500
142,2010-09-23,15.99,15.99,14.55,14.55,300
143,2010-09-24,15.55,15.55,13.93,13.93,11000
144,2010-09-27,16.05,16.05,13.77,15.55,5500
145,2010-09-28,15.94,15.94,13.38,13.93,3500
146,2010-09-29,14.99,14.99,13.43,13.43,16600
147,2010-09-30,15.83,15.83,13.1,13.1,15700
148,2010-10-01,14.21,14.21,12.04,12.04,20800
149,2010-10-04,13.54,13.54,13.54,13.54,11100
150,2010-10-05,13.38,13.38,13.38,13.38,2000
151,2010-10-06,14.1,14.1,12.65,12.65,5600
152,2010-10-07,14.32,14.32,12.65,14.16,14000
153,2010-10-08,12.87,12.87,12.82,12.82,5500
154,2010-10-11,11.54,13.77,11.54,13.77,12000
155,2010-10-12,12.09,12.48,12.09,12.48,2400
156,2010-10-13,12.65,12.65,12.65,12.65,18800
157,2010-10-14,13.26,13.26,13.26,13.26,5000
158,2010-10-15,13.26,13.26,13.26,13.26,0
159,2010-10-18,13.26,13.26,13.26,13.26,0
160,2010-10-19,13.38,13.82,12.26,12.26,14400
161,2010-10-20,13.49,12.26,12.26,12.26,0
162,2010-10-21,13.49,12.26,12.26,12.26,0
163,2010-10-22,13.49,12.26,12.26,12.26,0
164,2010-10-25,13.49,12.26,12.26,12.26,0
165,2010-10-26,13.49,12.26,12.26,12.26,0
166,2010-10-27,13.49,12.26,12.26,12.26,0
167,2010-10-28,14.49,14.49,14.49,14.49,2000
168,2010-10-29,13.38,15.05,13.38,15.05,15000
169,2010-11-01,14.94,15.05,15.05,15.05,0
170,2010-11-02,14.94,15.05,15.05,15.05,0
171,2010-11-03,15.6,15.6,15.6,15.6,5000
172,2010-11-04,15.6,15.6,15.6,15.6,0
173,2010-11-05,15.6,15.6,15.6,15.6,0
