,time,open,high,low,close,volume
0,2009-12-17,6.42,6.42,5.13,5.82,121070
1,2009-12-18,5.56,5.82,5.56,5.56,127050
2,2009-12-21,5.73,5.82,5.65,5.82,13800
3,2009-12-22,5.99,5.99,5.56,5.56,23060
4,2009-12-23,5.56,5.77,5.48,5.69,66460
5,2009-12-24,5.56,5.73,5.52,5.73,22320
6,2009-12-25,5.82,5.82,5.48,5.82,77270
7,2009-12-28,5.99,5.99,5.65,5.65,22180
8,2009-12-29,5.6,5.73,5.56,5.73,18540
9,2009-12-30,5.69,5.73,5.6,5.69,57250
10,2009-12-31,5.65,5.95,5.65,5.73,86600
11,2010-01-04,5.86,5.99,5.86,5.99,115780
12,2010-01-05,6.29,6.29,6.12,6.29,188830
13,2010-01-06,6.5,6.59,6.33,6.59,216530
14,2010-01-07,6.89,6.89,6.89,6.89,145500
15,2010-01-08,7.23,7.23,6.59,6.59,295280
16,2010-01-11,6.42,6.76,6.33,6.5,132510
17,2010-01-12,6.5,6.76,6.33,6.33,64690
18,2010-01-13,6.5,6.54,6.03,6.42,130780
19,2010-01-14,6.5,6.5,6.25,6.42,59520
20,2010-01-15,6.42,6.42,6.16,6.2,79340
21,2010-01-18,6.2,6.2,5.9,5.9,87700
22,2010-01-19,6.03,6.12,5.9,6.07,46360
23,2010-01-20,6.12,6.12,5.99,5.99,54700
24,2010-01-21,5.82,5.99,5.73,5.77,143910
25,2010-01-22,5.65,5.82,5.65,5.65,59000
26,2010-01-25,5.48,5.82,5.48,5.73,27360
27,2010-01-26,5.82,5.99,5.82,5.99,70150
28,2010-01-27,6.07,6.25,5.9,5.95,79230
29,2010-01-28,6.2,6.2,6.16,6.16,240340
30,2010-01-29,5.99,6.25,5.9,5.99,78220
31,2010-02-01,6.03,6.03,5.86,6.03,20610
32,2010-02-02,6.07,6.07,5.95,5.99,9330
33,2010-02-03,5.9,6.12,5.82,5.99,74120
34,2010-02-04,6.12,6.16,5.99,5.99,26040
35,2010-02-05,5.95,5.99,5.9,5.99,48090
36,2010-02-08,5.9,5.99,5.86,5.86,17630
37,2010-02-09,5.9,5.9,5.73,5.9,33410
38,2010-02-10,5.86,5.9,5.86,5.86,8050
39,2010-02-11,5.82,5.9,5.82,5.86,8010
40,2010-02-12,5.9,6.12,5.9,6.03,16740
41,2010-02-22,6.03,6.07,5.9,6.03,25050
42,2010-02-23,5.9,5.99,5.86,5.86,50900
43,2010-02-24,5.86,5.86,5.77,5.86,5520
44,2010-02-25,5.99,5.99,5.82,5.99,24040
45,2010-02-26,5.99,5.99,5.86,5.9,8070
46,2010-03-01,5.9,5.95,5.9,5.95,7160
47,2010-03-02,5.9,5.95,5.9,5.9,24470
48,2010-03-03,5.86,5.95,5.86,5.95,5180
49,2010-03-04,6.03,6.2,6.03,6.16,81720
50,2010-03-05,6.2,6.2,6.03,6.03,31500
51,2010-03-08,6.03,6.25,6.03,6.16,30000
52,2010-03-09,6.2,6.2,6.03,6.2,45950
53,2010-03-10,6.25,6.25,6.03,6.03,28470
54,2010-03-11,6.16,6.16,6.03,6.16,44980
55,2010-03-12,6.2,6.2,6.03,6.16,60110
56,2010-03-15,6.2,6.25,6.12,6.16,35210
57,2010-03-16,6.07,6.12,6.07,6.07,68700
58,2010-03-17,6.07,6.07,5.99,5.99,49070
59,2010-03-18,6.12,6.16,6.07,6.07,20780
60,2010-03-19,6.12,6.16,6.07,6.16,43580
61,2010-03-22,6.16,6.16,5.99,5.99,29980
62,2010-03-23,5.99,5.99,5.9,5.9,7310
63,2010-03-24,6.12,6.12,5.95,6.07,12050
64,2010-03-25,6.07,6.07,5.9,5.9,11190
65,2010-03-26,5.95,6.03,5.9,5.95,9020
66,2010-03-29,5.9,6.03,5.9,5.9,13150
67,2010-03-30,5.9,5.9,5.82,5.9,47530
68,2010-03-31,6.03,6.16,6.03,6.16,145240
69,2010-04-01,6.33,6.46,6.25,6.46,562280
70,2010-04-02,6.33,6.54,6.33,6.46,289780
71,2010-04-05,6.46,6.63,6.46,6.63,88410
72,2010-04-06,6.67,6.67,6.54,6.54,74660
73,2010-04-07,6.46,6.54,6.42,6.46,137080
74,2010-04-08,6.46,6.59,6.46,6.59,106240
75,2010-04-09,6.59,6.89,6.59,6.84,193160
76,2010-04-12,7.1,7.19,6.93,7.19,250820
77,2010-04-13,7.19,7.19,6.93,7.14,156100
78,2010-04-14,7.1,7.27,7.01,7.27,193010
79,2010-04-15,7.19,7.36,7.19,7.36,179710
80,2010-04-16,7.31,7.36,7.23,7.27,114500
81,2010-04-19,7.27,7.27,6.97,7.01,127360
82,2010-04-20,7.06,7.19,6.97,7.06,139210
83,2010-04-21,7.14,7.23,7.06,7.23,110120
84,2010-04-22,7.31,7.4,7.23,7.31,109440
85,2010-04-26,7.14,7.19,7.1,7.14,71700
86,2010-04-27,7.19,7.19,7.06,7.1,55310
87,2010-04-28,7.06,7.19,7.06,7.06,119100
88,2010-04-29,7.1,7.19,7.01,7.19,173300
89,2010-05-04,7.53,7.53,7.4,7.53,268960
90,2010-05-05,7.87,7.87,7.7,7.87,632650
91,2010-05-06,8.04,8.26,8.04,8.26,208280
92,2010-05-07,8.38,8.38,7.91,8.17,215990
93,2010-05-10,8.38,8.38,7.83,7.91,154110
94,2010-05-11,7.87,8.13,7.87,7.91,274450
95,2010-05-12,7.87,7.87,7.53,7.53,193600
96,2010-05-13,7.53,7.66,7.36,7.44,171030
97,2010-05-14,7.49,7.49,7.27,7.4,87090
98,2010-05-17,7.44,7.44,7.31,7.4,75540
99,2010-05-18,7.67,7.72,7.25,7.56,15460
100,2010-05-19,7.2,7.56,7.2,7.2,79960
101,2010-05-20,6.94,7.46,6.94,7.46,65090
102,2010-05-21,7.1,7.31,7.1,7.1,194880
103,2010-05-24,7.15,7.25,7.05,7.15,67350
104,2010-05-25,7.25,7.46,6.94,7.46,40440
105,2010-05-26,7.77,7.82,7.67,7.82,64100
106,2010-05-27,8.08,8.08,7.51,7.88,70490
107,2010-05-28,7.67,8.13,7.67,7.98,237010
108,2010-05-31,7.98,8.08,7.67,7.77,99960
109,2010-06-01,7.77,7.77,7.56,7.77,10860
110,2010-06-02,7.62,7.88,7.51,7.56,90960
111,2010-06-03,7.56,7.77,7.41,7.41,182930
112,2010-06-04,7.36,7.56,7.36,7.56,2260
113,2010-06-07,7.25,7.67,7.25,7.25,17260
114,2010-06-08,7.36,7.46,7.1,7.36,15290
115,2010-06-09,7.31,7.46,7.31,7.31,39780
116,2010-06-10,7.46,7.46,7.05,7.41,83150
117,2010-06-11,7.51,7.51,7.46,7.51,9320
118,2010-06-14,7.51,7.56,7.36,7.51,15530
119,2010-06-15,7.31,7.51,7.31,7.31,16020
120,2010-06-16,7.25,7.36,7.2,7.25,40460
121,2010-06-17,7.36,7.56,7.2,7.2,48010
122,2010-06-18,7.36,7.36,7.25,7.25,22940
123,2010-06-21,7.41,7.41,7.2,7.2,61080
124,2010-06-22,7.25,7.31,7.2,7.25,6120
125,2010-06-23,7.25,7.25,7.15,7.2,28320
126,2010-06-24,7.25,7.36,7.2,7.25,20270
127,2010-06-25,7.25,7.25,7.15,7.2,36540
128,2010-06-28,7.31,7.31,7.25,7.31,4950
129,2010-06-29,7.31,7.31,7.2,7.2,7090
130,2010-06-30,7.15,7.31,7.15,7.31,21570
131,2010-07-01,7.15,7.25,7.15,7.25,5840
132,2010-07-02,7.31,7.31,7.2,7.31,7270
133,2010-07-05,7.15,7.31,7.15,7.31,970
134,2010-07-06,7.36,7.36,7.2,7.25,10550
135,2010-07-07,7.2,7.25,7.15,7.15,21630
136,2010-07-08,7.1,7.25,7.1,7.2,46650
137,2010-07-09,7.1,7.2,7.1,7.2,1540
138,2010-07-12,7.25,7.25,7.15,7.2,2650
139,2010-07-13,7.25,7.31,7.25,7.25,24140
140,2010-07-14,7.31,7.31,7.15,7.15,16000
141,2010-07-15,7.1,7.15,7.1,7.15,32360
142,2010-07-16,7.25,7.25,7.15,7.25,2580
143,2010-07-19,7.41,7.41,7.05,7.05,36840
144,2010-07-20,7.25,7.25,7.05,7.25,21610
145,2010-07-21,7.1,7.15,7.1,7.1,9250
146,2010-07-22,7.25,7.25,7.05,7.1,21940
147,2010-07-23,7.1,7.2,7.05,7.1,7880
148,2010-07-26,7.1,7.15,6.99,7.1,10840
149,2010-07-27,7.1,7.2,6.99,6.99,209440
150,2010-07-28,6.84,6.94,6.84,6.84,19090
