,time,open,high,low,close,volume
0,2014-05-15,5.99,5.99,5.99,5.99,100
1,2014-05-16,5.99,5.99,5.99,5.99,0
2,2014-05-19,6.52,6.52,5.99,5.99,42000
3,2014-05-20,5.99,5.99,5.99,5.99,4000
4,2014-05-21,5.52,5.99,5.52,5.99,5000
5,2014-05-22,6.14,6.14,6.06,6.06,16000
6,2014-05-23,6.06,6.06,6.06,6.06,0
7,2014-05-26,5.75,6.14,5.75,6.14,16000
8,2014-05-27,5.99,6.14,5.99,5.99,29000
9,2014-05-28,5.99,5.99,5.99,5.99,0
10,2014-05-29,5.75,6.06,5.75,6.06,4500
11,2014-05-30,6.06,6.06,6.06,6.06,0
12,2014-06-02,5.52,5.91,5.52,5.91,3400
13,2014-06-03,5.52,5.52,5.52,5.52,6000
14,2014-06-04,5.45,5.45,5.37,5.37,5000
15,2014-06-05,5.29,5.29,4.83,4.83,2600
16,2014-06-06,4.76,4.76,4.76,4.76,1600
17,2014-06-09,4.76,4.76,4.76,4.76,3000
18,2014-06-10,4.3,4.3,4.3,4.3,4500
19,2014-06-11,4.6,4.6,4.6,4.6,18700
20,2014-06-12,4.22,4.22,4.22,4.22,8000
21,2014-06-13,4.6,4.6,4.6,4.6,5300
22,2014-06-16,4.6,4.6,4.6,4.6,0
23,2014-06-17,4.6,4.6,4.6,4.6,0
24,2014-06-18,4.6,4.6,4.6,4.6,0
25,2014-06-19,4.6,4.6,4.6,4.6,0
26,2014-06-20,4.6,4.6,4.6,4.6,0
27,2014-06-23,4.6,4.6,4.6,4.6,0
28,2014-06-24,4.6,4.6,4.6,4.6,0
29,2014-06-25,4.14,4.22,4.14,4.22,1500
30,2014-06-26,3.84,3.84,3.84,3.84,500
31,2014-06-27,3.45,3.45,3.45,3.45,500
32,2014-06-30,3.76,3.76,3.76,3.76,2500
33,2014-07-01,3.76,3.76,3.76,3.76,0
34,2014-07-02,3.53,3.91,3.53,3.91,2300
35,2014-07-03,3.91,3.91,3.91,3.91,0
36,2014-07-04,3.53,4.22,3.53,4.22,2500
37,2014-07-07,4.22,4.22,4.22,4.22,0
38,2014-07-08,4.45,4.45,4.45,4.45,100
39,2014-07-09,4.68,4.83,4.68,4.83,200
40,2014-07-10,5.22,5.22,5.22,5.22,100
41,2014-07-11,5.37,5.68,4.99,5.52,8100
42,2014-07-14,5.52,5.52,5.52,5.52,1000
43,2014-07-15,5.37,5.37,5.37,5.37,1000
44,2014-07-16,5.37,5.37,5.37,5.37,0
45,2014-07-17,4.91,5.37,4.91,5.37,42500
46,2014-07-18,5.37,5.37,5.37,5.37,12300
47,2014-07-21,5.37,5.37,5.29,5.29,5300
48,2014-07-22,5.52,5.6,5.52,5.6,10800
49,2014-07-23,5.6,6.14,5.52,6.14,30700
50,2014-07-24,5.45,5.68,5.37,5.68,4300
51,2014-07-25,5.75,5.75,5.75,5.75,2500
52,2014-07-28,5.75,5.75,5.75,5.75,10000
53,2014-07-29,5.75,5.75,5.52,5.75,18200
54,2014-07-30,5.52,5.52,5.52,5.52,2500
55,2014-07-31,5.6,5.75,5.6,5.75,16700
56,2014-08-01,5.75,5.75,5.75,5.75,0
57,2014-08-04,5.6,5.75,5.6,5.75,13300
58,2014-08-05,5.75,5.99,5.75,5.99,8900
59,2014-08-06,5.75,6.29,5.75,6.29,42400
60,2014-08-07,5.99,5.99,5.99,5.99,1000
61,2014-08-08,5.99,5.99,5.52,5.52,2000
62,2014-08-11,5.29,6.29,5.29,6.29,43500
63,2014-08-12,6.29,6.29,6.29,6.29,12000
64,2014-08-13,5.75,5.75,5.75,5.75,300
65,2014-08-14,6.29,6.29,6.29,6.29,25000
66,2014-08-15,5.75,5.75,5.75,5.75,1000
67,2014-08-18,6.29,6.29,5.75,6.29,12200
68,2014-08-19,5.75,5.75,5.75,5.75,800
69,2014-08-20,5.75,5.75,5.75,5.75,0
70,2014-08-21,5.68,5.68,5.68,5.68,600
71,2014-08-22,6.22,6.22,6.22,6.22,100
72,2014-08-25,5.75,5.83,5.68,5.83,30700
73,2014-08-26,5.83,5.8,5.8,5.8,0
74,2014-08-27,5.6,5.6,5.6,5.6,20000
75,2014-08-28,5.75,5.75,5.75,5.75,3000
76,2014-08-29,5.75,5.75,5.75,5.75,5000
77,2014-09-03,5.75,5.75,5.75,5.75,3000
78,2014-09-04,6.06,6.22,6.06,6.22,36600
79,2014-09-05,5.75,5.75,5.75,5.75,900
80,2014-09-08,5.75,6.29,5.75,6.29,104900
81,2014-09-09,5.91,5.91,5.83,5.83,4500
82,2014-09-10,5.83,5.83,5.83,5.83,0
