,time,open,high,low,close,volume
45,2009-08-31,1.83,1.85,1.77,1.83,60800
46,2009-09-01,1.83,1.83,1.8,1.81,55900
47,2009-09-03,1.83,1.95,1.79,1.95,278000
48,2009-09-04,2.04,2.04,1.93,1.95,280800
49,2009-09-07,2.02,2.04,1.89,1.89,74600
50,2009-09-08,2.0,2.03,1.94,1.98,88200
51,2009-09-09,1.95,1.99,1.88,1.95,123900
52,2009-09-10,1.93,1.95,1.89,1.94,71300
53,2009-09-11,1.98,2.0,1.93,1.95,72000
54,2009-09-14,1.98,1.98,1.93,1.94,107900
55,2009-09-15,1.96,1.96,1.85,1.86,99400
56,2009-09-16,1.89,1.89,1.82,1.84,64900
57,2009-09-17,1.85,1.88,1.83,1.86,79900
58,2009-09-18,1.85,1.96,1.84,1.96,91900
59,2009-09-21,1.96,2.03,1.96,2.03,195600
60,2009-09-22,2.17,2.17,2.04,2.09,141600
61,2009-09-23,2.2,2.22,1.98,2.02,133800
62,2009-09-24,2.02,2.07,1.98,1.99,88200
63,2009-09-25,1.93,2.01,1.93,1.98,64400
64,2009-09-28,2.0,2.1,1.93,2.04,158400
65,2009-09-29,2.05,2.15,2.05,2.15,106800
66,2009-09-30,2.28,2.28,2.28,2.28,205800
67,2009-10-01,2.44,2.44,2.31,2.41,456400
68,2009-10-02,2.25,2.41,2.25,2.29,158800
69,2009-10-05,2.25,2.31,2.15,2.23,92600
70,2009-10-06,2.28,2.28,2.18,2.27,99300
71,2009-10-07,2.31,2.39,2.28,2.39,184000
72,2009-10-08,2.52,2.52,2.44,2.52,275200
73,2009-10-09,2.69,2.69,2.65,2.69,49500
74,2009-10-12,2.87,2.87,2.87,2.87,100900
75,2009-10-13,3.06,3.06,2.7,2.73,198100
76,2009-10-14,2.75,2.79,2.63,2.74,180100
77,2009-10-15,2.89,2.89,2.78,2.88,279200
78,2009-10-16,2.97,2.97,2.68,2.74,146600
79,2009-10-19,2.77,2.79,2.73,2.79,90100
80,2009-10-20,2.89,2.9,2.79,2.89,153600
81,2009-10-21,2.89,2.89,2.77,2.8,49300
82,2009-10-22,2.84,2.89,2.75,2.86,224600
83,2009-10-23,3.02,3.02,2.91,2.98,352100
84,2009-10-26,3.02,3.05,2.85,2.89,108100
85,2009-10-27,2.79,2.84,2.78,2.78,84000
86,2009-10-28,2.66,2.97,2.65,2.97,281200
87,2009-10-29,3.05,3.07,2.97,3.07,412800
88,2009-10-30,3.28,3.28,3.28,3.28,16200
89,2009-11-02,3.46,3.46,3.06,3.07,235900
90,2009-11-03,3.18,3.18,2.88,2.89,183700
91,2009-11-04,2.89,3.04,2.79,2.96,146100
92,2009-11-05,2.99,3.13,2.99,3.04,89600
93,2009-11-06,3.08,3.28,2.86,2.86,111400
94,2009-11-09,2.77,2.79,2.77,2.77,84400
95,2009-11-10,2.57,2.7,2.57,2.6,148000
96,2009-11-11,2.42,2.74,2.42,2.74,98200
97,2009-11-12,2.75,2.76,2.65,2.7,30100
98,2009-11-13,2.74,2.74,2.6,2.7,42800
99,2009-11-16,2.7,2.7,2.59,2.6,69200
100,2009-11-17,2.64,2.65,2.62,2.62,33100
101,2009-11-18,2.65,2.79,2.61,2.75,34500
102,2009-11-19,2.79,2.79,2.7,2.77,44400
103,2009-11-20,2.65,2.73,2.65,2.73,17000
104,2009-11-23,2.65,2.65,2.55,2.56,46800
105,2009-11-24,2.51,2.6,2.41,2.47,75500
106,2009-11-25,2.39,2.39,2.31,2.31,17000
107,2009-11-26,2.17,2.17,2.17,2.17,16300
108,2009-11-27,2.02,2.3,2.02,2.11,70000
109,2009-11-30,2.24,2.24,2.02,2.24,25000
110,2009-12-01,2.3,2.34,2.28,2.31,65000
111,2009-12-02,2.41,2.41,2.17,2.17,28800
112,2009-12-03,2.09,2.22,2.07,2.17,52200
113,2009-12-04,2.19,2.19,2.08,2.09,17000
114,2009-12-07,2.17,2.17,1.99,2.12,3400
115,2009-12-08,2.1,2.1,1.99,2.01,26100
116,2009-12-09,1.99,1.99,1.88,1.88,20600
117,2009-12-10,1.78,2.01,1.77,1.81,44300
118,2009-12-11,1.69,1.69,1.67,1.68,15700
119,2009-12-14,1.73,1.78,1.64,1.78,37700
120,2009-12-15,1.83,1.83,1.71,1.72,16400
121,2009-12-16,1.67,1.73,1.62,1.62,45800
122,2009-12-17,1.54,1.64,1.51,1.6,42800
123,2009-12-18,1.54,1.65,1.54,1.65,9300
124,2009-12-21,1.74,1.74,1.74,1.74,9800
125,2009-12-22,1.86,1.86,1.83,1.84,94200
126,2009-12-23,1.88,1.98,1.78,1.98,46300
127,2009-12-24,1.86,2.04,1.86,2.04,37900
128,2009-12-25,2.12,2.15,2.1,2.15,41900
129,2009-12-28,2.23,2.28,2.14,2.17,69500
130,2009-12-29,2.17,2.17,2.06,2.07,45000
131,2009-12-30,2.12,2.25,2.1,2.25,87900
132,2009-12-31,2.28,2.29,2.26,2.26,44700
133,2010-01-04,2.39,2.44,2.39,2.44,67700
134,2010-01-05,2.59,2.59,2.51,2.53,28600
135,2010-01-06,2.47,2.53,2.41,2.41,74500
136,2010-01-07,2.31,2.45,2.31,2.39,60200
137,2010-01-08,2.39,2.53,2.29,2.37,82500
138,2010-01-11,2.36,2.36,2.23,2.28,22900
139,2010-01-12,2.26,2.36,2.14,2.15,45800
140,2010-01-13,2.16,2.29,2.1,2.21,56100
141,2010-01-14,2.32,2.33,2.21,2.28,41400
142,2010-01-15,2.26,2.27,2.16,2.16,10000
143,2010-01-18,2.25,2.25,2.1,2.1,20100
144,2010-01-19,2.19,2.19,2.11,2.15,15400
145,2010-01-20,2.12,2.12,1.99,2.01,12000
146,2010-01-21,2.11,2.11,1.87,1.89,32900
147,2010-01-22,1.83,1.91,1.78,1.91,23400
148,2010-01-25,1.85,1.97,1.85,1.92,9600
149,2010-01-26,2.01,2.05,2.01,2.05,19300
150,2010-01-27,2.06,2.06,1.91,1.91,11100
151,2010-01-28,2.0,2.0,1.91,1.91,3500
152,2010-01-29,1.87,1.91,1.87,1.91,6700
153,2010-02-01,1.91,1.93,1.9,1.91,5500
154,2010-02-02,1.92,1.92,1.91,1.91,8100
155,2010-02-03,1.91,1.96,1.91,1.92,7900
156,2010-02-04,1.96,1.99,1.92,1.99,14800
157,2010-02-05,1.96,1.96,1.9,1.91,9000
158,2010-02-08,1.93,1.93,1.87,1.87,3300
159,2010-02-09,1.89,1.89,1.83,1.84,6100
160,2010-02-10,1.86,1.91,1.85,1.91,4500
161,2010-02-11,1.83,1.93,1.82,1.91,2700
162,2010-02-12,1.94,1.95,1.91,1.95,6600
163,2010-02-22,2.06,2.06,1.95,1.96,2100
164,2010-02-23,1.96,1.96,1.85,1.85,3900
165,2010-02-24,1.81,1.96,1.81,1.96,800
166,2010-02-25,1.96,1.96,1.91,1.93,4300
167,2010-02-26,1.93,1.94,1.93,1.94,1900
168,2010-03-01,1.99,1.99,1.91,1.94,7900
169,2010-03-02,1.95,1.97,1.95,1.97,8500
170,2010-03-03,1.96,2.07,1.95,2.07,18300
171,2010-03-04,2.13,2.15,2.11,2.15,77100
172,2010-03-05,2.21,2.29,2.15,2.29,67000
173,2010-03-08,2.43,2.43,2.36,2.39,86400
174,2010-03-09,2.33,2.33,2.27,2.27,51200
175,2010-03-10,2.21,2.25,2.18,2.21,43700
176,2010-03-11,2.2,2.31,2.2,2.23,48800
177,2010-03-12,2.26,2.33,2.22,2.31,81100
178,2010-03-15,2.31,2.44,2.31,2.44,141300
179,2010-03-16,2.44,2.44,2.27,2.31,94000
180,2010-03-17,2.34,2.34,2.21,2.26,43700
181,2010-03-18,2.31,2.32,2.21,2.3,44400
182,2010-03-19,2.33,2.33,2.24,2.25,34000
183,2010-03-22,2.28,2.28,2.17,2.18,36300
184,2010-03-23,2.27,2.27,2.11,2.11,33700
185,2010-03-24,2.16,2.2,2.15,2.2,23100
186,2010-03-25,2.09,2.11,2.08,2.08,6000
187,2010-03-26,2.11,2.11,2.04,2.1,22300
188,2010-03-29,2.13,2.13,2.08,2.13,12000
189,2010-03-30,2.06,2.12,2.06,2.06,12800
190,2010-03-31,2.13,2.15,2.01,2.01,10200
191,2010-04-01,2.01,2.11,2.01,2.07,26900
192,2010-04-02,2.11,2.12,2.06,2.07,15100
193,2010-04-05,2.07,2.11,2.07,2.11,10700
194,2010-04-06,2.11,2.16,2.06,2.1,46600
195,2010-04-07,2.07,2.22,2.06,2.22,98600
196,2010-04-08,2.31,2.33,2.29,2.33,172200
197,2010-04-09,2.41,2.41,2.25,2.26,59700
198,2010-04-12,2.29,2.29,2.21,2.24,20700
199,2010-04-13,2.21,2.21,2.12,2.17,25400
200,2010-04-14,2.18,2.2,2.1,2.2,55800
201,2010-04-15,2.25,2.25,2.14,2.23,19700
202,2010-04-16,2.22,2.22,2.18,2.21,19500
203,2010-04-19,2.11,2.2,2.11,2.17,34700
204,2010-04-20,2.21,2.32,2.21,2.32,78600
205,2010-04-21,2.29,2.4,2.26,2.34,50300
206,2010-04-22,2.32,2.33,2.26,2.27,49800
207,2010-04-26,2.3,2.44,2.21,2.31,93900
208,2010-04-27,2.33,2.38,2.3,2.34,44000
209,2010-04-28,2.41,2.5,2.36,2.48,206200
210,2010-04-29,2.49,2.57,2.41,2.57,271800
211,2010-05-04,2.71,2.73,2.63,2.66,133200
212,2010-05-05,2.69,2.69,2.52,2.53,95900
213,2010-05-06,2.59,2.7,2.54,2.65,105900
214,2010-05-07,2.56,2.56,2.44,2.45,88400
215,2010-05-10,2.32,2.33,2.29,2.29,122800
216,2010-05-11,2.39,2.39,2.28,2.31,53000
217,2010-05-12,2.24,2.31,2.16,2.17,115500
218,2010-05-13,2.07,2.34,2.07,2.29,55500
219,2010-05-14,2.26,2.27,2.25,2.26,21100
220,2010-05-17,2.31,2.31,2.11,2.16,30100
221,2010-05-18,2.22,2.22,2.11,2.17,35300
222,2010-05-19,2.17,2.17,2.06,2.08,98100
223,2010-05-20,2.04,2.16,2.02,2.08,27100
224,2010-05-21,2.01,2.01,1.95,1.95,72400
225,2010-05-24,2.08,2.08,1.96,2.01,30600
226,2010-05-25,1.96,2.0,1.94,1.99,10400
227,2010-05-26,2.03,2.11,1.93,2.11,49800
228,2010-05-27,2.06,2.09,1.99,2.03,32400
229,2010-05-28,2.17,2.18,2.13,2.18,68000
230,2010-05-31,2.18,2.18,2.09,2.09,22200
231,2010-06-01,2.11,2.11,2.04,2.08,22700
232,2010-06-02,2.08,2.16,2.04,2.11,47200
233,2010-06-03,2.2,2.22,2.16,2.22,94400
234,2010-06-04,2.34,2.35,2.2,2.21,22600
235,2010-06-07,2.07,2.1,2.07,2.07,25700
236,2010-06-08,2.07,2.14,2.07,2.11,30000
237,2010-06-09,2.09,2.11,2.08,2.08,25600
238,2010-06-10,2.09,2.11,2.08,2.11,11500
239,2010-06-11,2.16,2.16,2.09,2.1,29600
240,2010-06-14,2.11,2.11,2.06,2.08,16800
241,2010-06-15,2.06,2.11,2.03,2.09,38500
242,2010-06-16,2.09,2.11,2.08,2.08,29600
243,2010-06-17,2.09,2.11,2.06,2.07,34500
244,2010-06-18,2.06,2.21,2.06,2.21,86900
245,2010-06-21,2.21,2.28,2.21,2.28,122200
246,2010-06-22,2.29,2.29,2.14,2.15,20700
247,2010-06-23,2.16,2.18,2.08,2.08,22600
248,2010-06-24,2.12,2.13,2.09,2.11,26100
249,2010-06-25,2.08,2.11,2.05,2.11,47600
250,2010-06-28,2.11,2.11,2.06,2.11,40700
251,2010-06-29,2.11,2.15,2.09,2.15,22900
252,2010-06-30,2.06,2.14,2.02,2.07,10800
253,2010-07-01,2.14,2.15,2.04,2.14,45700
254,2010-07-02,2.16,2.16,2.08,2.09,7200
255,2010-07-05,2.12,2.12,2.1,2.1,23400
256,2010-07-06,2.09,2.1,2.06,2.06,37700
257,2010-07-07,2.13,2.13,2.05,2.05,17700
258,2010-07-08,2.08,2.08,2.03,2.05,16900
259,2010-07-09,2.05,2.06,2.03,2.06,12600
260,2010-07-12,2.04,2.09,2.04,2.07,11600
261,2010-07-13,2.11,2.2,2.06,2.19,50600
262,2010-07-14,2.26,2.26,2.15,2.15,61900
263,2010-07-15,2.19,2.34,2.19,2.34,431100
264,2010-07-16,2.49,2.49,2.49,2.49,93100
265,2010-07-19,2.66,2.66,2.59,2.66,344700
266,2010-07-20,2.84,2.84,2.62,2.81,279600
267,2010-07-21,2.61,2.69,2.6,2.6,111000
268,2010-07-22,2.44,2.62,2.44,2.62,269500
269,2010-07-23,2.64,2.65,2.58,2.65,197000
270,2010-07-26,2.48,2.49,2.46,2.46,91200
271,2010-07-27,2.52,2.52,2.3,2.5,114300
272,2010-07-28,2.36,2.46,2.21,2.21,114300
273,2010-07-29,2.23,2.38,2.23,2.38,100000
274,2010-07-30,2.5,2.51,2.44,2.51,171100
275,2010-08-02,2.53,2.58,2.34,2.36,61800
276,2010-08-03,2.41,2.42,2.27,2.31,61500
277,2010-08-04,2.31,2.31,2.18,2.23,148600
278,2010-08-05,2.3,2.33,2.21,2.31,43700
279,2010-08-06,2.26,2.26,2.17,2.21,25600
280,2010-08-09,2.24,2.24,2.08,2.1,85400
281,2010-08-10,2.11,2.12,1.99,2.11,144700
282,2010-08-11,2.05,2.19,2.05,2.19,73400
283,2010-08-12,2.17,2.17,2.02,2.02,125100
284,2010-08-13,2.01,2.15,1.99,2.11,29200
285,2010-08-16,2.11,2.18,2.11,2.18,67900
286,2010-08-17,2.21,2.21,2.06,2.07,60900
287,2010-08-18,2.09,2.09,1.98,1.98,172700
288,2010-08-19,1.99,2.04,1.96,1.97,32900
289,2010-08-20,1.98,2.05,1.97,1.99,40900
290,2010-08-23,2.01,2.01,1.93,1.93,18200
291,2010-08-24,1.86,1.86,1.82,1.82,62600
292,2010-08-25,1.77,1.77,1.71,1.71,90200
293,2010-08-26,1.81,1.82,1.72,1.76,23600
294,2010-08-27,1.77,1.77,1.71,1.74,23200
295,2010-08-30,1.87,1.87,1.86,1.87,22200
296,2010-08-31,1.87,1.99,1.76,1.96,45400
297,2010-09-01,1.96,2.01,1.92,1.97,47000
298,2010-09-06,2.01,2.09,2.01,2.07,81500
299,2010-09-07,2.11,2.11,2.01,2.01,62400
300,2010-09-08,1.96,1.96,1.91,1.91,49800
301,2010-09-09,2.01,2.06,1.96,2.06,60700
302,2010-09-10,2.06,2.06,1.88,1.88,44800
303,2010-09-13,2.01,2.01,1.8,1.8,38900
304,2010-09-14,1.82,1.91,1.78,1.86,11000
305,2010-09-15,1.86,1.86,1.78,1.83,31300
306,2010-09-16,1.87,1.87,1.72,1.81,21100
307,2010-09-17,1.85,1.9,1.85,1.9,36200
308,2010-09-20,1.99,1.99,1.91,1.91,40100
309,2010-09-21,1.91,1.91,1.86,1.86,25000
310,2010-09-22,1.87,1.88,1.83,1.86,23500
311,2010-09-23,1.83,1.86,1.8,1.84,27900
312,2010-09-24,1.85,1.85,1.81,1.82,7800
313,2010-09-27,1.86,1.86,1.82,1.82,5300
314,2010-09-28,1.86,1.86,1.83,1.83,9000
315,2010-09-29,1.81,1.88,1.81,1.81,12800
316,2010-09-30,1.77,1.83,1.76,1.83,35200
317,2010-10-01,1.78,1.78,1.76,1.76,20200
318,2010-10-04,1.74,1.74,1.65,1.67,80400
319,2010-10-05,1.66,1.73,1.66,1.73,50100
320,2010-10-06,1.76,1.77,1.71,1.76,20800
321,2010-10-07,1.85,1.85,1.7,1.71,20800
322,2010-10-08,1.75,1.75,1.67,1.69,15500
323,2010-10-11,1.69,1.71,1.67,1.67,16400
324,2010-10-12,1.67,1.67,1.63,1.63,9000
325,2010-10-13,1.7,1.7,1.65,1.66,39300
326,2010-10-14,1.69,1.71,1.67,1.7,10700
327,2010-10-15,1.7,1.71,1.67,1.67,1800
328,2010-10-18,1.65,1.67,1.65,1.66,1500
329,2010-10-19,1.66,1.66,1.6,1.61,19200
330,2010-10-20,1.59,1.59,1.52,1.52,36300
331,2010-10-21,1.43,1.51,1.43,1.51,3000
332,2010-10-22,1.5,1.51,1.48,1.49,16000
333,2010-10-25,1.45,1.58,1.43,1.58,6200
334,2010-10-26,1.57,1.57,1.56,1.57,20000
335,2010-10-27,1.65,1.66,1.52,1.52,7100
336,2010-10-28,1.54,1.56,1.54,1.56,1500
337,2010-10-29,1.55,1.55,1.53,1.54,6400
338,2010-11-01,1.55,1.55,1.48,1.49,11100
339,2010-11-02,1.47,1.49,1.46,1.47,3800
340,2010-11-03,1.47,1.47,1.43,1.44,7600
341,2010-11-04,1.46,1.47,1.46,1.47,1000
342,2010-11-05,1.51,1.53,1.51,1.53,7500
343,2010-11-08,1.52,1.52,1.49,1.5,6200
344,2010-11-09,1.43,1.43,1.42,1.43,13200
345,2010-11-10,1.42,1.43,1.37,1.42,9400
346,2010-11-11,1.42,1.42,1.34,1.35,11000
347,2010-11-12,1.3,1.3,1.27,1.28,41400
348,2010-11-15,1.25,1.32,1.25,1.25,10300
349,2010-11-16,1.26,1.26,1.2,1.23,14000
350,2010-11-17,1.27,1.3,1.27,1.28,34700
351,2010-11-18,1.32,1.38,1.32,1.38,30900
352,2010-11-19,1.43,1.44,1.35,1.35,30600
353,2010-11-22,1.32,1.32,1.29,1.29,8900
354,2010-11-23,1.3,1.34,1.3,1.31,7000
355,2010-11-24,1.31,1.36,1.31,1.31,12200
356,2010-11-25,1.42,1.42,1.38,1.41,5800
357,2010-11-26,1.41,1.43,1.36,1.37,37800
358,2010-11-29,1.41,1.46,1.36,1.46,44500
359,2010-11-30,1.46,1.51,1.46,1.5,58900
360,2010-12-01,1.55,1.55,1.41,1.41,47500
361,2010-12-02,1.33,1.49,1.33,1.47,33000
362,2010-12-03,1.52,1.52,1.49,1.52,111800
363,2010-12-06,1.61,1.61,1.51,1.61,68100
364,2010-12-07,1.68,1.7,1.57,1.68,195400
365,2010-12-08,1.66,1.69,1.58,1.58,57200
366,2010-12-09,1.59,1.65,1.51,1.61,73300
367,2010-12-10,1.61,1.68,1.61,1.68,118900
368,2010-12-13,1.77,1.78,1.68,1.78,138800
369,2010-12-14,1.7,1.7,1.64,1.64,78800
370,2010-12-15,1.66,1.66,1.57,1.6,30900
371,2010-12-16,1.56,1.56,1.5,1.56,48000
372,2010-12-17,1.51,1.6,1.51,1.59,12200
373,2010-12-20,1.58,1.58,1.52,1.52,31400
374,2010-12-21,1.51,1.55,1.48,1.49,24600
375,2010-12-22,1.51,1.51,1.48,1.48,10200
376,2010-12-23,1.43,1.49,1.43,1.49,16800
377,2010-12-24,1.41,1.48,1.41,1.46,2600
378,2010-12-27,1.46,1.46,1.44,1.45,8200
379,2010-12-28,1.51,1.55,1.51,1.55,9500
380,2010-12-29,1.54,1.54,1.47,1.48,13100
381,2010-12-30,1.46,1.46,1.45,1.46,7600
382,2010-12-31,1.42,1.56,1.42,1.56,15200
383,2011-01-04,1.51,1.51,1.48,1.48,8600
384,2011-01-05,1.53,1.53,1.53,1.53,100
385,2011-01-06,1.46,1.53,1.46,1.51,2800
386,2011-01-07,1.46,1.46,1.44,1.44,10500
387,2011-01-10,1.42,1.42,1.38,1.38,12900
388,2011-01-11,1.37,1.38,1.35,1.35,5800
389,2011-01-12,1.45,1.45,1.35,1.43,11400
390,2011-01-13,1.41,1.41,1.4,1.41,9100
391,2011-01-14,1.43,1.45,1.38,1.44,4500
392,2011-01-17,1.45,1.45,1.44,1.44,1800
393,2011-01-18,1.41,1.41,1.41,1.41,600
394,2011-01-19,1.41,1.41,1.4,1.4,800
395,2011-01-20,1.37,1.4,1.37,1.4,4600
396,2011-01-21,1.4,1.4,1.34,1.37,17000
397,2011-01-24,1.37,1.37,1.34,1.34,600
398,2011-01-25,1.35,1.36,1.35,1.35,14900
399,2011-01-26,1.45,1.45,1.41,1.41,3500
400,2011-01-27,1.47,1.48,1.46,1.48,9500
401,2011-01-28,1.48,1.5,1.42,1.47,1100
402,2011-02-08,1.56,1.56,1.45,1.45,5700
403,2011-02-09,1.49,1.49,1.46,1.46,4300
404,2011-02-10,1.48,1.49,1.46,1.46,2500
405,2011-02-11,1.49,1.49,1.49,1.49,100
406,2011-02-14,1.45,1.48,1.44,1.44,6000
407,2011-02-15,1.41,1.41,1.4,1.4,1400
408,2011-02-16,1.41,1.43,1.41,1.41,7500
409,2011-02-17,1.41,1.41,1.41,1.41,0
410,2011-02-18,1.36,1.36,1.35,1.36,6400
411,2011-02-21,1.29,1.29,1.26,1.26,16600
412,2011-02-22,1.2,1.21,1.17,1.17,36800
413,2011-02-23,1.23,1.24,1.18,1.23,35100
414,2011-02-24,1.16,1.21,1.15,1.2,13200
415,2011-02-25,1.2,1.23,1.2,1.23,10400
416,2011-02-28,1.26,1.27,1.23,1.23,13900
417,2011-03-01,1.17,1.24,1.17,1.2,7900
418,2011-03-02,1.16,1.18,1.13,1.14,34900
419,2011-03-03,1.18,1.18,1.13,1.14,8100
420,2011-03-04,1.14,1.14,1.11,1.14,19700
421,2011-03-07,1.14,1.14,1.11,1.13,4100
422,2011-03-08,1.13,1.13,1.11,1.11,12100
423,2011-03-09,1.12,1.12,1.1,1.1,6400
424,2011-03-10,1.08,1.18,1.08,1.18,33000
425,2011-03-11,1.15,1.22,1.11,1.21,14900
426,2011-03-14,1.2,1.21,1.12,1.12,22700
427,2011-03-15,1.18,1.18,1.18,1.18,2300
428,2011-03-16,1.13,1.14,1.12,1.14,8200
429,2011-03-17,1.13,1.18,1.12,1.13,5000
430,2011-03-18,1.12,1.17,1.12,1.17,3200
431,2011-03-21,1.15,1.15,1.13,1.13,7000
432,2011-03-22,1.14,1.14,1.13,1.13,6500
433,2011-03-23,1.11,1.11,1.11,1.11,3000
434,2011-03-24,1.18,1.18,1.08,1.13,16200
435,2011-03-25,1.14,1.14,1.12,1.12,1300
436,2011-03-28,1.14,1.14,1.13,1.13,1200
437,2011-03-29,1.13,1.13,1.13,1.13,100
438,2011-03-30,1.1,1.12,1.1,1.11,5100
439,2011-03-31,1.11,1.11,1.1,1.1,300
440,2011-04-01,1.1,1.12,1.1,1.12,3700
441,2011-04-04,1.1,1.1,1.1,1.1,2200
442,2011-04-05,1.06,1.08,1.02,1.07,9500
443,2011-04-06,1.09,1.09,1.06,1.06,2600
444,2011-04-07,1.08,1.08,1.06,1.07,6600
445,2011-04-08,1.08,1.08,1.08,1.08,100
446,2011-04-13,1.08,1.08,1.08,1.08,3500
447,2011-04-14,1.03,1.03,1.02,1.02,1000
448,2011-04-15,1.06,1.06,1.0,1.02,7300
449,2011-04-18,1.01,1.03,0.99,1.0,2000
450,2011-04-19,0.99,0.99,0.97,0.97,14800
451,2011-04-20,1.03,1.03,0.97,0.98,5400
452,2011-04-21,0.98,1.0,0.96,1.0,3700
453,2011-04-22,0.99,1.0,0.96,1.0,1900
454,2011-04-25,1.01,1.03,0.96,1.01,5800
455,2011-04-26,0.99,0.99,0.96,0.96,2800
456,2011-04-27,0.98,0.98,0.95,0.95,600
457,2011-04-28,0.96,0.98,0.96,0.96,13200
458,2011-04-29,0.97,0.98,0.97,0.97,6100
459,2011-05-04,0.97,0.98,0.97,0.97,2500
460,2011-05-05,0.97,0.97,0.97,0.97,1300
461,2011-05-06,0.96,0.96,0.94,0.94,2100
462,2011-05-09,0.96,0.97,0.95,0.96,8700
463,2011-05-10,0.96,0.96,0.96,0.96,2000
464,2011-05-11,0.95,0.95,0.9,0.91,19300
465,2011-05-12,0.94,0.95,0.94,0.95,7000
466,2011-05-13,0.94,0.96,0.94,0.96,300
467,2011-05-16,0.95,0.95,0.95,0.95,100
468,2011-05-17,0.94,0.94,0.89,0.9,14100
469,2011-05-18,0.9,0.9,0.86,0.9,18500
470,2011-05-19,0.89,0.89,0.89,0.89,500
471,2011-05-20,0.91,0.91,0.88,0.88,2200
472,2011-05-23,0.89,0.89,0.83,0.83,17100
473,2011-05-24,0.82,0.82,0.81,0.81,2200
474,2011-05-25,0.81,0.81,0.76,0.76,20700
475,2011-05-26,0.78,0.81,0.78,0.8,6200
476,2011-05-27,0.82,0.83,0.8,0.83,14000
477,2011-05-30,0.84,0.86,0.84,0.84,52200
478,2011-05-31,0.84,0.86,0.84,0.86,10900
479,2011-06-01,0.87,0.89,0.87,0.89,7800
480,2011-06-02,0.91,0.94,0.91,0.94,27900
481,2011-06-03,0.94,0.97,0.87,0.87,14300
482,2011-06-06,0.92,0.92,0.9,0.9,3700
483,2011-06-07,0.91,0.95,0.91,0.95,5500
484,2011-06-08,0.92,0.92,0.92,0.92,4200
485,2011-06-09,0.91,0.92,0.9,0.92,6700
486,2011-06-10,0.97,0.97,0.95,0.95,20200
487,2011-06-13,0.94,0.99,0.94,0.99,11800
488,2011-06-14,0.96,1.0,0.96,0.96,21400
489,2011-06-15,0.92,0.92,0.91,0.91,12900
490,2011-06-16,0.91,0.92,0.89,0.9,13300
491,2011-06-17,0.9,0.9,0.88,0.88,2200
492,2011-06-20,0.86,0.86,0.84,0.86,7200
493,2011-06-21,0.86,0.91,0.86,0.9,5500
494,2011-06-22,0.89,0.89,0.89,0.89,500
495,2011-06-23,0.89,0.89,0.89,0.89,0
496,2011-06-24,0.84,0.87,0.84,0.87,1300
497,2011-06-27,0.84,0.91,0.84,0.91,10800
498,2011-06-28,0.91,0.91,0.88,0.91,8800
