,time,open,high,low,close,volume
0,2009-12-21,11.99,12.16,11.47,11.99,37300
1,2009-12-22,11.81,11.81,11.64,11.64,5800
2,2009-12-23,11.55,11.55,11.47,11.47,6100
3,2009-12-24,10.86,10.86,10.75,10.75,16200
4,2009-12-25,10.08,11.52,10.08,10.77,28700
5,2009-12-28,11.21,11.21,10.42,10.42,17000
6,2009-12-29,11.38,11.38,11.12,11.12,12100
7,2009-12-30,11.01,11.01,10.35,10.35,1200
8,2009-12-31,10.77,10.95,10.58,10.58,19100
9,2010-01-04,11.12,11.12,10.77,11.1,33400
10,2010-01-05,11.71,11.74,10.44,10.44,18800
11,2010-01-06,10.68,10.77,10.28,10.28,10800
12,2010-01-07,10.95,10.95,10.46,10.46,19600
13,2010-01-08,10.75,11.45,10.75,11.45,104900
14,2010-01-11,12.11,12.11,12.07,12.11,133800
15,2010-01-12,12.16,12.73,12.07,12.07,7500
16,2010-01-13,11.66,12.07,11.5,12.07,8700
17,2010-01-14,11.45,11.45,10.93,10.93,10900
18,2010-01-15,11.38,11.38,10.27,10.32,32200
19,2010-01-18,9.9,9.9,9.66,9.66,17000
20,2010-01-19,9.66,10.32,9.66,10.32,6400
21,2010-01-20,9.9,10.08,9.64,9.64,15400
22,2010-01-21,10.25,10.34,9.47,9.59,10700
23,2010-01-22,9.57,10.16,9.57,10.15,18600
24,2010-01-25,10.08,10.15,10.08,10.15,5600
25,2010-01-26,10.6,10.6,10.42,10.51,9200
26,2010-01-27,10.3,10.32,10.16,10.32,16700
27,2010-01-28,9.9,10.16,9.64,9.68,15100
28,2010-01-29,9.29,9.82,9.23,9.64,5400
29,2010-02-01,9.9,10.11,9.9,10.11,14000
30,2010-02-02,10.08,10.08,10.06,10.06,5900
31,2010-02-03,10.06,10.08,10.06,10.08,2300
32,2010-02-04,10.08,10.41,10.08,10.41,9100
33,2010-02-05,9.38,9.56,9.38,9.56,1200
34,2010-02-08,9.64,9.64,9.56,9.56,22000
35,2010-02-09,9.38,9.56,9.38,9.38,8200
36,2010-02-10,9.82,9.9,9.56,9.9,3300
37,2010-02-11,9.47,9.99,9.47,9.99,1300
38,2010-02-12,9.85,10.23,9.47,9.47,1700
39,2010-02-22,9.38,9.64,9.38,9.64,500
40,2010-02-23,9.89,9.89,9.38,9.38,1300
41,2010-02-24,9.9,10.08,9.9,9.99,5100
42,2010-02-25,10.34,10.34,9.64,9.64,2700
43,2010-02-26,9.64,9.64,9.64,9.64,0
44,2010-03-01,10.08,10.08,10.08,10.08,300
45,2010-03-02,9.9,9.9,9.9,9.9,100
46,2010-03-03,9.99,10.11,9.99,10.08,3400
47,2010-03-04,10.43,10.43,10.43,10.43,100
48,2010-03-05,10.26,10.34,10.26,10.29,1200
49,2010-03-08,10.43,10.61,10.43,10.61,5900
50,2010-03-09,10.61,10.61,10.61,10.61,700
51,2010-03-10,10.61,10.61,10.08,10.26,5100
52,2010-03-11,10.08,10.43,10.08,10.26,15400
53,2010-03-12,9.99,10.26,9.99,10.26,2400
54,2010-03-15,10.52,10.63,10.26,10.43,12300
55,2010-03-16,10.52,10.52,9.9,9.9,3200
56,2010-03-17,10.08,10.08,9.87,9.9,1800
57,2010-03-18,10.34,10.57,10.08,10.57,13000
58,2010-03-19,10.47,11.16,10.47,11.16,29700
59,2010-03-22,11.67,11.76,11.65,11.67,21900
60,2010-03-23,10.96,10.96,10.86,10.96,13700
61,2010-03-24,10.91,10.96,10.79,10.91,9400
62,2010-03-25,10.29,10.34,10.29,10.34,1500
63,2010-03-26,10.96,11.02,10.7,11.02,29800
64,2010-03-29,11.67,11.71,11.05,11.05,7400
65,2010-03-30,11.49,11.49,11.23,11.23,3800
66,2010-03-31,10.87,11.23,10.87,10.91,3600
67,2010-04-01,10.52,10.61,10.47,10.61,1100
68,2010-04-02,11.05,11.25,11.05,11.25,14100
69,2010-04-05,11.25,11.32,11.14,11.32,4700
70,2010-04-06,11.14,11.14,11.14,11.14,2000
71,2010-04-07,11.83,11.83,10.61,10.61,3100
72,2010-04-08,11.32,11.32,10.79,10.96,10000
73,2010-04-09,11.05,11.32,10.96,11.14,19600
74,2010-04-12,10.98,11.39,10.98,11.39,200
75,2010-04-13,10.82,10.96,10.82,10.96,18900
76,2010-04-14,11.23,11.23,11.23,11.23,1600
77,2010-04-15,11.32,11.49,11.32,11.49,7600
78,2010-04-16,11.25,11.67,11.25,11.58,12000
79,2010-04-19,11.85,11.85,11.76,11.76,9100
80,2010-04-20,11.32,11.49,11.25,11.49,19900
81,2010-04-21,11.85,12.08,11.58,12.08,11300
82,2010-04-22,12.64,12.64,12.64,12.64,15400
83,2010-04-26,13.52,13.52,11.84,13.52,255600
84,2010-04-27,13.16,13.16,13.16,13.16,200
85,2010-04-28,14.08,14.08,14.08,14.08,11800
