,time,open,high,low,close,volume
116,2007-06-25,10.37,10.37,10.37,10.37,4020
117,2007-06-26,10.23,10.37,10.14,10.14,11230
118,2007-06-27,10.08,10.37,10.08,10.37,4640
119,2007-06-28,10.37,10.37,10.23,10.23,3800
120,2007-06-29,10.37,10.37,10.08,10.08,3770
121,2007-07-02,9.94,9.94,9.62,9.62,10050
122,2007-07-03,9.28,9.36,9.28,9.36,8850
123,2007-07-04,9.36,9.82,9.36,9.82,1280
124,2007-07-05,10.28,10.28,9.8,9.8,7500
125,2007-07-06,9.8,10.08,9.8,10.08,3090
126,2007-07-09,10.08,10.23,10.08,10.23,4550
127,2007-07-10,10.49,10.52,10.43,10.52,7080
128,2007-07-11,10.52,10.66,10.52,10.52,9730
129,2007-07-12,10.52,10.52,10.05,10.05,2000
130,2007-07-13,10.05,10.54,10.05,10.54,3500
131,2007-07-16,10.54,10.54,10.54,10.54,500
132,2007-07-17,11.06,11.06,11.06,11.06,23270
133,2007-07-18,11.61,11.61,11.61,11.61,12260
134,2007-07-19,12.19,12.19,12.19,12.19,22700
135,2007-07-20,12.79,12.79,12.79,12.79,133580
136,2007-07-23,12.16,12.16,12.16,12.16,18810
137,2007-07-24,11.81,11.96,11.81,11.96,27970
138,2007-07-25,11.87,11.87,11.7,11.7,10250
139,2007-07-26,11.52,11.52,11.15,11.15,21660
140,2007-07-27,10.8,11.55,10.8,11.55,22690
141,2007-07-30,11.55,12.13,11.55,12.13,13900
142,2007-07-31,12.24,12.24,11.52,11.67,14040
143,2007-08-01,11.55,12.21,11.52,12.21,15300
144,2007-08-02,12.21,12.21,11.98,11.98,15430
145,2007-08-03,11.64,12.1,11.67,11.73,3580
146,2007-08-06,12.01,12.04,11.81,11.81,8100
147,2007-08-07,11.81,12.1,11.81,12.04,2960
148,2007-08-08,11.96,12.04,11.96,11.96,6590
149,2007-08-09,12.01,12.1,11.96,11.96,14750
150,2007-08-10,11.61,12.07,11.58,11.58,4610
151,2007-08-13,11.58,11.64,11.58,11.64,5950
152,2007-08-14,12.1,12.1,11.81,12.1,14100
153,2007-08-15,10.63,10.63,10.63,11.96,5300
154,2007-08-16,9.71,9.74,9.67,11.9,6220
155,2007-08-17,11.81,11.96,11.61,11.81,5290
156,2007-08-20,11.81,12.01,11.64,11.64,10830
157,2007-08-21,11.81,12.1,11.78,11.81,1010
158,2007-08-22,11.98,12.01,11.81,11.98,9080
159,2007-08-23,12.01,12.01,11.84,12.01,6570
160,2007-08-24,11.98,12.1,11.98,12.1,9350
161,2007-08-27,12.16,12.42,12.1,12.16,15900
162,2007-08-28,12.5,12.59,12.24,12.5,15330
163,2007-08-29,12.68,12.68,12.5,12.68,6580
164,2007-08-30,13.31,13.31,12.68,13.31,24730
165,2007-08-31,13.31,13.97,13.31,13.31,47930
166,2007-09-04,13.31,13.31,12.79,12.96,11920
167,2007-09-05,12.96,13.25,12.96,13.25,2400
168,2007-09-06,13.54,13.83,13.28,13.83,8840
169,2007-09-07,13.54,13.83,13.54,13.83,21740
170,2007-09-10,14.12,14.4,13.86,14.4,22930
171,2007-09-11,14.12,14.84,14.12,14.55,21280
172,2007-09-12,14.4,14.55,14.26,14.4,47990
173,2007-09-13,14.98,14.98,14.55,14.98,7250
174,2007-09-14,15.27,15.27,14.69,14.98,14260
175,2007-09-17,14.4,14.98,14.4,14.98,8440
176,2007-09-18,15.12,15.12,14.84,14.98,14700
177,2007-09-19,14.98,14.98,14.84,14.84,5970
178,2007-09-20,14.69,14.98,14.69,14.69,9680
179,2007-09-21,14.55,14.55,14.4,14.4,5600
180,2007-09-24,14.4,14.69,14.4,14.69,7900
181,2007-09-25,14.69,14.69,14.69,14.69,13680
182,2007-09-26,14.69,14.69,14.0,14.0,7200
183,2007-09-27,14.55,14.69,14.4,14.69,18150
184,2007-09-28,14.84,15.41,14.84,15.41,16420
185,2007-10-01,15.99,16.13,15.56,15.84,17650
186,2007-10-02,15.12,15.84,15.12,15.27,10860
187,2007-10-03,15.12,15.56,15.12,15.27,14420
188,2007-10-04,15.56,15.84,15.27,15.27,14710
189,2007-10-05,15.27,15.41,14.98,15.27,13590
190,2007-10-08,15.99,15.99,15.99,15.99,4510
191,2007-10-09,16.71,16.71,16.71,16.71,28640
192,2007-10-10,17.43,17.43,17.0,17.43,35700
193,2007-10-11,16.57,17.57,16.57,17.29,19420
194,2007-10-12,17.57,18.15,17.57,18.15,12350
195,2007-10-15,19.01,19.01,19.01,19.01,22480
196,2007-10-16,19.88,19.88,19.59,19.88,43790
197,2007-10-17,20.74,20.74,19.88,19.88,35300
198,2007-10-18,19.88,20.17,19.01,20.17,27070
199,2007-10-19,19.3,20.17,19.3,19.3,8380
200,2007-10-22,19.01,20.17,19.01,19.59,15200
201,2007-10-23,19.59,19.59,18.87,18.87,9110
202,2007-10-24,19.01,19.73,19.01,19.73,16360
203,2007-10-25,19.88,20.45,19.88,20.17,22360
204,2007-10-26,20.17,20.17,19.73,19.73,7020
205,2007-10-29,18.87,18.87,18.87,18.87,19180
206,2007-10-30,18.01,18.01,18.01,18.01,37520
207,2007-10-31,14.0,15.27,14.0,15.12,78820
208,2007-11-01,15.12,15.12,14.4,14.84,16790
209,2007-11-02,14.69,14.84,14.32,14.84,24240
210,2007-11-05,14.84,14.84,14.4,14.84,15990
211,2007-11-06,14.69,14.84,14.12,14.12,8150
212,2007-11-07,14.4,14.4,14.26,14.38,29780
213,2007-11-08,13.91,14.38,13.91,13.97,11970
214,2007-11-09,14.23,14.23,13.97,14.12,4240
215,2007-11-12,14.12,14.23,14.09,14.23,25550
216,2007-11-13,14.23,14.23,13.83,13.83,7630
217,2007-11-14,13.83,14.4,13.83,14.4,6030
218,2007-11-15,14.4,14.4,13.74,13.74,8600
219,2007-11-16,13.31,13.57,13.31,13.57,5300
220,2007-11-19,13.6,13.97,13.6,13.97,3370
221,2007-11-20,13.97,13.97,13.97,13.97,0
222,2007-11-21,13.83,13.86,13.83,13.86,900
223,2007-11-22,13.19,13.97,13.19,13.97,1350
224,2007-11-23,13.97,13.97,13.97,13.97,2020
225,2007-11-26,13.97,13.97,13.77,13.77,1590
226,2007-11-27,13.74,13.74,13.74,13.74,230
227,2007-11-28,13.97,13.97,13.97,13.97,1580
228,2007-11-29,14.38,14.38,13.97,13.97,4590
229,2007-11-30,14.2,14.2,13.89,13.89,5780
230,2007-12-03,14.12,14.12,14.12,14.12,1010
231,2007-12-04,14.55,14.55,14.26,14.26,14690
232,2007-12-05,14.26,14.69,14.23,14.26,1320
233,2007-12-06,14.4,14.4,14.4,14.4,1270
234,2007-12-07,14.12,14.12,14.12,14.12,10
235,2007-12-10,13.6,14.12,13.6,13.83,4310
236,2007-12-11,13.28,13.97,13.28,13.97,2730
237,2007-12-12,13.34,14.23,13.34,14.23,6360
238,2007-12-13,13.54,14.09,13.54,14.09,9200
239,2007-12-14,13.42,13.97,13.42,13.97,1470
240,2007-12-17,13.31,13.4,13.28,13.28,3000
241,2007-12-18,13.28,13.28,13.28,13.28,1300
242,2007-12-19,12.68,13.94,12.68,13.94,2380
243,2007-12-20,13.25,13.28,13.25,13.28,21680
244,2007-12-21,13.51,13.51,13.4,13.4,3210
245,2007-12-24,13.25,13.25,12.82,12.82,60
246,2007-12-25,12.85,12.85,12.85,12.85,750
247,2007-12-26,12.42,12.45,12.42,12.45,2300
248,2007-12-27,12.47,13.05,12.47,13.05,830
249,2007-12-28,13.25,13.54,12.59,12.59,1800
250,2008-01-02,12.47,12.62,12.47,12.47,1500
251,2008-01-03,13.08,13.08,12.96,13.02,3060
252,2008-01-04,12.62,12.68,12.59,12.59,6100
253,2008-01-07,13.17,13.17,12.27,12.27,5840
254,2008-01-08,12.27,12.59,12.27,12.36,900
255,2008-01-09,12.27,12.96,12.27,12.39,7780
256,2008-01-10,12.39,12.39,11.78,11.81,910
257,2008-01-11,12.24,12.24,11.84,11.84,1090
258,2008-01-14,12.3,12.3,12.3,12.3,11560
259,2008-01-15,11.81,12.27,11.7,11.7,6200
260,2008-01-16,11.18,12.1,11.18,12.1,9300
261,2008-01-17,12.39,12.39,11.55,11.55,800
262,2008-01-18,12.1,12.1,12.1,12.1,20
263,2008-01-21,12.1,12.1,12.1,12.1,60
264,2008-01-22,11.81,11.81,11.49,11.67,13210
265,2008-01-23,11.24,11.26,11.09,11.09,15510
266,2008-01-24,10.57,11.24,10.57,10.6,2390
267,2008-01-25,10.14,11.06,10.11,10.66,15460
268,2008-01-28,11.03,11.03,11.03,11.03,12010
269,2008-01-29,11.21,11.21,11.21,11.21,270
270,2008-01-30,11.75,11.75,11.52,11.75,8470
271,2008-01-31,12.24,12.24,12.24,12.24,10
272,2008-02-01,11.64,11.7,11.64,11.64,39110
273,2008-02-12,11.64,11.64,11.52,11.52,15020
274,2008-02-13,11.09,11.24,11.09,11.12,8750
275,2008-02-14,11.24,11.61,11.24,11.24,420
276,2008-02-15,11.12,11.32,11.09,11.32,2730
277,2008-02-18,10.77,10.77,10.77,10.77,13460
278,2008-02-19,10.72,11.09,10.72,11.09,5570
279,2008-02-20,10.66,10.98,10.63,10.63,20400
280,2008-02-21,10.11,10.57,10.11,10.11,17520
281,2008-02-22,9.94,9.94,9.62,9.62,7000
282,2008-02-25,9.16,10.08,9.16,10.08,25640
283,2008-02-26,10.05,10.05,9.59,9.59,13800
284,2008-02-27,9.62,9.65,9.13,9.13,7580
285,2008-02-28,9.1,9.48,9.07,9.1,5100
286,2008-02-29,9.07,9.07,8.73,8.79,5690
287,2008-03-03,8.79,8.93,8.35,8.35,7870
288,2008-03-04,7.95,7.95,7.95,7.95,3800
289,2008-03-05,7.58,7.58,7.58,7.58,3580
290,2008-03-06,7.58,7.95,7.58,7.95,2450
291,2008-03-07,8.33,8.33,8.33,8.33,2110
292,2008-03-10,8.73,8.73,8.73,8.73,20310
293,2008-03-11,8.3,8.35,8.3,8.3,10500
294,2008-03-12,7.89,8.64,7.89,8.07,5240
295,2008-03-13,8.35,7.84,7.78,7.84,2470
296,2008-03-14,8.21,8.21,8.07,8.18,9850
297,2008-03-17,8.21,8.21,7.78,7.78,3500
298,2008-03-18,7.4,7.4,7.4,7.4,3860
299,2008-03-19,7.23,7.52,7.06,7.49,3170
300,2008-03-20,7.12,7.2,7.12,7.12,29270
301,2008-03-21,6.83,7.12,6.77,6.77,3280
302,2008-03-24,6.65,6.74,6.45,6.45,11710
303,2008-03-25,6.14,6.17,6.14,6.14,8240
304,2008-03-26,5.91,6.42,5.91,6.42,11350
305,2008-03-27,6.42,6.48,6.48,6.48,5000
306,2008-03-28,6.54,6.54,6.54,6.54,300
307,2008-03-31,6.6,6.6,6.6,6.6,1200
308,2008-04-01,6.65,6.65,6.65,6.65,1120
309,2008-04-02,6.71,6.71,6.71,6.71,20
310,2008-04-03,6.77,6.77,6.77,6.77,10
311,2008-04-04,6.83,6.83,6.83,6.83,440
312,2008-04-07,6.94,6.94,6.94,6.94,1000
313,2008-04-08,7.06,7.06,6.83,6.91,13870
314,2008-04-09,7.0,7.0,6.8,6.8,4520
315,2008-04-10,6.68,6.68,6.68,6.68,12020
316,2008-04-11,6.57,6.57,6.57,6.57,1160
317,2008-04-16,6.51,6.68,6.48,6.68,2450
318,2008-04-17,6.68,6.8,6.57,6.8,3490
319,2008-04-18,6.83,6.91,6.68,6.91,7850
320,2008-04-21,7.03,7.03,6.83,6.83,6710
321,2008-04-22,6.71,6.91,6.71,6.91,1540
322,2008-04-23,6.83,6.91,6.8,6.91,1090
323,2008-04-24,6.8,6.91,6.8,6.91,350
324,2008-04-25,6.91,6.91,6.91,6.91,70
325,2008-04-28,6.8,6.91,6.8,6.8,2530
326,2008-04-29,6.68,6.68,6.68,6.68,1010
327,2008-05-05,6.57,6.57,6.57,6.57,3100
328,2008-05-06,6.45,6.45,6.45,6.45,850
329,2008-05-07,6.45,6.45,6.45,6.45,30
330,2008-05-08,6.34,6.34,6.34,6.34,550
331,2008-05-09,6.34,6.34,6.22,6.22,280
332,2008-05-12,6.11,6.11,6.11,6.11,60
333,2008-05-13,5.99,5.99,5.99,5.99,5010
334,2008-05-14,5.88,5.88,5.88,5.88,10
335,2008-05-15,5.76,5.76,5.76,5.76,1050
336,2008-05-16,5.65,5.65,5.65,5.65,100
337,2008-05-19,5.56,5.56,5.56,5.56,200
338,2008-05-20,5.56,5.56,5.47,5.47,1100
339,2008-05-21,5.47,5.47,5.39,5.39,1160
340,2008-05-22,5.3,5.3,5.3,5.3,1100
341,2008-05-23,5.21,5.21,5.21,5.21,200
342,2008-05-26,5.13,5.13,5.13,5.13,50
343,2008-05-30,5.04,5.04,5.04,5.04,2100
344,2008-06-02,4.96,4.96,4.96,4.96,690
345,2008-06-03,4.87,4.87,4.87,4.87,50
346,2008-06-04,4.78,4.78,4.78,4.78,100
347,2008-06-05,4.78,4.78,4.78,4.78,0
348,2008-06-06,4.78,4.78,4.7,4.7,6210
349,2008-06-09,4.61,4.61,4.61,4.61,2000
350,2008-06-10,4.52,4.52,4.52,4.52,5400
351,2008-06-11,4.29,4.29,4.15,4.29,3520
352,2008-06-12,4.35,4.35,4.32,4.32,8200
353,2008-06-13,4.23,4.41,4.23,4.41,17520
354,2008-06-16,4.49,4.49,4.49,4.49,2850
355,2008-06-17,4.55,4.58,4.55,4.58,12190
356,2008-06-18,4.67,4.67,4.49,4.49,7470
357,2008-06-19,4.49,4.49,4.49,4.49,0
358,2008-06-20,4.38,4.38,4.38,4.38,10
359,2008-06-23,4.38,4.41,4.26,4.41,1660
360,2008-06-24,4.49,4.49,4.49,4.49,250
361,2008-06-25,4.38,4.47,4.38,4.38,1250
362,2008-06-26,4.26,4.26,4.26,4.26,1350
363,2008-06-27,4.15,4.15,4.15,4.15,1600
364,2008-06-30,4.03,4.03,4.03,4.03,1800
365,2008-07-01,3.92,4.15,3.92,4.12,13830
366,2008-07-02,4.15,4.15,4.0,4.0,3790
367,2008-07-03,4.0,4.12,4.0,4.12,12280
368,2008-07-04,4.23,4.23,4.23,4.23,14010
369,2008-07-07,4.32,4.32,4.32,4.32,900
370,2008-07-08,4.32,4.32,4.21,4.21,410
371,2008-07-09,4.21,4.21,4.09,4.09,8800
372,2008-07-10,3.98,3.98,3.98,3.98,6270
373,2008-07-11,3.86,3.98,3.86,3.86,166760
374,2008-07-14,3.75,3.98,3.75,3.98,154180
375,2008-07-15,4.09,4.09,4.09,4.09,54900
376,2008-07-16,4.21,4.21,4.21,4.21,24170
377,2008-07-17,4.32,4.32,4.09,4.09,46680
378,2008-07-18,3.98,3.98,3.98,3.98,1290
379,2008-07-21,3.86,3.86,3.86,3.86,5000
380,2008-07-22,3.75,3.75,3.75,3.75,1010
381,2008-07-23,3.75,3.75,3.66,3.66,170
382,2008-07-24,3.57,3.57,3.57,3.57,3540
383,2008-07-25,3.49,3.49,3.49,3.49,12510
384,2008-07-28,3.49,3.57,3.49,3.57,81460
385,2008-07-29,3.66,3.66,3.66,3.66,1480
386,2008-07-30,3.75,3.75,3.57,3.75,46020
387,2008-07-31,3.77,3.83,3.75,3.83,37420
388,2008-08-01,3.92,3.92,3.92,3.92,22310
389,2008-08-04,4.03,4.03,3.98,4.03,68100
390,2008-08-05,3.95,3.95,3.92,3.92,8600
391,2008-08-06,3.8,4.03,3.8,4.03,29010
392,2008-08-07,4.03,4.09,4.03,4.03,7050
393,2008-08-08,3.92,3.92,3.92,3.92,20840
394,2008-08-11,4.03,4.03,4.03,4.03,28510
395,2008-08-12,4.15,4.15,4.03,4.15,45140
396,2008-08-13,4.06,4.18,4.03,4.18,28500
397,2008-08-14,4.15,4.29,4.15,4.29,42040
398,2008-08-15,4.41,4.41,4.41,4.41,4150
399,2008-08-18,4.61,4.61,4.55,4.61,32850
400,2008-08-19,4.84,4.84,4.61,4.67,30020
401,2008-08-20,4.67,4.9,4.49,4.49,14400
402,2008-08-21,4.64,4.64,4.29,4.58,25170
403,2008-08-22,4.58,4.61,4.38,4.38,16630
404,2008-08-25,4.58,4.58,4.55,4.58,27500
405,2008-08-26,4.78,4.78,4.78,4.78,10080
406,2008-08-27,5.01,5.01,4.55,4.55,38460
407,2008-08-28,4.55,4.67,4.55,4.67,18070
408,2008-08-29,4.81,4.84,4.44,4.84,18960
409,2008-09-03,5.07,5.07,5.07,5.07,71100
410,2008-09-04,5.3,5.3,5.07,5.19,73930
411,2008-09-05,5.36,5.44,5.24,5.44,63200
412,2008-09-08,5.7,5.7,5.19,5.33,116120
413,2008-09-09,5.59,5.59,5.36,5.47,56670
414,2008-09-10,5.36,5.47,5.21,5.21,18250
415,2008-09-11,4.96,4.96,4.96,4.96,1310
416,2008-09-12,4.72,4.72,4.72,4.72,6050
417,2008-09-15,4.49,4.67,4.49,4.49,71630
418,2008-09-16,4.29,4.29,4.29,4.29,22060
419,2008-09-17,4.09,4.09,4.09,4.09,14600
420,2008-09-18,3.89,3.89,3.89,3.89,23490
421,2008-09-19,4.06,4.06,4.06,4.06,23830
422,2008-09-22,4.26,4.26,4.26,4.26,1120
423,2008-09-23,4.06,4.26,4.06,4.26,33500
424,2008-09-24,4.18,4.26,4.06,4.18,15260
425,2008-09-25,4.18,4.29,4.18,4.26,4770
426,2008-09-26,4.47,4.47,4.09,4.32,8990
427,2008-09-29,4.18,4.47,4.12,4.12,5790
428,2008-09-30,3.92,3.92,3.92,3.92,10970
429,2008-10-01,4.06,4.09,3.8,3.92,19130
430,2008-10-02,4.09,4.09,3.98,4.06,13250
431,2008-10-03,4.03,4.23,4.0,4.15,17100
432,2008-10-06,3.98,4.03,3.95,4.03,10420
433,2008-10-07,3.83,3.89,3.83,3.83,19860
434,2008-10-08,3.66,4.0,3.66,3.98,38300
435,2008-10-09,4.0,4.0,3.8,3.83,22110
436,2008-10-10,3.83,3.83,3.75,3.8,21960
437,2008-10-13,3.8,3.98,3.8,3.83,8080
438,2008-10-14,4.0,4.0,4.0,4.0,430
439,2008-10-15,4.15,4.18,4.0,4.18,14780
440,2008-10-16,3.98,3.98,3.98,3.98,13620
441,2008-10-17,4.06,4.09,3.89,4.09,9100
442,2008-10-20,3.92,4.15,3.92,3.95,6010
443,2008-10-21,4.12,4.12,4.03,4.03,1400
444,2008-10-22,4.15,4.15,3.83,3.83,13080
445,2008-10-23,4.0,4.0,4.0,4.0,35140
446,2008-10-24,4.18,4.18,4.18,4.18,36340
447,2008-10-27,4.18,4.32,4.18,4.18,12530
448,2008-10-28,4.21,4.38,4.18,4.32,39400
449,2008-10-29,4.52,4.52,4.32,4.52,49580
450,2008-10-30,4.52,4.7,4.41,4.64,49800
451,2008-10-31,4.64,4.84,4.52,4.84,47090
452,2008-11-03,4.9,4.9,4.61,4.72,34300
453,2008-11-04,4.72,4.72,4.52,4.72,39130
454,2008-11-05,4.72,4.96,4.72,4.78,154860
455,2008-11-06,4.64,4.9,4.58,4.78,52490
456,2008-11-07,4.61,4.72,4.55,4.72,52800
457,2008-11-10,4.81,4.81,4.72,4.72,35770
458,2008-11-11,4.78,4.96,4.61,4.84,61610
459,2008-11-12,4.64,4.84,4.64,4.84,52940
460,2008-11-13,4.75,4.84,4.72,4.72,45440
461,2008-11-14,4.87,4.87,4.75,4.75,5250
462,2008-11-17,4.78,4.78,4.61,4.75,9970
463,2008-11-18,4.61,4.61,4.32,4.49,17170
464,2008-11-19,4.41,4.44,4.32,4.35,23500
465,2008-11-20,4.23,4.32,4.18,4.32,15050
466,2008-11-21,4.12,4.29,4.12,4.12,17140
467,2008-11-24,4.23,4.23,4.03,4.03,12030
468,2008-11-25,4.21,4.23,4.09,4.21,11550
469,2008-11-26,4.21,4.21,4.03,4.03,16990
470,2008-11-27,4.06,4.06,3.86,3.92,17700
471,2008-11-28,4.09,4.09,3.98,3.98,22980
472,2008-12-01,4.03,4.15,4.03,4.09,17850
473,2008-12-02,3.89,3.95,3.89,3.89,31630
474,2008-12-03,3.98,3.98,3.83,3.83,11600
475,2008-12-04,3.98,3.98,3.92,3.92,12450
476,2008-12-05,3.83,3.89,3.8,3.8,14700
477,2008-12-08,3.8,3.8,3.69,3.72,8740
478,2008-12-09,3.57,3.89,3.57,3.89,2600
479,2008-12-10,3.75,3.92,3.75,3.92,1430
480,2008-12-11,3.77,4.03,3.77,3.77,8670
481,2008-12-12,3.95,3.95,3.92,3.95,19000
482,2008-12-15,4.12,4.12,4.0,4.12,18380
483,2008-12-16,4.23,4.23,3.95,4.09,26610
484,2008-12-17,3.95,4.12,3.95,4.12,24780
485,2008-12-18,4.12,4.15,4.03,4.12,18960
486,2008-12-19,4.12,4.18,3.98,4.18,19010
487,2008-12-22,4.32,4.32,4.18,4.23,8920
488,2008-12-23,4.03,4.21,4.03,4.18,18110
489,2008-12-24,4.18,4.23,4.12,4.18,5020
490,2008-12-25,4.18,4.18,4.18,4.18,100
491,2008-12-26,4.12,4.32,4.12,4.23,16080
492,2008-12-29,4.23,4.29,4.23,4.29,6200
493,2008-12-30,4.32,4.32,4.29,4.32,6640
494,2008-12-31,4.32,4.32,4.12,4.29,5930
495,2009-01-02,4.18,4.32,4.18,4.29,2290
496,2009-01-05,4.32,4.35,4.26,4.32,8630
497,2009-01-06,4.32,4.41,4.18,4.32,16830
498,2009-01-07,4.38,4.44,4.32,4.38,11390
499,2009-01-08,4.32,4.49,4.32,4.32,5650
500,2009-01-09,4.32,4.44,4.32,4.44,790
