,time,open,high,low,close,volume
0,2010-07-22,7.0,7.04,6.82,6.82,1000
1,2010-07-23,6.95,6.95,6.23,6.64,1100
2,2010-07-26,6.14,6.14,6.14,6.14,200
3,2010-07-27,6.14,6.14,6.14,6.14,0
4,2010-07-28,6.01,6.01,5.92,5.92,200
5,2010-07-29,5.96,5.92,5.92,5.92,0
6,2010-07-30,5.96,0.0,0.0,0.0,0
7,2010-08-02,5.96,5.92,5.92,5.92,0
8,2010-08-04,5.96,5.92,5.92,5.92,0
9,2010-08-05,6.55,6.55,6.55,0.0,100
10,2010-08-06,6.55,6.55,6.55,6.55,0
11,2010-08-09,6.55,6.55,6.55,6.55,0
12,2010-08-10,6.55,6.55,6.55,6.55,0
13,2010-08-11,6.55,6.55,6.55,6.55,0
14,2010-08-12,6.55,6.55,6.55,6.55,0
15,2010-08-13,6.55,6.55,6.55,6.55,0
16,2010-08-16,6.55,6.55,6.55,6.55,0
17,2010-08-17,6.55,6.55,6.55,6.55,0
18,2010-08-18,6.55,6.55,6.55,6.55,0
19,2010-08-19,6.23,6.23,6.23,6.23,100
20,2010-08-20,6.23,6.23,6.23,6.23,0
21,2010-08-23,6.23,6.23,6.23,6.23,0
22,2010-08-25,6.23,6.23,6.23,6.23,0
23,2010-08-26,6.23,6.23,6.23,6.23,0
24,2010-08-27,6.23,6.23,6.23,6.23,0
25,2010-08-30,5.65,5.65,5.65,5.65,100
26,2010-08-31,5.11,5.11,5.11,5.11,100
27,2010-09-01,5.61,5.61,4.62,4.62,300
28,2010-09-06,4.44,4.44,4.44,4.44,300
29,2010-09-07,4.44,4.44,4.44,4.44,0
30,2010-09-08,4.44,4.44,4.44,4.44,0
31,2010-09-09,4.44,4.44,4.44,4.44,0
32,2010-09-10,4.84,4.84,4.84,4.84,100
33,2010-09-13,4.84,4.84,4.84,4.84,0
34,2010-09-14,4.84,4.84,4.84,4.84,0
35,2010-09-15,4.84,4.84,4.84,4.84,0
36,2010-09-16,4.84,4.84,4.84,4.84,0
37,2010-09-17,4.84,4.84,4.84,4.84,0
38,2010-09-20,4.84,4.84,4.84,4.84,0
39,2010-09-21,4.84,4.84,4.84,4.84,0
40,2010-09-22,4.84,4.84,4.84,4.84,0
41,2010-09-23,4.39,4.39,4.39,4.39,600
42,2010-09-24,4.39,4.39,4.39,4.39,0
43,2010-09-27,4.39,4.39,4.39,4.39,0
44,2010-09-28,4.39,4.39,4.39,4.39,0
45,2010-09-29,3.99,3.99,3.99,3.99,100
46,2010-09-30,3.63,3.63,3.63,3.63,200
47,2010-10-01,3.99,3.99,3.99,3.99,100
48,2010-10-04,3.63,3.63,3.63,3.63,100
49,2010-10-05,3.27,3.95,3.27,3.95,4200
50,2010-10-06,3.0,3.0,3.0,3.0,1000
51,2010-10-07,3.23,3.27,3.23,3.27,300
52,2010-10-08,3.54,3.54,3.54,3.54,200
53,2010-10-11,3.81,3.81,3.81,3.81,200
54,2010-10-12,3.81,3.81,3.81,3.81,0
55,2010-10-13,3.81,3.81,3.81,3.81,0
56,2010-10-14,3.95,3.95,3.95,3.95,200
57,2010-10-15,4.26,4.26,4.26,4.26,200
58,2010-10-18,4.13,4.13,3.86,3.86,600
59,2010-10-19,4.04,3.86,3.86,3.86,0
60,2010-10-20,4.04,3.86,3.86,3.86,0
61,2010-10-21,4.04,3.86,3.86,3.86,0
62,2010-10-22,4.04,3.86,3.86,3.86,0
63,2010-10-25,4.04,3.86,3.86,3.86,0
64,2010-10-26,3.63,3.63,3.63,3.63,500
65,2010-10-27,3.63,3.63,3.63,3.63,0
66,2010-10-28,3.63,3.63,3.63,3.63,0
67,2010-10-29,3.86,3.86,3.86,3.86,100
68,2010-11-01,3.86,3.86,3.86,3.86,0
69,2010-11-02,4.13,4.13,4.13,4.13,100
70,2010-11-03,4.13,4.13,4.13,4.13,0
71,2010-11-04,4.13,4.13,4.13,4.13,0
72,2010-11-05,4.13,4.13,4.13,4.13,0
73,2010-11-08,4.13,4.13,4.13,4.13,0
74,2010-11-09,4.13,4.13,4.13,4.13,0
75,2010-11-10,4.13,4.13,4.13,4.13,0
76,2010-11-11,4.13,4.13,4.13,4.13,0
77,2010-11-12,4.13,4.13,4.13,4.13,0
78,2010-11-15,4.13,4.13,4.13,4.13,0
79,2010-11-16,4.13,4.13,4.13,4.13,0
80,2010-11-17,4.39,4.39,4.39,4.39,100
81,2010-11-18,4.39,4.39,4.39,4.39,0
82,2010-11-19,4.71,4.71,4.71,4.71,200
83,2010-11-22,4.26,4.26,4.26,4.26,300
84,2010-11-23,4.26,4.26,4.26,4.26,0
85,2010-11-24,4.26,4.26,4.26,4.26,0
86,2010-11-25,4.26,4.26,4.26,4.26,0
87,2010-11-26,4.26,4.26,4.26,4.26,0
88,2010-11-29,4.26,4.26,4.26,4.26,0
89,2010-11-30,3.86,4.04,3.86,4.04,6500
90,2010-12-01,3.54,3.81,3.5,3.81,1000
91,2010-12-02,3.32,3.41,3.32,3.41,1000
92,2010-12-03,3.36,3.41,3.41,3.41,0
93,2010-12-06,3.14,3.14,3.14,3.14,500
94,2010-12-07,2.83,2.83,2.83,2.83,100
95,2010-12-08,2.56,2.56,2.56,2.56,1700
96,2010-12-09,2.74,2.78,2.69,2.78,900
97,2010-12-10,3.0,3.0,3.0,3.0,100
98,2010-12-13,2.74,2.74,2.74,2.74,1000
99,2010-12-14,2.96,2.96,2.96,2.96,100
100,2010-12-15,3.18,3.18,3.18,3.18,100
101,2010-12-16,2.87,2.87,2.87,2.87,1000
102,2010-12-17,2.65,2.65,2.65,2.65,100
103,2010-12-20,2.65,2.65,2.65,2.65,0
104,2010-12-21,2.65,2.65,2.65,2.65,0
105,2010-12-22,2.47,2.87,2.47,2.51,300
106,2010-12-23,2.6,2.83,2.6,2.83,1100
107,2010-12-24,2.42,2.83,2.42,2.83,600
108,2010-12-27,3.05,3.05,2.51,3.05,1400
109,2010-12-28,3.05,3.05,2.6,3.05,1900
110,2010-12-29,3.14,3.14,3.14,3.14,200
111,2010-12-30,3.45,3.45,3.45,3.45,200
112,2010-12-31,3.77,3.77,3.77,3.77,200
113,2011-01-04,3.41,3.41,3.41,3.77,200
114,2011-01-05,3.09,3.09,3.09,3.09,100
115,2011-01-06,2.83,2.83,2.83,2.83,100
116,2011-01-07,3.09,3.09,3.09,2.83,200
117,2011-01-10,2.83,2.83,2.83,2.83,4000
118,2011-01-11,2.56,2.56,2.56,3.09,100
119,2011-01-12,2.69,2.78,2.69,2.83,2100
120,2011-01-13,2.56,2.56,2.56,2.56,200
121,2011-01-14,2.38,2.38,2.38,2.78,200
122,2011-01-17,2.24,2.6,2.24,2.6,300
123,2011-01-18,2.2,2.2,2.2,2.2,200
124,2011-01-19,2.2,2.2,2.2,2.2,0
125,2011-01-20,2.2,2.2,2.2,2.2,0
126,2011-01-21,2.29,2.38,2.29,2.38,400
127,2011-01-24,2.38,2.38,2.38,2.38,0
128,2011-01-25,2.24,2.24,2.24,2.24,200
129,2011-01-26,2.24,2.24,2.24,2.24,0
130,2011-01-27,2.24,2.24,2.24,2.24,0
131,2011-01-28,2.24,2.24,2.24,2.24,0
132,2011-02-08,2.24,2.24,2.24,2.24,0
133,2011-02-09,2.24,2.24,2.24,2.24,0
134,2011-02-10,2.24,2.24,2.24,2.24,0
135,2011-02-11,2.24,2.24,2.24,2.24,0
136,2011-02-14,2.24,2.24,2.24,2.24,0
137,2011-02-15,2.24,2.24,2.24,2.24,7000
138,2011-02-16,2.47,2.47,2.47,2.47,200
139,2011-02-17,2.69,2.69,2.56,2.56,3400
140,2011-02-18,2.33,2.56,2.33,2.56,1200
141,2011-02-21,2.29,2.74,2.29,2.6,2300
142,2011-02-22,2.33,2.65,2.33,2.65,1200
143,2011-02-23,2.38,2.69,2.38,2.38,900
144,2011-02-24,2.6,2.6,2.6,2.6,500
145,2011-02-25,2.69,2.69,2.69,2.69,200
146,2011-02-28,2.78,2.78,2.78,2.78,500
147,2011-03-01,2.87,2.87,2.87,2.87,400
148,2011-03-02,2.6,2.96,2.6,2.6,1400
149,2011-03-03,2.47,3.0,2.47,2.83,900
150,2011-03-04,2.47,2.83,2.47,2.47,1400
151,2011-03-07,2.42,2.78,2.42,2.42,1100
152,2011-03-08,2.69,2.69,2.38,2.38,1100
153,2011-03-09,2.6,2.6,2.6,2.6,100
154,2011-03-10,2.38,2.69,2.38,2.69,600
155,2011-03-11,2.69,2.69,2.69,2.69,100
156,2011-03-14,2.78,2.78,2.42,2.42,1000
157,2011-03-15,2.38,2.69,2.38,2.38,900
158,2011-03-16,2.33,2.65,2.33,2.65,600
159,2011-03-17,2.65,2.65,2.65,2.65,100
160,2011-03-18,2.74,2.74,2.74,2.74,100
161,2011-03-21,2.47,2.83,2.47,2.47,900
162,2011-03-22,2.47,2.47,2.47,2.47,100
163,2011-03-23,2.29,2.56,2.29,2.56,600
164,2011-03-24,2.6,2.6,2.6,2.6,500
165,2011-03-25,2.6,2.6,2.6,2.6,0
166,2011-03-28,2.69,2.69,2.38,2.38,700
