,time,open,high,low,close,volume
0,2007-08-09,22.49,22.49,22.49,22.49,32950
1,2007-08-10,21.36,21.36,21.36,21.36,45700
2,2007-08-13,20.33,20.33,20.33,20.33,30320
3,2007-08-14,19.33,21.32,19.33,20.33,397140
4,2007-08-15,20.93,20.98,20.72,20.93,150660
5,2007-08-16,20.76,20.76,19.89,19.89,137400
6,2007-08-17,19.46,19.46,19.46,19.46,51160
7,2007-08-20,18.73,19.03,18.51,18.51,104090
8,2007-08-21,17.73,18.38,17.73,17.73,162060
9,2007-08-22,17.52,17.73,17.34,17.52,149240
10,2007-08-23,18.38,18.38,17.99,18.38,236020
11,2007-08-24,19.29,19.29,19.29,19.29,180220
12,2007-08-27,20.15,20.24,19.25,20.15,332810
13,2007-08-28,19.89,19.98,19.46,19.89,160890
14,2007-08-29,19.16,19.25,19.03,19.16,133570
15,2007-08-30,19.89,20.07,19.46,19.89,112040
16,2007-08-31,19.89,19.89,19.46,19.89,116530
17,2007-09-04,19.89,20.07,19.89,19.98,100050
18,2007-09-05,19.68,19.98,19.68,19.68,93160
19,2007-09-06,19.51,19.81,19.51,19.68,165180
20,2007-09-07,19.89,19.89,19.68,19.72,132400
21,2007-09-10,19.85,19.85,19.51,19.51,93150
22,2007-09-11,19.55,19.55,19.25,19.25,83420
23,2007-09-12,19.25,19.38,19.07,19.12,73840
24,2007-09-13,19.03,19.03,18.94,19.03,79700
25,2007-09-14,19.03,19.46,18.94,19.46,111230
26,2007-09-17,18.81,19.46,18.81,19.46,119240
27,2007-09-18,19.16,19.25,19.03,19.25,94610
28,2007-09-19,19.03,19.03,18.81,19.03,121660
29,2007-09-20,19.46,19.51,19.29,19.46,266800
30,2007-09-21,19.46,19.46,19.33,19.42,105920
31,2007-09-24,19.46,19.81,19.42,19.81,179630
32,2007-09-25,20.76,20.76,20.33,20.76,572780
33,2007-09-26,21.62,21.62,21.19,21.62,622840
34,2007-09-27,22.71,22.71,22.71,22.71,415080
35,2007-09-28,23.79,23.79,23.57,23.79,831810
36,2007-10-01,24.87,24.87,24.87,24.87,100920
37,2007-10-02,25.95,25.95,25.95,25.95,316920
38,2007-10-03,27.25,27.25,27.25,27.25,269430
39,2007-10-04,28.54,28.54,28.54,28.54,126960
40,2007-10-05,29.84,29.84,29.84,29.84,340090
41,2007-10-08,31.14,31.14,28.54,28.54,1204640
42,2007-10-09,29.84,29.84,29.41,29.84,1024090
43,2007-10-10,29.84,30.06,28.98,28.98,361470
44,2007-10-11,29.63,29.63,28.98,29.63,339710
45,2007-10-12,28.76,29.41,28.76,29.41,325500
46,2007-10-15,28.98,29.19,28.76,28.98,280990
47,2007-10-16,28.98,28.98,28.54,28.76,247520
48,2007-10-17,28.11,28.11,27.68,27.68,271520
49,2007-10-18,28.11,28.11,27.68,28.11,316720
50,2007-10-19,28.11,28.11,27.68,28.11,166580
51,2007-10-22,27.25,28.98,27.25,28.98,307550
52,2007-10-23,28.98,28.98,28.11,28.98,368710
53,2007-10-24,28.54,28.54,28.11,28.54,308010
54,2007-10-25,28.54,28.54,27.9,27.9,170430
55,2007-10-26,27.46,27.9,27.46,27.68,105110
56,2007-10-29,27.25,27.46,26.6,26.6,163010
57,2007-10-30,27.25,27.9,26.81,27.9,220880
58,2007-10-31,28.54,28.54,28.11,28.11,214410
59,2007-11-01,28.11,28.11,27.25,27.46,73040
60,2007-11-02,26.81,27.25,26.81,27.03,114640
61,2007-11-05,26.81,27.03,26.6,26.81,107310
62,2007-11-06,26.81,27.25,26.6,27.25,247880
63,2007-11-07,27.46,27.68,27.25,27.46,111140
64,2007-11-08,26.81,27.03,26.38,26.38,83550
65,2007-11-09,26.17,27.25,25.95,26.38,170210
66,2007-11-12,27.25,27.25,26.81,27.03,199830
67,2007-11-13,27.03,27.03,26.17,26.17,78540
68,2007-11-14,26.81,27.03,26.6,26.6,110730
69,2007-11-15,25.95,26.6,25.95,26.17,87180
70,2007-11-16,25.73,26.81,25.73,26.6,216480
71,2007-11-19,26.81,26.81,26.38,26.6,98090
72,2007-11-20,26.6,26.6,26.17,26.38,67400
73,2007-11-21,25.95,25.95,25.52,25.73,54900
74,2007-11-22,25.3,25.95,25.3,25.73,33090
75,2007-11-23,25.52,25.95,25.52,25.52,85900
76,2007-11-26,25.95,26.38,25.52,26.38,120320
77,2007-11-27,26.17,26.17,25.95,25.95,31610
78,2007-11-28,25.52,25.95,25.52,25.52,43200
79,2007-11-29,25.73,25.73,25.3,25.3,18150
80,2007-11-30,25.3,25.52,25.08,25.3,23140
81,2007-12-03,25.73,26.17,25.73,25.95,119590
82,2007-12-04,26.17,26.17,25.95,26.17,88960
83,2007-12-05,26.17,26.17,25.73,25.95,38060
84,2007-12-06,25.52,25.95,25.52,25.73,86970
85,2007-12-07,25.73,25.95,25.52,25.73,56460
86,2007-12-10,25.52,25.73,25.3,25.3,29740
87,2007-12-11,25.08,25.08,24.65,24.65,46610
88,2007-12-12,24.65,25.08,24.65,24.87,53930
89,2007-12-13,25.08,25.08,24.65,24.65,40020
90,2007-12-14,24.44,24.44,24.22,24.22,13820
91,2007-12-17,24.22,24.22,24.0,24.0,13380
92,2007-12-18,24.0,24.0,22.92,23.14,74150
93,2007-12-19,23.79,24.22,23.79,24.22,70860
94,2007-12-20,25.3,25.3,24.22,24.65,73600
95,2007-12-21,24.65,24.65,24.44,24.44,42600
96,2007-12-24,24.22,24.44,24.0,24.0,20850
97,2007-12-25,24.22,24.22,23.79,24.0,29080
98,2007-12-26,24.0,24.0,23.79,24.0,42540
99,2007-12-27,24.65,24.65,23.79,23.79,19790
100,2007-12-28,23.79,24.0,23.57,24.0,57600
101,2008-01-02,24.65,24.65,24.0,24.0,22750
102,2008-01-03,23.35,23.79,23.35,23.35,40790
103,2008-01-04,23.14,23.57,23.14,23.35,9810
104,2008-01-07,22.92,22.92,22.49,22.49,28980
105,2008-01-08,22.06,22.71,22.06,22.27,15150
106,2008-01-09,22.71,22.71,21.62,21.62,11360
107,2008-01-10,20.54,20.98,20.54,20.98,70170
108,2008-01-11,21.62,21.62,21.41,21.41,81130
109,2008-01-14,21.41,21.41,20.37,20.37,48880
110,2008-01-15,19.55,19.55,19.38,19.38,52180
111,2008-01-16,20.11,20.33,20.11,20.33,157970
112,2008-01-17,21.24,21.24,19.89,20.11,43930
113,2008-01-18,19.89,20.11,19.68,20.11,85180
114,2008-01-21,20.54,20.54,20.11,20.28,33200
115,2008-01-22,19.33,19.46,19.33,19.46,50980
116,2008-01-23,19.25,19.42,18.51,19.42,71920
117,2008-01-24,19.46,19.59,18.81,18.81,50640
118,2008-01-25,18.81,19.25,19.03,19.03,31940
119,2008-01-28,19.46,19.46,18.6,19.03,41650
120,2008-01-29,19.03,19.89,18.99,19.89,31540
121,2008-01-30,20.8,20.89,20.76,20.89,82340
122,2008-01-31,20.89,20.89,20.33,20.89,86760
123,2008-02-01,21.19,21.19,20.33,21.19,80800
124,2008-02-12,21.19,21.19,20.41,21.19,33050
125,2008-02-13,20.15,20.93,20.15,20.33,34120
126,2008-02-14,20.76,20.98,20.33,20.33,12330
127,2008-02-15,20.33,20.33,19.46,19.85,30690
128,2008-02-18,19.89,19.89,19.03,19.03,38560
129,2008-02-19,18.21,18.81,18.21,18.6,33120
130,2008-02-20,18.6,18.6,17.69,17.69,61330
131,2008-02-21,16.82,16.82,16.82,16.82,29740
132,2008-02-22,16.0,16.0,16.0,16.0,36440
133,2008-02-25,16.0,16.78,16.0,16.48,130860
134,2008-02-26,16.78,16.78,16.0,16.17,58030
135,2008-02-27,15.4,16.87,15.4,16.43,80220
136,2008-02-28,16.0,16.43,16.0,16.0,18930
137,2008-02-29,15.79,15.79,15.27,15.31,67810
138,2008-03-03,15.14,15.14,14.57,14.57,116420
139,2008-03-04,13.88,14.45,13.88,13.88,140030
140,2008-03-05,13.19,13.19,13.19,13.19,11820
141,2008-03-06,13.84,13.84,13.84,13.84,24300
142,2008-03-07,14.53,14.53,14.53,14.53,252350
143,2008-03-10,15.22,15.22,14.92,15.22,221200
144,2008-03-11,14.49,15.14,14.49,14.62,52150
145,2008-03-12,14.92,15.27,14.62,15.14,30130
146,2008-03-13,15.14,15.14,14.7,14.83,32050
147,2008-03-14,14.53,14.83,14.53,14.57,25100
148,2008-03-17,13.88,13.93,13.88,13.88,68740
149,2008-03-18,13.19,13.19,13.19,13.19,44770
150,2008-03-19,12.54,13.62,12.54,12.54,190710
151,2008-03-20,12.11,12.97,11.94,11.94,111310
152,2008-03-21,11.37,11.46,11.37,11.37,80650
153,2008-03-24,11.03,11.03,10.81,10.81,37580
154,2008-03-25,10.29,10.29,10.29,10.29,19400
155,2008-03-26,9.9,10.77,9.9,10.55,90240
156,2008-03-27,10.64,10.64,10.64,10.64,13300
157,2008-03-28,10.73,10.73,10.73,10.73,3000
158,2008-03-31,10.81,10.81,10.81,10.81,4500
159,2008-04-01,10.9,10.9,10.9,10.9,300
160,2008-04-02,10.99,10.99,10.99,10.99,550
161,2008-04-03,11.07,11.07,11.07,11.07,20
162,2008-04-04,11.16,11.16,11.16,11.16,750
163,2008-04-07,11.37,11.37,11.37,11.37,1500
164,2008-04-08,11.59,11.59,11.16,11.46,162320
165,2008-04-09,11.68,11.68,11.5,11.68,64810
166,2008-04-10,11.46,11.55,11.46,11.46,21630
167,2008-04-11,11.24,11.24,11.24,11.24,18760
168,2008-04-16,11.03,11.03,11.03,11.03,4800
169,2008-04-17,10.81,11.24,10.81,11.24,108420
170,2008-04-18,11.46,11.46,11.03,11.03,47710
171,2008-04-21,10.81,10.81,10.81,10.81,13900
172,2008-04-22,10.6,10.6,10.6,10.6,21140
173,2008-04-23,10.42,10.42,10.42,10.42,3490
174,2008-04-24,10.25,10.25,10.25,10.25,32760
175,2008-04-25,10.08,10.08,10.08,10.08,33790
176,2008-04-28,9.3,9.6,9.3,9.6,74640
177,2008-04-29,9.64,9.77,9.47,9.47,57570
178,2008-05-05,9.3,9.3,9.3,9.3,6450
179,2008-05-06,9.13,9.13,9.13,9.13,850
180,2008-05-07,8.95,8.95,8.95,8.95,19420
181,2008-05-08,8.78,8.78,8.78,8.78,19360
182,2008-05-09,8.61,8.61,8.61,8.61,6530
183,2008-05-12,8.48,8.48,8.48,8.48,10
184,2008-05-13,8.48,8.48,8.48,8.48,0
185,2008-05-14,8.48,8.48,8.35,8.35,3940
186,2008-05-15,8.35,8.35,8.22,8.22,1560
187,2008-05-16,8.09,8.09,8.09,8.09,19270
188,2008-05-19,7.96,7.96,7.96,7.96,26200
189,2008-05-20,7.83,7.83,7.83,7.83,10
190,2008-05-21,7.7,7.7,7.7,7.7,24640
191,2008-05-22,7.57,7.57,7.57,7.57,23950
192,2008-05-23,7.44,7.44,7.44,7.44,100
193,2008-05-26,7.31,7.31,7.31,7.31,3110
194,2008-05-30,7.18,7.18,7.18,7.18,30320
195,2008-06-02,7.05,7.05,7.05,7.05,1810
196,2008-06-03,6.92,6.92,6.92,6.92,10920
197,2008-06-04,6.79,6.79,6.79,6.79,13010
198,2008-06-05,6.66,6.66,6.66,6.66,17530
199,2008-06-06,6.53,6.53,6.53,6.53,18300
200,2008-06-09,6.4,6.4,6.4,6.4,2870
201,2008-06-10,6.31,6.31,6.31,6.31,760
202,2008-06-11,6.23,6.4,6.23,6.4,53650
203,2008-06-12,6.49,6.49,6.49,6.49,50330
204,2008-06-13,6.4,6.62,6.4,6.62,84590
205,2008-06-16,6.75,6.75,6.75,6.75,27510
206,2008-06-17,6.88,6.88,6.88,6.88,9110
207,2008-06-18,6.88,6.88,6.75,6.75,33840
208,2008-06-19,6.57,6.57,6.57,6.57,2080
209,2008-06-20,6.57,6.57,6.4,6.4,2920
210,2008-06-23,6.23,6.57,6.23,6.23,69190
211,2008-06-24,6.05,6.18,6.05,6.05,115740
212,2008-06-25,6.14,6.23,6.1,6.23,87560
213,2008-06-26,6.36,6.36,6.05,6.05,17790
214,2008-06-27,5.88,5.88,5.88,5.88,85490
215,2008-06-30,5.71,5.71,5.71,5.71,35390
216,2008-07-01,5.58,5.84,5.58,5.84,352370
217,2008-07-02,6.01,6.01,5.71,5.88,222810
218,2008-07-03,5.88,6.05,5.88,6.05,285770
219,2008-07-04,6.23,6.23,6.23,6.23,125560
220,2008-07-07,6.4,6.4,6.05,6.05,155930
221,2008-07-08,5.88,5.88,5.88,5.88,92190
222,2008-07-09,5.84,5.88,5.71,5.84,136860
223,2008-07-10,5.67,5.84,5.67,5.71,147810
224,2008-07-11,5.8,5.84,5.75,5.84,307600
225,2008-07-14,6.01,6.01,5.97,6.01,100440
226,2008-07-15,6.18,6.18,6.1,6.18,536170
227,2008-07-16,6.36,6.36,6.01,6.18,276510
228,2008-07-17,6.18,6.18,6.01,6.01,199360
229,2008-07-18,5.84,5.84,5.84,5.84,35890
230,2008-07-21,5.67,5.67,5.67,5.67,9780
231,2008-07-22,5.54,5.54,5.54,5.54,710
232,2008-07-23,5.54,5.54,5.41,5.41,4590
233,2008-07-24,5.28,5.28,5.28,5.28,11650
234,2008-07-25,5.15,5.15,5.15,5.15,9530
235,2008-07-28,5.02,5.02,5.02,5.02,59620
236,2008-07-29,4.93,5.15,4.89,4.93,342780
237,2008-07-30,4.8,4.8,4.8,4.8,109080
238,2008-07-31,4.67,4.8,4.67,4.67,222750
239,2008-08-01,4.54,4.54,4.54,4.54,53620
240,2008-08-04,4.41,4.41,4.41,4.41,21060
241,2008-08-05,4.28,4.28,4.28,4.28,9300
242,2008-08-06,4.2,4.37,4.2,4.32,168440
243,2008-08-07,4.45,4.45,4.32,4.37,159710
244,2008-08-08,4.45,4.5,4.41,4.45,55190
245,2008-08-11,4.5,4.58,4.5,4.58,151170
246,2008-08-12,4.71,4.71,4.54,4.63,356820
247,2008-08-13,4.5,4.63,4.5,4.5,159770
248,2008-08-14,4.37,4.63,4.37,4.63,255090
249,2008-08-15,4.76,4.76,4.67,4.76,249330
250,2008-08-18,4.93,4.97,4.84,4.97,353620
251,2008-08-19,4.97,4.97,4.76,4.76,203860
252,2008-08-20,4.54,4.71,4.54,4.54,231110
253,2008-08-21,4.54,4.76,4.54,4.76,122450
254,2008-08-22,4.97,4.97,4.71,4.84,207580
255,2008-08-25,5.02,5.06,4.93,5.06,429740
256,2008-08-26,5.28,5.28,5.28,5.28,77290
257,2008-08-27,5.54,5.54,5.54,5.54,415520
258,2008-08-28,5.71,5.71,5.32,5.32,324380
259,2008-08-29,5.06,5.41,5.06,5.41,348740
260,2008-09-03,5.67,5.67,5.67,5.67,40120
261,2008-09-04,5.93,5.93,5.75,5.93,580120
262,2008-09-05,6.18,6.18,6.18,6.18,107990
263,2008-09-08,6.49,6.49,5.88,6.49,962230
264,2008-09-09,6.79,6.79,6.53,6.79,604740
265,2008-09-10,6.57,6.79,6.49,6.49,482790
266,2008-09-11,6.18,6.18,6.18,6.18,25440
267,2008-09-12,5.88,5.88,5.88,5.88,17770
268,2008-09-15,5.62,6.1,5.62,5.62,459220
269,2008-09-16,5.36,5.58,5.36,5.36,175600
270,2008-09-17,5.1,5.1,5.1,5.1,35210
271,2008-09-18,4.89,4.89,4.89,4.89,25010
272,2008-09-19,5.1,5.1,5.1,5.1,254850
273,2008-09-22,5.32,5.32,5.32,5.32,17190
274,2008-09-23,5.1,5.54,5.1,5.32,304940
275,2008-09-24,5.19,5.32,5.06,5.06,165080
276,2008-09-25,5.06,5.28,5.06,5.28,109640
277,2008-09-26,5.54,5.54,5.23,5.45,199690
278,2008-09-29,5.19,5.41,5.19,5.19,142680
279,2008-09-30,4.93,4.93,4.93,4.93,22150
280,2008-10-01,5.15,5.15,4.84,5.06,99510
281,2008-10-02,5.23,5.28,5.06,5.28,189200
282,2008-10-03,5.28,5.36,5.19,5.32,109700
283,2008-10-06,5.06,5.06,5.06,5.06,128840
284,2008-10-07,4.84,4.84,4.84,4.84,38530
