,time,open,high,low,close,volume
0,2016-04-05,14.23,14.23,14.23,14.23,200
1,2016-04-06,14.23,14.23,14.23,14.23,0
2,2016-04-07,14.23,14.23,14.23,14.23,0
3,2016-04-08,14.23,14.23,14.23,14.23,0
4,2016-04-11,14.23,14.23,14.23,14.23,0
5,2016-04-12,14.23,14.23,14.23,14.23,0
6,2016-04-13,16.37,16.37,16.37,16.37,100
7,2016-04-14,18.87,18.87,18.87,18.87,100
8,2016-04-15,18.87,18.87,18.87,18.87,0
9,2016-04-19,18.87,18.87,18.87,18.87,0
10,2016-04-20,18.87,18.87,18.87,18.87,0
11,2016-04-21,18.87,18.87,18.87,18.87,0
12,2016-04-22,18.87,18.87,18.87,18.87,0
13,2016-04-25,18.87,18.87,18.87,18.87,0
14,2016-04-26,18.87,18.87,18.87,18.87,0
15,2016-04-27,18.87,18.87,18.87,18.87,0
16,2016-04-28,18.87,18.87,18.87,18.87,0
17,2016-04-29,18.87,18.87,18.87,18.87,0
18,2016-05-04,18.87,18.87,18.87,18.87,0
19,2016-05-05,18.87,18.87,18.87,18.87,0
20,2016-05-06,18.87,18.87,18.87,18.87,0
21,2016-05-09,18.87,18.87,18.87,18.87,0
22,2016-05-10,18.87,18.87,18.87,18.87,0
23,2016-05-11,18.87,18.87,18.87,18.87,0
24,2016-05-12,18.87,18.87,18.87,18.87,0
25,2016-05-13,21.7,21.7,21.7,21.7,100
26,2016-05-16,24.89,24.89,18.51,18.51,1100
27,2016-05-17,18.51,18.51,18.51,18.51,0
28,2016-05-18,18.51,18.51,18.51,18.51,0
29,2016-05-19,18.51,18.51,18.51,18.51,0
30,2016-05-20,18.51,18.51,18.51,18.51,0
31,2016-05-23,18.51,18.51,18.51,18.51,0
32,2016-05-24,18.51,18.51,18.51,18.51,0
33,2016-05-25,21.88,21.88,21.88,21.88,100
34,2016-05-26,21.88,21.88,21.88,21.88,0
35,2016-05-27,21.88,21.88,21.88,21.88,0
36,2016-05-30,21.88,21.88,21.88,21.88,0
37,2016-05-31,21.88,21.88,21.88,21.88,0
38,2016-06-01,21.88,21.88,21.88,21.88,0
39,2016-06-02,21.88,21.88,21.88,21.88,0
40,2016-06-03,18.6,18.6,18.6,18.6,400
41,2016-06-06,15.86,15.86,15.86,15.86,100
42,2016-06-07,13.49,13.49,13.49,13.49,100
43,2016-06-08,11.49,11.49,11.49,11.49,700
44,2016-06-09,9.85,9.85,9.85,9.85,22500
45,2016-06-10,8.39,10.94,8.39,10.94,200
46,2016-06-13,8.3,11.03,8.3,11.03,200
47,2016-06-14,8.66,8.66,8.66,8.66,100
48,2016-06-15,9.85,9.85,9.85,9.85,100
49,2016-06-16,9.12,11.31,8.75,11.31,500
50,2016-06-17,11.31,11.31,11.31,11.31,0
