,time,open,high,low,close,volume
0,2017-07-20,5.99,0.0,0.0,0.0,0
1,2017-07-21,5.99,5.99,5.99,5.99,0
2,2017-07-24,8.35,8.35,8.35,8.35,100
3,2017-07-25,9.57,9.57,9.57,9.57,200
4,2017-07-26,11.0,11.0,11.0,11.0,200
5,2017-07-27,12.65,12.65,12.65,12.65,5500
6,2017-07-28,12.65,12.65,12.65,12.65,0
7,2017-07-31,10.75,10.75,10.75,10.75,100
8,2017-08-01,9.15,9.15,9.15,9.15,200
9,2017-08-02,10.08,10.08,10.08,10.08,100
10,2017-08-03,10.08,10.08,10.08,10.08,1000
11,2017-08-04,10.08,10.08,10.08,10.08,0
12,2017-08-07,8.6,8.6,8.6,8.6,2600
13,2017-08-08,8.6,8.6,8.6,8.6,0
14,2017-08-09,8.6,8.6,8.6,8.6,0
15,2017-08-10,7.34,7.34,7.34,7.34,400
16,2017-08-11,8.39,8.39,8.39,8.39,100
17,2017-08-14,8.39,8.39,8.39,8.39,0
18,2017-08-15,8.39,8.39,8.39,8.39,0
19,2017-08-16,9.23,9.23,9.23,9.23,100
20,2017-08-17,9.23,9.23,9.23,9.23,0
21,2017-08-18,9.23,9.23,9.23,9.23,0
22,2017-08-21,9.23,9.23,9.23,9.23,0
23,2017-08-22,7.88,9.7,7.88,8.43,800
24,2017-08-23,7.17,7.17,7.17,7.17,600
25,2017-08-24,7.97,8.01,7.97,8.01,400
26,2017-08-25,6.79,6.79,6.79,6.79,200
27,2017-08-28,7.0,7.8,7.0,7.8,400
28,2017-08-29,7.8,7.8,7.8,7.8,100
29,2017-08-30,7.8,7.8,7.8,7.8,0
30,2017-08-31,7.8,7.8,7.8,7.8,0
31,2017-09-01,8.43,8.43,8.43,8.43,100
32,2017-09-05,7.17,7.17,7.17,7.17,100
33,2017-09-06,7.17,7.17,7.17,7.17,0
34,2017-09-07,7.17,7.17,7.17,7.17,0
35,2017-09-08,7.17,7.17,7.17,7.17,0
36,2017-09-11,7.17,7.17,7.17,7.17,0
37,2017-09-12,7.17,7.17,7.17,7.17,0
38,2017-09-13,7.55,7.55,7.17,7.17,300
39,2017-09-14,7.29,7.29,7.29,7.29,0
40,2017-09-15,7.29,7.29,7.29,7.29,0
41,2017-09-18,7.17,7.17,7.17,7.17,800
42,2017-09-19,7.08,7.08,7.08,7.08,200
43,2017-09-20,7.08,7.08,7.08,7.08,0
44,2017-09-21,6.75,6.75,6.75,6.75,1000
45,2017-09-22,6.75,6.75,6.75,6.75,0
46,2017-09-25,6.75,6.75,6.75,6.75,0
47,2017-09-26,6.75,6.75,6.75,6.75,0
48,2017-09-27,7.17,7.17,7.17,7.17,900
49,2017-09-28,7.17,7.17,7.17,7.17,0
50,2017-09-29,7.17,7.17,7.17,7.17,200
51,2017-10-02,7.17,7.17,6.96,6.96,200
52,2017-10-03,7.08,7.08,7.08,7.08,0
53,2017-10-04,7.08,7.08,7.08,7.08,0
54,2017-10-05,7.08,7.08,7.08,7.08,0
55,2017-10-06,7.08,7.08,7.08,7.08,0
56,2017-10-09,7.08,7.08,7.08,7.08,0
57,2017-10-10,7.08,7.08,7.08,7.08,0
58,2017-10-11,7.13,7.13,7.13,7.13,100
59,2017-10-12,7.13,7.13,7.13,7.13,0
60,2017-10-13,7.13,7.13,7.13,7.13,0
61,2017-10-16,7.13,7.13,7.13,7.13,100
62,2017-10-17,7.38,7.38,7.38,7.38,1100
63,2017-10-18,7.55,7.55,7.55,7.55,100
64,2017-10-19,7.55,7.55,7.55,7.55,0
65,2017-10-20,7.55,7.55,7.55,7.55,0
66,2017-10-23,7.55,7.55,7.55,7.55,0
67,2017-10-24,7.17,7.17,7.17,7.17,100
68,2017-10-25,7.55,7.55,7.55,7.55,100
69,2017-10-26,7.55,7.55,7.55,7.55,0
70,2017-10-27,7.59,7.59,7.59,7.59,500
71,2017-10-30,7.59,7.59,7.59,7.59,10
72,2017-10-31,7.59,7.59,7.59,7.59,0
73,2017-11-01,7.59,7.59,7.59,7.59,0
74,2017-11-02,7.59,7.59,7.59,7.59,0
75,2017-11-03,7.59,7.59,7.59,7.59,0
76,2017-11-06,7.59,7.59,7.59,7.59,0
77,2017-11-07,7.59,7.59,7.59,7.59,0
78,2017-11-08,7.59,7.59,7.59,7.59,0
79,2017-11-09,7.59,7.59,7.59,7.59,0
80,2017-11-10,7.59,7.59,7.59,7.59,0
81,2017-11-13,8.43,8.43,8.43,8.43,5000
82,2017-11-14,8.43,8.43,8.43,8.43,10
83,2017-11-15,8.43,8.43,8.43,8.43,0
84,2017-11-16,8.43,8.43,8.43,8.43,0
