,time,open,high,low,close,volume
68,2016-11-15,20.27,21.38,20.27,20.67,14020
69,2016-11-16,21.11,21.11,18.73,18.73,7700
70,2016-11-17,19.35,19.35,17.63,18.51,8130
71,2016-11-18,19.79,19.79,18.07,18.64,8800
72,2016-11-21,20.19,20.19,16.57,18.78,17900
73,2016-11-22,19.08,19.08,18.16,18.69,18500
74,2016-11-23,18.91,18.91,17.85,18.47,14900
75,2016-11-24,18.07,19.26,17.41,17.85,11400
76,2016-11-25,18.69,18.69,16.97,17.06,5428
77,2016-11-28,18.91,19.83,18.73,18.95,19730
78,2016-11-29,19.74,19.74,17.94,19.0,19200
79,2016-11-30,19.3,19.3,18.73,19.17,9410
80,2016-12-01,18.51,18.95,18.51,18.95,8300
81,2016-12-02,19.79,19.79,18.29,18.73,11190
82,2016-12-05,18.73,19.61,18.73,19.17,18200
83,2016-12-06,19.57,19.57,16.26,16.26,29830
84,2016-12-07,15.87,16.7,14.15,16.26,15040
85,2016-12-08,15.43,15.43,14.76,15.38,2610
86,2016-12-09,14.98,14.98,13.18,13.18,11965
87,2016-12-12,12.78,12.78,11.68,11.9,10500
88,2016-12-13,13.18,13.66,13.18,13.66,23702
89,2016-12-14,14.98,15.07,14.54,14.54,13400
90,2016-12-15,13.27,14.5,13.22,13.66,12770
91,2016-12-16,13.66,13.66,12.83,13.66,6525
92,2016-12-19,13.44,13.44,12.65,12.78,4100
93,2016-12-20,13.18,13.18,12.34,12.69,7000
94,2016-12-21,12.47,13.18,12.47,12.91,6300
95,2016-12-22,12.78,13.62,12.78,13.53,6300
96,2016-12-23,12.78,13.18,12.78,12.96,2900
97,2016-12-26,14.85,14.85,12.91,12.91,5300
98,2016-12-27,14.5,14.5,12.6,12.6,20501
99,2016-12-28,12.56,13.09,12.56,12.69,3010
100,2016-12-29,14.06,14.06,12.78,12.83,3500
101,2016-12-30,12.6,12.6,12.12,12.34,3900
102,2017-01-03,13.57,13.57,13.57,13.57,300
103,2017-01-04,12.25,12.25,12.12,12.12,2141
104,2017-01-05,12.69,12.83,12.43,12.78,6709
105,2017-01-06,12.83,12.83,12.78,12.78,500
106,2017-01-09,12.34,12.56,12.34,12.56,6282
107,2017-01-10,12.34,12.34,12.34,12.34,1600
108,2017-01-11,12.65,12.65,12.38,12.52,2200
109,2017-01-12,13.0,13.0,12.34,12.34,1400
110,2017-01-13,14.24,14.24,14.24,14.24,100
111,2017-01-16,12.69,12.78,12.6,12.69,2500
112,2017-01-17,10.8,13.66,10.8,12.78,7710
113,2017-01-18,10.75,13.22,10.75,13.13,1410
114,2017-01-19,13.31,13.31,12.03,12.03,600
115,2017-01-20,11.72,12.74,11.72,12.74,200
116,2017-01-23,13.09,13.09,12.25,12.3,2100
117,2017-01-24,13.0,13.0,10.62,12.56,1600
118,2017-01-25,12.91,12.91,12.91,12.91,117
119,2017-02-02,11.9,12.34,11.9,12.34,1900
120,2017-02-03,10.49,12.87,10.49,12.56,5333
121,2017-02-06,12.96,12.96,12.65,12.78,6400
122,2017-02-07,12.34,12.74,12.34,12.74,2100
123,2017-02-08,12.69,12.78,12.69,12.78,6400
124,2017-02-09,12.78,12.78,12.78,12.78,4110
125,2017-02-10,12.78,12.78,12.78,12.78,4800
126,2017-02-13,12.78,12.78,12.78,12.78,0
127,2017-02-14,13.22,13.22,11.02,13.05,1618
128,2017-02-15,13.22,13.22,13.22,13.22,100
129,2017-02-16,15.16,15.16,11.46,12.78,1600
130,2017-02-17,12.56,12.56,12.56,12.56,2400
131,2017-02-20,12.78,12.78,12.78,12.78,300
132,2017-02-21,12.21,12.74,12.21,12.74,1100
133,2017-02-22,12.21,12.21,12.16,12.16,1000
134,2017-02-23,12.12,12.12,12.12,12.12,128
135,2017-02-24,11.9,11.9,11.9,11.9,200
136,2017-02-27,11.9,11.9,11.81,11.81,3450
137,2017-02-28,12.78,12.78,12.78,12.78,100
138,2017-03-01,11.06,12.78,11.06,12.34,3000
139,2017-03-02,12.34,12.34,12.34,12.34,4200
140,2017-03-03,12.34,12.34,12.34,12.34,2000
141,2017-03-06,12.34,12.34,12.34,12.34,0
142,2017-03-07,11.5,12.34,11.5,12.34,1200
143,2017-03-08,11.94,11.94,11.9,11.9,2720
144,2017-03-09,11.9,11.9,11.9,11.9,0
145,2017-03-10,11.94,11.99,11.46,11.46,1400
146,2017-03-13,11.81,11.81,11.81,11.81,1000
147,2017-03-14,11.81,11.81,11.81,11.81,0
148,2017-03-15,11.81,11.81,11.81,11.81,0
149,2017-03-16,11.9,11.9,11.02,11.02,1100
150,2017-03-17,11.55,11.55,11.55,11.55,3000
151,2017-03-20,11.59,11.59,11.55,11.55,4000
152,2017-03-21,11.55,11.55,11.55,11.55,200
153,2017-03-22,11.55,11.55,11.55,11.55,0
154,2017-03-23,11.55,11.55,11.55,11.55,0
155,2017-03-24,11.55,11.55,11.55,11.55,0
156,2017-03-27,11.68,11.68,11.68,11.68,200
157,2017-03-28,9.96,11.68,9.96,11.68,300
158,2017-03-29,11.11,11.11,11.11,11.11,0
159,2017-03-30,11.59,11.59,11.59,11.59,100
160,2017-03-31,11.59,11.59,11.59,11.59,0
161,2017-04-03,9.87,10.31,9.87,10.23,4100
162,2017-04-04,10.18,10.18,10.05,10.05,5500
163,2017-04-05,11.55,11.55,11.55,11.55,100
164,2017-04-07,11.5,12.34,9.83,10.23,600
165,2017-04-10,11.11,11.11,11.11,11.11,1800
166,2017-04-11,11.11,11.11,11.11,11.11,300
167,2017-04-12,9.48,9.61,9.48,9.61,400
168,2017-04-13,10.14,10.14,9.96,10.14,2300
169,2017-04-14,11.15,11.15,11.15,11.15,200
170,2017-04-17,11.02,11.02,11.02,11.02,500
171,2017-04-18,11.42,11.42,11.42,11.42,600
172,2017-04-19,11.02,11.06,11.02,11.06,4000
173,2017-04-20,11.02,11.02,11.02,11.02,0
174,2017-04-21,11.02,11.02,11.02,11.02,0
175,2017-04-24,11.06,11.06,11.06,11.06,600
176,2017-04-25,11.06,11.06,11.06,11.06,1400
177,2017-04-26,12.08,12.08,9.7,12.03,4200
178,2017-04-27,12.56,12.56,11.02,11.02,1100
179,2017-04-28,10.84,10.84,10.84,10.84,1500
180,2017-05-03,10.36,11.02,10.36,11.02,1300
181,2017-05-04,11.11,11.28,11.11,11.28,2300
182,2017-05-05,11.46,11.46,11.46,11.46,1400
183,2017-05-08,11.46,11.46,11.46,11.46,0
184,2017-05-09,11.46,11.46,11.46,11.46,100
185,2017-05-10,11.46,11.46,11.24,11.24,4820
186,2017-05-11,11.24,11.24,11.24,11.24,0
187,2017-05-12,10.8,10.8,10.14,10.14,2800
188,2017-05-15,11.46,11.46,11.46,11.46,2950
189,2017-05-16,11.55,11.55,11.46,11.46,2600
190,2017-05-17,11.46,11.46,11.46,11.46,0
191,2017-05-18,11.72,11.72,11.72,11.72,100
192,2017-05-19,11.77,11.86,11.68,11.86,1700
193,2017-05-22,11.9,11.9,11.9,11.9,2400
194,2017-05-23,11.9,11.9,11.9,11.9,100
195,2017-05-24,12.78,12.78,11.68,11.68,3400
196,2017-05-25,11.9,11.9,11.68,11.77,3400
197,2017-05-26,11.9,11.9,11.46,11.46,1900
198,2017-05-29,11.59,11.59,11.59,11.59,0
199,2017-05-30,11.46,11.5,9.92,11.46,1800
200,2017-05-31,11.9,11.9,11.9,11.9,300
201,2017-06-01,11.9,11.9,11.9,11.9,8900
202,2017-06-02,11.94,12.3,11.9,11.9,5600
203,2017-06-05,11.99,11.99,11.99,11.99,5100
204,2017-06-06,12.03,12.03,12.03,12.03,1300
205,2017-06-07,12.12,12.21,12.08,12.12,30900
206,2017-06-08,12.47,12.56,12.47,12.52,1600
207,2017-06-09,12.38,12.38,12.34,12.34,4000
208,2017-06-12,12.34,12.34,12.34,12.34,3000
209,2017-06-13,12.34,12.47,12.34,12.47,2900
210,2017-06-14,12.33,12.43,12.33,12.33,8100
211,2017-06-15,12.62,12.62,12.62,12.62,100
212,2017-06-16,14.51,14.51,12.67,12.81,1600
213,2017-06-19,12.96,12.96,12.96,12.96,0
214,2017-06-20,12.33,12.33,12.33,12.33,4000
215,2017-06-21,12.43,12.43,12.43,12.43,800
216,2017-06-22,12.57,12.57,12.57,12.57,1000
217,2017-06-23,12.57,12.57,12.57,12.57,3600
218,2017-06-26,12.57,12.57,12.09,12.57,1700
219,2017-06-27,12.28,12.28,12.28,12.28,3200
220,2017-06-28,12.28,12.28,12.19,12.19,2700
221,2017-06-29,12.23,12.48,12.23,12.23,10900
222,2017-06-30,12.23,12.33,12.23,12.33,1000
223,2017-07-03,12.28,12.48,12.28,12.48,7400
224,2017-07-04,12.43,12.48,12.33,12.33,8100
225,2017-07-05,12.33,12.43,12.28,12.43,6200
226,2017-07-06,12.38,12.43,12.33,12.33,40500
227,2017-07-07,12.38,12.38,12.09,12.09,14100
228,2017-07-10,12.09,12.14,12.09,12.14,4700
229,2017-07-11,12.09,12.09,11.61,12.09,10400
230,2017-07-12,12.04,12.14,11.85,12.14,14300
231,2017-07-13,12.04,12.04,11.85,11.85,17300
232,2017-07-14,11.94,11.99,11.94,11.94,12500
233,2017-07-17,12.19,12.38,12.19,12.38,3700
234,2017-07-18,12.09,12.09,12.09,12.09,2000
235,2017-07-19,11.99,12.09,11.94,12.09,27600
236,2017-07-20,12.19,12.57,12.19,12.28,10800
237,2017-07-21,12.33,12.38,12.33,12.38,2400
238,2017-07-24,12.14,12.14,11.99,11.99,2700
239,2017-07-25,12.52,12.52,11.94,11.94,200
240,2017-07-26,11.94,11.99,11.94,11.99,13300
241,2017-07-27,11.94,11.99,11.9,11.99,3900
242,2017-07-28,12.09,12.09,11.9,11.9,7500
243,2017-07-31,11.94,11.94,11.8,11.85,7000
244,2017-08-01,11.85,11.85,11.85,11.85,1600
245,2017-08-02,11.61,11.61,11.61,11.61,4600
246,2017-08-03,11.61,11.61,11.51,11.51,5500
247,2017-08-04,11.51,11.85,11.36,11.85,3600
248,2017-08-07,11.94,11.94,11.7,11.7,3200
249,2017-08-08,11.61,11.61,11.51,11.51,2610
250,2017-08-09,11.51,11.61,11.51,11.61,1600
251,2017-08-10,11.61,11.61,11.61,11.61,2000
252,2017-08-11,11.56,11.61,11.56,11.61,9200
253,2017-08-14,11.56,11.61,11.56,11.56,2100
254,2017-08-15,11.56,11.61,11.56,11.56,3600
255,2017-08-16,11.61,11.61,11.56,11.56,2500
256,2017-08-17,11.56,11.56,11.51,11.56,2400
257,2017-08-18,11.56,11.7,11.56,11.7,1000
258,2017-08-21,11.75,11.85,11.56,11.56,7000
259,2017-08-22,11.56,11.56,11.51,11.51,3200
260,2017-08-23,11.51,11.51,11.51,11.51,0
261,2017-08-24,11.51,11.51,11.51,11.51,0
262,2017-08-25,11.51,11.51,11.51,11.51,0
263,2017-08-28,11.36,11.36,11.36,11.36,300
264,2017-08-29,11.41,11.41,11.36,11.36,1700
265,2017-08-30,11.36,11.36,11.36,11.36,700
266,2017-08-31,11.36,11.36,11.36,11.36,500
267,2017-09-01,11.36,11.36,10.64,10.64,5000
268,2017-09-05,10.88,11.51,10.88,10.88,2900
269,2017-09-06,11.36,11.36,11.03,11.03,600
270,2017-09-07,10.88,10.88,10.88,10.88,0
271,2017-09-08,10.88,10.88,10.88,10.88,0
272,2017-09-11,11.36,11.36,11.36,11.36,300
273,2017-09-12,11.36,11.36,11.36,11.36,0
274,2017-09-13,11.41,11.41,11.41,11.41,500
275,2017-09-14,11.41,11.51,11.41,11.51,900
276,2017-09-15,11.46,11.46,11.46,11.46,1000
277,2017-09-18,11.46,11.46,11.12,11.12,3200
278,2017-09-19,11.12,11.12,11.12,11.12,0
279,2017-09-20,11.51,11.51,11.36,11.41,7500
280,2017-09-21,11.51,11.56,11.36,11.36,2300
281,2017-09-22,11.46,11.46,11.46,11.46,210
282,2017-09-25,11.46,11.46,11.36,11.36,1700
283,2017-09-26,11.61,11.61,11.61,11.61,100
284,2017-09-27,11.61,11.61,11.61,11.61,1500
285,2017-09-28,11.65,11.65,11.65,11.65,100
286,2017-09-29,11.51,11.65,11.51,11.65,2400
287,2017-10-02,11.94,13.25,11.94,13.06,25000
288,2017-10-03,12.86,12.86,12.33,12.33,15100
289,2017-10-04,12.28,12.57,12.09,12.57,11200
290,2017-10-05,12.52,13.06,12.19,12.96,6900
291,2017-10-06,12.96,12.96,12.33,12.48,1400
292,2017-10-09,12.57,12.57,12.57,12.57,100
293,2017-10-10,12.23,12.23,12.14,12.19,3000
294,2017-10-11,12.33,12.72,12.33,12.57,5700
295,2017-10-12,12.57,12.57,12.57,12.57,0
296,2017-10-13,12.38,12.38,12.38,12.38,2200
297,2017-10-16,12.38,12.38,12.38,12.38,0
298,2017-10-17,12.38,12.48,12.38,12.38,2016
299,2017-10-18,12.19,12.19,12.19,12.19,600
300,2017-10-19,13.54,13.98,13.44,13.98,75500
301,2017-10-20,14.27,14.27,13.78,14.02,12416
302,2017-10-23,14.27,14.27,13.2,13.98,12400
303,2017-10-24,13.78,13.98,13.4,13.78,14400
304,2017-10-25,13.93,14.12,13.3,13.54,14800
305,2017-10-26,13.3,13.3,13.3,13.3,4200
306,2017-10-27,13.3,13.3,13.06,13.06,7800
307,2017-10-30,13.06,13.06,13.06,13.06,4000
308,2017-10-31,13.06,13.06,13.06,13.06,7400
309,2017-11-01,13.3,13.64,13.06,13.06,2000
310,2017-11-02,13.06,13.06,13.06,13.06,1700
311,2017-11-03,12.62,12.81,12.57,12.62,33700
312,2017-11-06,13.06,13.1,13.06,13.1,1200
313,2017-11-07,13.1,13.1,13.1,13.1,0
314,2017-11-08,13.1,13.1,13.1,13.1,16
315,2017-11-09,13.3,13.3,13.06,13.1,1700
316,2017-11-10,13.1,13.15,13.1,13.15,700
317,2017-11-13,12.62,13.3,12.62,13.06,2910
318,2017-11-14,13.1,13.1,13.1,13.1,400
319,2017-11-15,13.06,13.06,13.06,13.06,106
320,2017-11-16,13.06,13.1,13.06,13.1,1200
321,2017-11-17,13.1,13.1,13.06,13.06,3200
322,2017-11-20,13.06,13.06,13.06,13.06,2500
323,2017-11-21,13.06,13.15,13.06,13.06,1800
324,2017-11-22,13.1,13.1,13.1,13.1,1500
325,2017-11-23,13.3,13.35,13.15,13.35,3800
326,2017-11-24,13.35,13.54,13.3,13.4,10200
327,2017-11-27,13.49,13.54,13.35,13.54,11600
328,2017-11-28,13.4,13.49,13.35,13.4,2000
329,2017-11-29,13.4,14.27,13.4,14.02,16300
330,2017-11-30,14.27,14.27,14.27,14.27,110
331,2017-12-01,14.27,14.27,14.27,14.27,0
332,2017-12-04,14.02,14.02,13.78,13.78,5200
333,2017-12-05,13.59,13.59,13.54,13.54,3906
334,2017-12-06,13.54,13.54,13.3,13.3,6100
335,2017-12-07,13.3,13.54,13.3,13.3,3500
336,2017-12-08,13.3,13.3,13.3,13.3,700
337,2017-12-11,13.1,13.1,13.1,13.1,4200
338,2017-12-12,13.1,13.15,13.1,13.15,1104
339,2017-12-13,13.15,13.15,13.15,13.15,500
340,2017-12-14,13.15,13.15,13.1,13.1,3700
341,2017-12-15,13.2,13.2,13.2,13.2,500
342,2017-12-18,13.64,13.64,13.3,13.49,6236
343,2017-12-19,13.44,13.44,13.3,13.35,3000
344,2017-12-20,13.3,13.4,13.3,13.4,2300
345,2017-12-21,13.3,13.3,13.3,13.3,800
346,2017-12-22,13.4,13.4,13.4,13.4,200
347,2017-12-25,13.4,13.4,13.4,13.4,6
348,2017-12-26,13.3,13.3,13.3,13.3,1200
349,2017-12-27,13.3,13.3,13.06,13.06,2100
350,2017-12-28,13.06,13.06,13.06,13.06,0
351,2017-12-29,13.15,13.15,13.06,13.06,1100
352,2018-01-02,13.06,13.06,13.06,13.06,1000
353,2018-01-03,13.06,13.1,13.06,13.1,1100
354,2018-01-04,13.56,13.56,13.56,13.56,200
355,2018-01-05,13.46,13.81,13.46,13.81,1800
356,2018-01-08,13.66,13.66,13.66,13.66,0
357,2018-01-09,13.66,13.66,13.66,13.66,0
358,2018-01-10,13.46,13.56,13.41,13.41,1400
359,2018-01-11,13.36,13.36,12.6,12.6,4100
360,2018-01-12,13.56,13.56,13.56,13.56,200
361,2018-01-15,13.56,13.56,13.56,13.56,0
362,2018-01-16,13.06,13.31,13.06,13.31,11500
363,2018-01-17,13.21,13.21,13.21,13.21,1700
364,2018-01-18,13.21,13.21,13.21,13.21,0
365,2018-01-19,12.75,12.75,12.7,12.7,10300
366,2018-01-22,12.65,12.65,12.55,12.55,2856
367,2018-01-23,12.81,14.06,12.81,14.06,2600
368,2018-01-24,12.81,12.81,12.65,12.65,1800
369,2018-01-25,12.55,12.6,12.55,12.6,1700
370,2018-01-26,12.55,12.55,12.55,12.6,10
371,2018-01-29,12.55,12.55,12.55,12.55,0
372,2018-01-30,12.55,12.55,12.55,12.55,800
373,2018-01-31,12.55,12.55,12.55,12.55,700
374,2018-02-01,12.55,12.55,12.55,12.55,0
375,2018-02-02,12.45,12.45,12.45,12.45,436
376,2018-02-05,12.45,12.45,12.1,12.2,3100
377,2018-02-06,12.35,12.35,12.35,12.35,0
378,2018-02-07,12.55,12.55,12.55,12.55,1200
379,2018-02-08,12.55,12.55,12.15,12.15,500
380,2018-02-09,12.3,12.3,12.3,12.3,0
381,2018-02-12,12.3,12.3,12.3,12.3,0
382,2018-02-13,12.05,12.05,12.05,12.05,200
383,2018-02-21,12.5,12.5,12.5,12.5,300
384,2018-02-22,12.55,12.5,12.5,12.5,4300
385,2018-02-23,12.55,12.55,12.05,12.05,2500
386,2018-02-26,12.45,12.45,12.45,12.45,0
387,2018-02-27,12.5,12.55,12.4,12.4,18600
388,2018-02-28,12.55,12.55,12.55,12.55,2000
389,2018-03-01,12.55,12.55,12.55,12.55,0
390,2018-03-02,12.05,12.05,12.05,12.05,3000
391,2018-03-05,12.05,12.05,12.05,12.05,500
392,2018-03-06,12.05,12.05,12.05,12.05,2000
393,2018-03-07,12.5,12.5,12.5,12.5,100
394,2018-03-08,12.55,12.55,12.05,12.05,5000
395,2018-03-09,11.95,12.05,11.95,11.95,4000
396,2018-03-12,11.95,12.0,11.95,12.0,3100
397,2018-03-13,12.05,12.05,12.0,12.0,2900
398,2018-03-14,12.05,12.05,12.05,12.05,0
399,2018-03-15,12.0,12.25,11.95,12.25,5000
400,2018-03-16,12.1,12.1,12.1,12.1,0
401,2018-03-19,12.05,12.05,11.95,12.05,14400
402,2018-03-20,12.0,12.0,12.0,12.0,22500
403,2018-03-21,12.0,12.0,12.0,12.0,26000
404,2018-03-22,12.0,12.0,12.0,12.0,7300
405,2018-03-23,12.0,12.05,12.0,12.05,5600
406,2018-03-26,12.5,12.55,12.5,12.55,1000
407,2018-03-27,12.55,12.55,12.55,12.55,900
408,2018-03-28,12.05,12.05,12.05,12.05,1200
409,2018-03-29,12.05,12.05,12.05,12.05,6000
410,2018-03-30,12.05,12.05,12.05,12.05,3300
411,2018-04-02,12.05,12.1,12.05,12.05,13700
412,2018-04-03,12.05,12.3,12.05,12.1,15500
413,2018-04-04,12.1,12.1,12.05,12.05,11900
414,2018-04-05,12.1,12.1,12.1,12.1,5740
415,2018-04-06,12.15,12.15,12.15,12.15,600
416,2018-04-09,12.1,12.15,12.1,12.15,17000
417,2018-04-10,12.7,12.7,12.7,12.7,100
418,2018-04-11,12.7,12.7,12.7,12.7,0
419,2018-04-12,12.7,12.7,12.7,12.7,0
420,2018-04-13,12.7,12.7,12.7,12.7,0
421,2018-04-16,12.55,12.55,12.55,12.55,10500
422,2018-04-17,14.06,14.06,14.06,14.06,100
423,2018-04-18,12.55,12.81,12.55,12.6,10300
424,2018-04-19,12.65,12.65,12.65,12.6,10
425,2018-04-20,12.65,12.65,12.65,12.65,0
426,2018-04-23,11.95,11.95,11.95,11.95,100
427,2018-04-24,10.9,11.5,10.9,11.5,500
428,2018-04-26,11.15,11.15,11.15,11.15,0
429,2018-04-27,11.5,11.5,11.5,11.5,800
430,2018-05-02,11.5,11.5,11.5,11.5,0
431,2018-05-03,11.1,11.8,11.1,11.55,9000
432,2018-05-04,11.45,11.45,11.45,11.55,4
433,2018-05-07,11.55,11.55,11.45,11.45,4400
434,2018-05-08,11.45,11.45,11.45,11.45,0
435,2018-05-09,11.45,11.55,11.45,11.55,600
436,2018-05-10,11.55,11.55,11.55,11.55,0
437,2018-05-11,11.55,11.55,11.55,11.55,0
438,2018-05-14,11.55,11.55,11.55,11.55,100
439,2018-05-15,12.05,12.45,12.05,12.45,1000
440,2018-05-16,12.2,12.2,12.2,12.2,1212
441,2018-05-17,12.2,12.2,12.2,12.2,0
442,2018-05-18,12.2,12.2,12.2,12.2,0
443,2018-05-21,12.2,12.2,12.2,12.2,0
444,2018-05-22,11.55,11.55,11.55,11.55,3100
445,2018-05-23,11.15,11.2,11.15,11.2,2000
446,2018-05-24,11.2,11.2,11.2,11.2,12
447,2018-05-25,11.2,11.2,11.15,11.2,8000
448,2018-05-28,10.7,10.7,10.7,10.7,1300
449,2018-05-29,11.05,11.05,11.05,11.05,1000
450,2018-05-30,11.05,11.05,11.05,11.05,0
451,2018-05-31,11.05,11.05,11.05,11.05,0
452,2018-06-01,11.3,11.3,11.05,11.05,22000
453,2018-06-04,11.05,11.05,11.05,11.05,25100
454,2018-06-05,11.05,11.05,11.05,11.05,3200
455,2018-06-06,11.1,11.1,11.05,11.05,20000
456,2018-06-07,11.05,11.05,11.05,11.05,5800
457,2018-06-08,11.05,11.05,11.05,11.05,33300
458,2018-06-11,11.2,11.2,11.05,11.05,4100
459,2018-06-12,11.3,11.3,11.3,11.3,1000
460,2018-06-13,11.25,11.3,11.05,11.3,9000
461,2018-06-14,11.87,11.87,11.31,11.48,8600
462,2018-06-15,11.42,11.53,11.31,11.31,3100
463,2018-06-18,11.59,11.59,10.98,10.98,6400
464,2018-06-19,10.98,10.98,10.87,10.87,19500
465,2018-06-20,10.98,11.04,10.98,11.04,2400
466,2018-06-21,11.04,11.04,10.82,10.93,1600
467,2018-06-22,10.93,10.93,10.93,10.93,0
468,2018-06-25,10.93,10.98,10.93,10.98,11300
469,2018-06-26,10.98,10.98,10.98,10.98,100
470,2018-06-27,10.93,10.93,10.93,10.93,2300
471,2018-06-28,10.87,10.87,10.87,10.87,300
472,2018-06-29,10.93,10.93,10.93,10.93,1500
473,2018-07-02,10.98,11.09,10.98,11.04,6100
474,2018-07-03,11.04,11.09,11.04,11.04,19200
475,2018-07-04,11.04,11.04,11.04,11.04,0
476,2018-07-05,11.31,11.31,11.31,11.31,1100
477,2018-07-06,11.2,11.2,11.2,11.2,200
478,2018-07-09,11.31,11.31,11.31,11.31,1000
479,2018-07-10,11.31,11.31,11.31,11.31,0
480,2018-07-11,11.04,11.04,11.04,11.04,2000
481,2018-07-12,11.87,11.87,11.87,11.87,100
482,2018-07-13,11.87,11.87,11.87,11.87,0
483,2018-07-16,11.09,11.09,11.09,11.09,1100
484,2018-07-17,11.04,11.04,11.04,11.04,900
485,2018-07-18,11.04,11.04,11.04,11.04,0
486,2018-07-19,11.15,11.15,11.15,11.15,1000
487,2018-07-20,11.15,11.15,11.15,11.15,0
488,2018-07-23,11.04,11.04,11.04,11.04,2300
489,2018-07-24,11.04,11.04,11.04,11.04,0
490,2018-07-25,10.93,11.04,10.93,10.93,2300
491,2018-07-26,10.98,10.98,10.93,10.98,4300
492,2018-07-27,10.98,10.98,10.98,10.98,2500
493,2018-07-30,10.98,10.98,10.98,10.98,0
494,2018-07-31,10.98,10.98,10.98,10.98,1000
495,2018-08-01,10.98,10.98,10.98,10.98,820
496,2018-08-02,11.04,11.04,10.98,10.98,700
497,2018-08-03,10.98,10.98,10.98,10.98,500
498,2018-08-06,10.98,10.98,10.98,10.98,0
499,2018-08-07,11.04,11.09,11.04,11.09,1200
500,2018-08-08,11.04,11.04,11.04,11.04,0
501,2018-08-09,11.31,11.31,11.31,11.31,1000
502,2018-08-10,11.04,11.04,11.04,11.04,100
503,2018-08-13,11.04,11.04,11.04,11.04,0
504,2018-08-14,11.04,11.04,11.04,11.04,200
