,time,open,high,low,close,volume
0,2014-12-01,9.25,9.25,9.25,9.25,26410
1,2014-12-02,9.88,9.88,9.88,9.88,20060
2,2014-12-03,10.56,10.56,10.46,10.56,1014530
3,2014-12-04,10.99,10.99,10.07,10.51,186980
4,2014-12-05,9.98,10.46,9.98,10.02,70760
5,2014-12-08,9.35,9.64,9.35,9.35,180620
6,2014-12-09,8.72,9.06,8.72,8.72,2359250
7,2014-12-10,8.48,9.06,8.43,9.06,68680
8,2014-12-11,8.58,9.16,8.58,8.68,67040
9,2014-12-12,8.72,8.92,8.68,8.68,42790
10,2014-12-15,8.63,8.72,8.63,8.68,30790
11,2014-12-16,8.63,8.68,8.43,8.43,204500
12,2014-12-17,8.48,9.01,7.86,9.01,111000
13,2014-12-18,8.96,8.96,8.39,8.82,9070
14,2014-12-19,8.82,8.82,8.43,8.43,510
15,2014-12-22,8.43,8.68,8.19,8.43,37610
16,2014-12-23,8.19,8.43,8.19,8.43,53260
17,2014-12-24,8.43,8.43,8.39,8.39,36900
18,2014-12-25,8.39,8.43,8.39,8.43,57880
19,2014-12-26,8.39,8.39,8.34,8.39,32200
20,2014-12-29,8.29,8.29,7.95,8.05,109540
21,2014-12-30,7.71,8.19,7.71,8.05,250
22,2014-12-31,8.29,8.48,7.81,8.48,90880
23,2015-01-05,8.48,8.48,8.48,8.48,2720
24,2015-01-06,8.24,8.43,8.0,8.43,12710
25,2015-01-07,8.43,8.43,8.05,8.1,26160
26,2015-01-08,8.1,8.1,7.95,7.95,14200
27,2015-01-09,8.48,8.48,8.0,8.15,3020
28,2015-01-12,8.1,8.19,8.1,8.1,21100
29,2015-01-13,7.86,8.19,7.86,8.19,6820
30,2015-01-14,8.19,8.19,7.86,7.9,16820
31,2015-01-15,8.19,8.19,7.95,8.19,29760
32,2015-01-16,7.95,8.19,7.95,8.1,8080
33,2015-01-19,8.05,8.15,8.05,8.1,34140
34,2015-01-20,8.53,8.53,8.53,8.53,160
35,2015-01-21,8.53,8.53,8.05,8.39,2450
36,2015-01-22,8.1,8.19,8.05,8.05,13340
37,2015-01-23,8.1,8.19,8.1,8.19,19710
38,2015-01-26,8.19,8.19,8.1,8.15,2730
39,2015-01-27,8.43,8.43,8.0,8.05,23240
40,2015-01-28,8.0,8.19,8.0,8.19,39540
41,2015-01-29,8.05,8.19,7.95,8.19,9120
42,2015-01-30,8.0,8.15,8.0,8.15,69840
43,2015-02-02,8.05,8.15,8.0,8.0,12330
44,2015-02-03,7.95,8.15,7.95,8.0,20420
45,2015-02-04,8.0,8.05,7.95,8.05,9950
46,2015-02-05,8.05,8.05,8.05,8.05,1000
47,2015-02-06,8.05,8.1,8.05,8.1,2000
48,2015-02-09,7.95,8.0,7.95,8.0,15920
49,2015-02-10,8.0,8.15,8.0,8.15,28660
50,2015-02-11,8.0,8.15,8.0,8.1,37240
51,2015-02-12,8.0,8.1,8.0,8.1,42450
52,2015-02-13,8.29,8.29,8.19,8.19,3530
53,2015-02-24,8.19,8.19,8.19,8.19,650
54,2015-02-25,8.15,8.19,7.86,8.15,44520
55,2015-02-26,8.15,8.15,7.86,7.86,69650
56,2015-02-27,7.9,8.05,7.86,8.05,35020
57,2015-03-02,7.9,8.0,7.86,8.0,46750
58,2015-03-03,7.86,7.95,7.86,7.95,121010
59,2015-03-04,7.86,8.1,7.86,7.95,9270
60,2015-03-05,7.9,7.9,7.9,7.9,22010
61,2015-03-06,7.86,7.95,7.86,7.95,6810
62,2015-03-09,7.95,7.95,7.9,7.9,1950
63,2015-03-10,7.9,7.9,7.81,7.86,120160
64,2015-03-11,7.86,8.0,7.86,8.0,10000
65,2015-03-12,8.05,8.15,8.0,8.15,3630
66,2015-03-13,8.15,8.15,8.1,8.1,7580
67,2015-03-16,8.1,8.1,8.1,8.1,0
68,2015-03-17,8.1,8.1,7.95,7.95,3700
69,2015-03-18,8.1,8.19,7.95,7.95,4270
70,2015-03-19,8.05,8.19,8.0,8.15,47570
71,2015-03-20,8.05,8.19,8.0,8.19,410
72,2015-03-23,8.15,8.24,8.05,8.15,9050
73,2015-03-24,8.15,8.15,8.05,8.05,24950
74,2015-03-25,8.19,8.19,8.05,8.05,4300
75,2015-03-26,8.15,8.15,8.05,8.05,7190
76,2015-03-27,8.0,8.05,8.0,8.0,6850
77,2015-03-30,8.0,8.53,8.0,8.53,71960
78,2015-03-31,8.87,8.87,8.34,8.72,14500
79,2015-04-01,8.19,8.19,8.19,8.19,8790
80,2015-04-02,8.58,8.58,8.39,8.39,2610
81,2015-04-03,8.15,8.34,8.15,8.34,220
82,2015-04-06,8.05,8.29,7.95,8.29,26830
83,2015-04-07,8.05,8.24,8.0,8.24,40180
84,2015-04-08,8.1,8.29,7.95,8.29,11660
85,2015-04-09,8.1,8.24,8.0,8.24,27300
86,2015-04-10,8.1,8.1,8.0,8.05,18070
87,2015-04-13,8.05,8.05,8.0,8.0,5400
88,2015-04-14,7.86,8.1,7.66,8.1,3020
89,2015-04-15,8.05,8.1,8.05,8.1,1230
90,2015-04-16,8.1,8.1,8.0,8.1,12000
91,2015-04-17,8.05,8.1,8.0,8.0,9350
92,2015-04-20,8.0,8.0,7.95,7.95,21800
93,2015-04-21,7.95,7.95,7.95,7.95,0
94,2015-04-22,7.95,8.19,7.95,8.19,20000
95,2015-04-23,8.1,8.15,8.1,8.15,1800
96,2015-04-24,8.15,8.19,8.15,8.19,5850
97,2015-04-27,8.19,8.19,8.05,8.19,14690
98,2015-05-04,8.19,8.19,8.05,8.19,12490
99,2015-05-05,8.15,8.19,8.15,8.19,5250
100,2015-05-06,8.19,8.19,8.1,8.1,7810
101,2015-05-07,8.34,8.34,8.34,8.34,10
102,2015-05-08,8.34,8.34,8.34,8.34,0
103,2015-05-11,8.15,8.15,8.15,8.15,1500
104,2015-05-12,7.9,8.19,7.9,8.19,3010
105,2015-05-13,8.19,8.19,8.19,8.19,0
106,2015-05-14,7.81,8.24,7.71,8.24,11560
107,2015-05-15,8.0,8.0,7.95,7.95,11500
108,2015-05-18,7.95,7.95,7.95,7.95,2000
109,2015-05-19,7.95,7.95,7.95,7.95,0
110,2015-05-20,7.95,8.19,7.95,8.19,8180
111,2015-05-21,8.15,8.19,8.15,8.15,5200
112,2015-05-22,8.19,8.19,8.19,8.19,17100
113,2015-05-25,8.19,8.34,8.19,8.34,17430
114,2015-05-26,8.39,8.68,8.39,8.58,63060
115,2015-05-27,8.63,8.63,8.39,8.48,45860
116,2015-05-28,8.48,8.48,8.39,8.39,25950
117,2015-05-29,8.39,8.43,8.34,8.43,32090
118,2015-06-01,8.48,8.48,8.43,8.43,41480
119,2015-06-02,8.48,8.48,8.43,8.43,26680
120,2015-06-03,8.43,8.48,8.39,8.43,58170
121,2015-06-04,8.48,8.53,8.43,8.48,96770
122,2015-06-05,8.53,8.63,8.53,8.63,48480
123,2015-06-08,8.95,8.95,8.46,8.46,36300
124,2015-06-09,8.68,8.68,8.3,8.3,15340
125,2015-06-10,8.19,8.25,8.19,8.19,16250
126,2015-06-11,8.19,8.36,8.19,8.19,19220
127,2015-06-12,8.25,8.41,8.25,8.36,5120
128,2015-06-15,8.41,8.46,8.3,8.3,29970
129,2015-06-16,8.3,8.41,8.25,8.25,22680
130,2015-06-17,8.25,8.3,8.25,8.25,22740
131,2015-06-18,8.25,8.3,8.25,8.3,22170
132,2015-06-19,8.3,8.3,8.19,8.19,17490
133,2015-06-22,8.19,8.19,8.14,8.14,29340
134,2015-06-23,8.14,8.25,8.14,8.14,17610
135,2015-06-24,8.19,8.19,8.14,8.19,2660
136,2015-06-25,8.3,8.3,8.19,8.19,3050
137,2015-06-26,8.19,8.41,8.19,8.41,56410
138,2015-06-29,8.25,8.25,8.19,8.19,3750
139,2015-06-30,8.19,8.36,8.14,8.36,13110
140,2015-07-01,8.36,8.36,8.14,8.25,9170
141,2015-07-02,8.19,8.25,8.19,8.19,15290
142,2015-07-03,8.19,8.25,8.14,8.14,14620
143,2015-07-06,8.14,8.19,8.14,8.14,18490
144,2015-07-07,8.14,8.14,8.08,8.08,20400
145,2015-07-08,8.14,8.14,8.03,8.08,17920
146,2015-07-09,8.03,8.08,8.03,8.03,1440
147,2015-07-10,8.08,8.08,7.92,8.08,21600
148,2015-07-13,8.03,8.08,7.76,8.03,54740
149,2015-07-14,7.87,8.03,7.76,7.87,4010
150,2015-07-15,7.87,7.87,7.76,7.76,11150
151,2015-07-16,7.87,7.87,7.76,7.76,12710
152,2015-07-17,7.76,7.81,7.7,7.7,19460
153,2015-07-20,7.65,7.65,7.6,7.6,18770
154,2015-07-21,7.7,7.7,7.6,7.65,6270
155,2015-07-22,7.6,7.76,7.6,7.76,18050
156,2015-07-23,7.76,7.76,7.76,7.76,420
157,2015-07-24,7.76,7.76,7.6,7.6,9010
158,2015-07-27,7.6,7.7,7.6,7.6,19810
159,2015-07-28,7.6,7.7,7.6,7.7,27750
160,2015-07-29,7.7,7.7,7.65,7.7,12430
161,2015-07-30,7.65,7.7,7.54,7.54,46750
162,2015-07-31,7.54,7.7,7.54,7.7,3610
163,2015-08-03,7.76,7.76,7.6,7.6,12660
164,2015-08-04,7.6,7.6,7.6,7.6,9490
165,2015-08-05,7.76,7.87,7.7,7.76,16300
166,2015-08-06,7.76,7.76,7.65,7.76,4520
167,2015-08-07,7.65,7.7,7.6,7.7,21060
168,2015-08-10,7.7,7.7,7.6,7.7,18660
169,2015-08-11,7.6,7.98,7.6,7.6,133610
170,2015-08-12,7.54,7.7,7.54,7.54,156210
171,2015-08-13,7.54,7.65,7.49,7.54,73480
172,2015-08-14,7.54,7.6,7.43,7.49,37500
173,2015-08-17,7.49,7.49,7.32,7.43,108120
174,2015-08-18,7.43,7.49,7.43,7.43,140810
175,2015-08-19,7.43,7.49,7.43,7.49,76300
176,2015-08-20,7.49,7.49,7.43,7.43,408830
177,2015-08-21,7.43,7.49,7.27,7.32,267320
178,2015-08-24,7.32,7.32,6.89,7.11,100580
179,2015-08-25,7.05,7.11,7.0,7.05,119950
180,2015-08-26,7.11,7.22,7.05,7.16,13650
181,2015-08-27,7.27,7.32,7.22,7.22,20080
182,2015-08-28,7.22,7.54,7.22,7.32,76080
183,2015-08-31,7.38,7.49,7.32,7.32,40430
184,2015-09-01,7.32,7.38,7.22,7.38,34250
185,2015-09-03,7.38,7.38,7.32,7.32,36980
186,2015-09-04,7.32,7.38,7.27,7.32,337190
187,2015-09-07,7.43,7.43,7.32,7.32,41850
188,2015-09-08,7.32,7.32,7.32,7.32,1360
189,2015-09-09,7.32,7.54,7.27,7.43,895100
190,2015-09-10,7.38,7.92,7.38,7.7,96750
191,2015-09-11,7.7,7.7,7.32,7.43,91560
192,2015-09-14,7.38,7.6,7.32,7.6,209270
193,2015-09-15,7.43,7.54,7.38,7.43,61470
194,2015-09-16,7.43,7.49,7.38,7.49,14510
195,2015-09-17,7.49,7.49,7.38,7.38,84390
196,2015-09-18,7.43,7.54,7.38,7.43,104420
197,2015-09-21,7.65,7.65,7.38,7.6,185580
198,2015-09-22,7.65,7.65,7.49,7.6,45300
199,2015-09-23,7.54,7.6,7.49,7.54,54880
200,2015-09-24,7.54,7.7,7.54,7.6,102220
201,2015-09-25,7.7,7.7,7.6,7.6,24040
202,2015-09-28,7.7,7.7,7.43,7.65,75490
203,2015-09-29,7.65,7.7,7.54,7.7,77150
204,2015-09-30,7.7,7.7,7.7,7.7,29100
205,2015-10-01,7.7,7.7,7.65,7.65,29420
206,2015-10-02,7.65,7.65,7.54,7.65,20120
207,2015-10-05,7.7,8.19,7.7,7.92,51450
208,2015-10-06,7.92,7.92,7.81,7.87,6560
209,2015-10-07,7.87,7.87,7.65,7.65,11260
210,2015-10-08,7.65,7.76,7.65,7.7,44480
211,2015-10-09,7.7,7.7,7.6,7.6,32450
212,2015-10-12,7.65,7.76,7.6,7.76,57380
213,2015-10-13,7.76,7.81,7.76,7.76,11230
214,2015-10-14,7.81,7.92,7.81,7.87,76980
