,time,open,high,low,close,volume
0,2015-12-01,4.3,4.41,4.3,4.41,1300
1,2015-12-02,4.41,4.41,4.41,4.41,0
2,2015-12-03,4.41,4.41,4.41,4.41,0
3,2015-12-04,4.41,4.41,4.41,4.41,0
4,2015-12-07,4.41,4.41,4.41,4.41,0
5,2015-12-08,4.41,4.41,4.41,4.41,0
6,2015-12-09,4.41,4.41,4.41,4.41,0
7,2015-12-10,4.41,4.41,4.41,4.41,0
8,2015-12-11,4.75,4.98,4.75,4.98,2100
9,2015-12-14,4.98,4.98,4.98,4.98,0
10,2015-12-15,5.43,5.43,5.43,5.43,1000
11,2015-12-16,5.43,5.43,5.43,5.43,0
12,2015-12-17,6.11,6.11,6.11,6.11,100
13,2015-12-18,6.11,6.11,6.11,6.11,0
14,2015-12-21,6.11,6.11,6.11,6.11,0
15,2015-12-22,6.11,6.11,6.11,6.11,0
16,2015-12-23,6.11,6.11,6.11,6.11,0
17,2015-12-24,6.11,6.33,6.11,6.33,3000
18,2015-12-25,6.33,6.33,6.33,6.33,0
19,2015-12-28,6.33,6.33,6.33,6.33,0
20,2015-12-29,6.33,6.33,6.33,6.33,0
21,2015-12-30,6.33,6.33,6.33,6.33,0
22,2015-12-31,6.22,6.22,6.11,6.11,3900
23,2016-01-04,6.11,6.11,6.11,6.11,0
24,2016-01-05,6.11,6.11,6.11,6.11,0
25,2016-01-06,6.11,6.11,6.11,6.11,0
26,2016-01-07,6.11,6.11,6.11,6.11,0
27,2016-01-08,5.88,5.88,5.88,5.88,2000
28,2016-01-11,5.88,5.88,5.88,5.88,0
29,2016-01-12,5.88,5.88,5.88,5.88,0
30,2016-01-13,5.88,5.88,5.88,5.88,0
31,2016-01-14,5.0,6.22,5.0,6.22,200
32,2016-01-15,6.22,6.22,6.22,6.22,0
33,2016-01-18,6.22,6.22,6.22,6.22,0
34,2016-01-19,6.22,6.22,6.22,6.22,0
35,2016-01-20,6.33,6.33,6.33,6.33,100
36,2016-01-21,5.38,5.65,5.38,5.65,4100
37,2016-01-22,5.65,5.65,5.65,5.65,2000
38,2016-01-25,5.65,5.65,5.65,5.65,0
39,2016-01-26,5.65,5.65,5.65,5.65,0
40,2016-01-27,5.65,5.65,5.65,5.65,0
41,2016-01-28,5.65,5.65,5.65,5.65,0
42,2016-01-29,5.65,5.65,5.65,5.65,0
43,2016-02-01,5.65,5.65,5.65,5.65,0
44,2016-02-02,5.65,5.65,5.65,5.65,0
45,2016-02-03,5.65,5.65,5.65,5.65,0
46,2016-02-04,5.65,5.65,5.65,5.65,0
47,2016-02-05,5.65,5.65,5.65,5.65,0
48,2016-02-15,5.65,5.65,5.65,5.65,0
49,2016-02-16,5.65,5.65,5.65,5.65,0
50,2016-02-17,5.65,5.65,5.65,5.65,0
51,2016-02-18,5.65,5.65,5.65,5.65,0
52,2016-02-19,5.65,5.65,5.65,5.65,0
53,2016-02-22,5.65,5.65,5.65,5.65,0
54,2016-02-23,5.65,5.65,5.65,5.65,0
55,2016-02-24,5.65,5.65,5.65,5.65,0
56,2016-02-25,5.65,5.65,5.65,5.65,0
57,2016-02-26,5.65,5.65,5.65,5.65,0
58,2016-02-29,5.65,5.65,5.65,5.65,0
59,2016-03-01,5.65,5.65,5.65,5.65,0
60,2016-03-02,5.65,5.65,5.65,5.65,0
61,2016-03-03,6.22,6.22,6.22,6.22,200
62,2016-03-04,6.22,6.22,6.22,6.22,0
63,2016-03-07,6.22,6.22,6.22,6.22,0
64,2016-03-08,6.22,6.22,6.22,6.22,0
65,2016-03-09,5.29,6.11,5.29,6.11,2500
66,2016-03-10,5.65,5.65,5.65,5.65,100
67,2016-03-11,5.65,5.65,5.65,5.65,0
68,2016-03-14,4.98,4.98,4.98,4.98,100
69,2016-03-15,4.98,4.98,4.98,4.98,0
70,2016-03-16,4.98,4.98,4.98,4.98,0
71,2016-03-17,4.98,4.98,4.98,4.98,0
72,2016-03-18,4.98,4.98,4.98,4.98,0
73,2016-03-21,4.98,4.98,4.98,4.98,0
74,2016-03-22,4.98,4.98,4.98,4.98,0
75,2016-03-23,5.72,5.72,5.72,5.72,100
76,2016-03-24,5.72,5.72,5.72,5.72,0
77,2016-03-25,5.72,5.72,5.72,5.72,0
