,time,open,high,low,close,volume
0,2016-10-17,23.23,0.0,0.0,0.0,0
1,2016-10-18,32.52,32.52,32.52,32.52,100
2,2016-10-19,32.52,32.52,32.52,32.52,0
3,2016-10-20,32.52,32.52,32.52,32.52,0
4,2016-10-21,32.52,32.52,32.52,32.52,0
5,2016-10-24,32.52,32.52,32.52,32.52,0
6,2016-10-25,32.52,32.52,32.52,32.52,0
7,2016-10-26,32.52,32.52,32.52,32.52,0
8,2016-10-27,32.52,32.52,32.52,32.52,0
9,2016-10-28,37.38,37.38,37.38,37.38,100
10,2016-10-31,37.38,37.38,37.38,37.38,0
11,2016-11-01,37.38,37.38,37.38,37.38,0
12,2016-11-02,31.8,31.8,31.8,31.8,200
13,2016-11-03,31.8,31.8,31.8,31.8,0
14,2016-11-04,31.8,31.8,31.8,31.8,0
15,2016-11-07,31.8,31.8,31.8,31.8,0
16,2016-11-08,31.8,31.8,31.8,31.8,100
17,2016-11-09,31.8,31.8,31.8,31.8,0
18,2016-11-10,30.37,30.37,30.37,30.37,200
19,2016-11-11,30.37,30.37,30.37,30.37,0
20,2016-11-14,30.37,30.37,30.37,30.37,0
21,2016-11-15,30.37,30.37,30.37,30.37,0
22,2016-11-16,30.37,30.37,30.37,30.37,0
23,2016-11-17,30.37,30.37,30.37,30.37,0
24,2016-11-18,30.37,30.37,30.37,30.37,0
25,2016-11-21,30.37,30.37,30.37,30.37,0
26,2016-11-22,30.37,30.37,30.37,30.37,0
27,2016-11-23,30.37,30.37,30.37,30.37,0
28,2016-11-24,30.37,30.37,30.37,30.37,0
29,2016-11-25,30.37,30.37,30.37,30.37,0
30,2016-11-28,30.37,30.37,30.37,30.37,0
31,2016-11-29,26.8,26.8,26.8,26.8,300
32,2016-11-30,26.8,26.8,26.8,26.8,0
33,2016-12-01,26.8,26.8,26.8,26.8,0
34,2016-12-02,26.8,26.8,26.8,26.8,0
35,2016-12-05,26.8,26.8,26.8,26.8,0
36,2016-12-06,26.8,26.8,26.8,26.8,0
37,2016-12-07,26.8,26.8,26.8,26.8,0
38,2016-12-08,26.8,26.8,26.8,26.8,0
39,2016-12-09,26.8,26.8,26.8,26.8,0
40,2016-12-12,26.8,26.8,26.8,26.8,0
41,2016-12-13,26.8,26.8,26.8,26.8,0
42,2016-12-14,26.8,26.8,26.8,26.8,0
43,2016-12-15,26.8,26.8,26.8,26.8,0
44,2016-12-16,26.8,26.8,26.8,26.8,0
45,2016-12-19,26.8,26.8,26.8,26.8,0
46,2016-12-20,26.8,26.8,26.8,26.8,0
47,2016-12-21,26.8,26.8,26.8,26.8,0
48,2016-12-22,26.8,26.8,26.8,26.8,0
49,2016-12-23,26.8,26.8,26.8,26.8,0
50,2016-12-26,26.8,26.8,26.8,26.8,0
51,2016-12-27,26.8,26.8,26.8,26.8,0
52,2016-12-28,26.8,26.8,26.8,26.8,0
53,2016-12-29,26.8,26.8,26.8,26.8,0
54,2016-12-30,26.8,26.8,26.8,26.8,0
55,2017-01-03,26.8,26.8,26.8,26.8,0
56,2017-01-04,26.8,26.8,26.8,26.8,0
57,2017-01-05,26.8,26.8,26.8,26.8,0
58,2017-01-06,26.8,26.8,26.8,26.8,0
59,2017-01-09,26.8,26.8,26.8,26.8,0
60,2017-01-10,26.8,26.8,26.8,26.8,0
61,2017-01-11,26.8,26.8,26.8,26.8,0
62,2017-01-12,26.8,26.8,26.8,26.8,0
63,2017-01-13,26.8,26.8,26.8,26.8,0
64,2017-01-16,26.8,26.8,26.8,26.8,0
65,2017-01-17,26.8,26.8,26.8,26.8,0
66,2017-01-18,26.8,26.8,26.8,26.8,0
67,2017-01-19,26.8,26.8,26.8,26.8,0
68,2017-01-20,26.8,26.8,26.8,26.8,0
69,2017-01-23,26.8,26.8,26.8,26.8,0
70,2017-01-24,26.8,26.8,26.8,26.8,0
71,2017-01-25,26.8,26.8,26.8,26.8,0
72,2017-02-02,26.8,26.8,26.8,26.8,0
73,2017-02-03,26.8,26.8,26.8,26.8,0
74,2017-02-06,26.8,26.8,26.8,26.8,0
75,2017-02-07,26.8,26.8,26.8,26.8,0
76,2017-02-08,26.8,26.8,26.8,26.8,0
77,2017-02-09,26.8,26.8,26.8,26.8,0
78,2017-02-10,26.8,26.8,26.8,26.8,0
79,2017-02-13,26.8,26.8,26.8,26.8,0
80,2017-02-14,26.8,26.8,26.8,26.8,0
81,2017-02-15,26.8,26.8,26.8,26.8,0
82,2017-02-16,26.8,26.8,26.8,26.8,0
83,2017-02-17,26.8,26.8,26.8,26.8,0
84,2017-02-20,26.8,26.8,26.8,26.8,0
85,2017-02-21,26.8,26.8,26.8,26.8,0
86,2017-02-22,26.8,26.8,26.8,26.8,0
87,2017-02-23,26.8,26.8,26.8,26.8,0
88,2017-02-24,26.8,26.8,26.8,26.8,0
89,2017-02-27,26.8,26.8,26.8,26.8,0
90,2017-02-28,26.8,26.8,26.8,26.8,0
91,2017-03-01,26.8,26.8,26.8,26.8,0
92,2017-03-02,26.8,26.8,26.8,26.8,0
93,2017-03-03,26.8,26.8,26.8,26.8,0
94,2017-03-06,26.8,26.8,26.8,26.8,0
95,2017-03-07,26.8,26.8,26.8,26.8,0
96,2017-03-08,26.8,26.8,26.8,26.8,0
97,2017-03-09,26.8,26.8,26.8,26.8,0
98,2017-03-10,26.8,26.8,26.8,26.8,0
99,2017-03-13,26.8,26.8,26.8,26.8,0
100,2017-03-14,26.8,26.8,26.8,26.8,0
101,2017-03-15,26.8,26.8,26.8,26.8,0
102,2017-03-16,26.8,26.8,26.8,26.8,0
103,2017-03-17,26.8,26.8,26.8,26.8,0
