,time,open,high,low,close,volume
37,2017-06-05,6.22,6.31,6.22,6.31,2500
38,2017-06-06,6.43,6.43,6.43,6.43,2200
39,2017-06-07,6.43,6.43,6.43,6.43,0
40,2017-06-08,5.57,5.57,5.57,5.57,100
41,2017-06-09,5.57,5.57,5.57,5.57,0
42,2017-06-12,6.4,6.4,6.4,6.4,200
43,2017-06-13,5.45,6.74,5.45,6.74,600
44,2017-06-14,5.67,5.67,5.67,5.67,100
45,2017-06-15,5.67,5.67,5.67,5.67,0
46,2017-06-16,5.67,5.67,5.67,5.67,0
47,2017-06-19,6.43,6.49,6.43,6.49,2200
48,2017-06-20,6.49,6.49,6.49,6.49,0
49,2017-06-21,6.74,6.74,6.74,6.74,200
50,2017-06-22,6.74,6.74,6.74,6.74,0
51,2017-06-23,7.05,7.2,7.05,7.2,1000
52,2017-06-26,7.14,7.14,7.14,7.14,0
53,2017-06-27,7.14,7.14,7.14,7.14,0
54,2017-06-28,7.08,7.47,7.08,7.47,3607
55,2017-06-29,7.2,7.2,7.2,7.2,0
56,2017-06-30,7.2,7.2,7.2,7.2,0
57,2017-07-03,7.35,7.35,7.35,7.35,100
58,2017-07-04,7.66,7.66,7.66,7.66,500
59,2017-07-05,7.66,7.66,7.66,7.66,0
60,2017-07-06,7.96,7.96,7.96,7.96,200
61,2017-07-07,7.96,7.96,7.96,7.96,75
62,2017-07-10,8.27,8.58,7.41,7.41,1700
63,2017-07-11,7.66,7.66,7.66,7.66,300
64,2017-07-12,7.66,7.66,7.66,7.66,0
65,2017-07-13,7.66,7.66,7.66,7.66,0
66,2017-07-14,7.96,8.73,7.96,8.73,4513
67,2017-07-17,8.33,8.33,8.33,8.33,0
68,2017-07-18,9.19,9.19,8.42,8.52,1903
69,2017-07-19,8.88,8.88,8.76,8.76,695
70,2017-07-20,8.82,8.82,8.82,8.76,7
71,2017-07-21,8.82,8.82,8.73,8.82,1500
72,2017-07-24,8.76,8.76,8.76,8.76,0
73,2017-07-25,8.58,8.58,8.58,8.58,200
74,2017-07-26,8.73,8.73,8.73,8.73,300
75,2017-07-27,8.58,8.82,8.27,8.82,4500
76,2017-07-28,8.76,8.88,8.76,8.88,2200
77,2017-07-31,8.73,8.73,8.58,8.73,922
78,2017-08-01,8.73,8.73,8.73,8.73,200
79,2017-08-02,8.73,8.76,8.73,8.73,1200
80,2017-08-03,8.73,8.73,8.73,8.73,2200
81,2017-08-04,8.73,8.73,8.73,8.73,2160
82,2017-08-07,8.76,8.76,8.76,8.76,649
83,2017-08-08,8.73,8.73,8.73,8.73,500
84,2017-08-09,8.73,8.73,8.73,8.73,100
85,2017-08-10,8.67,8.67,8.67,8.67,618
86,2017-08-11,8.67,8.67,8.67,8.67,200
87,2017-08-14,8.67,8.67,8.67,8.67,0
88,2017-08-15,8.67,8.67,8.67,8.67,915
89,2017-08-16,8.58,8.58,8.58,8.58,100
90,2017-08-17,8.58,8.58,8.58,8.58,400
91,2017-08-18,8.58,8.58,8.58,8.58,60
92,2017-08-21,8.7,8.7,8.67,8.67,3600
93,2017-08-22,8.67,8.67,8.67,8.67,1400
94,2017-08-23,8.67,8.67,8.67,8.67,25
95,2017-08-24,8.67,8.67,8.67,8.67,500
96,2017-08-25,8.67,8.67,8.67,8.67,0
97,2017-08-28,8.67,8.67,8.67,8.67,0
98,2017-08-29,8.67,8.67,8.67,8.67,51
99,2017-08-30,8.67,8.67,8.67,8.67,0
100,2017-08-31,8.67,8.67,8.67,8.67,0
101,2017-09-01,8.67,8.67,8.67,8.67,100
102,2017-09-05,8.67,8.67,8.67,8.67,0
103,2017-09-06,8.67,8.67,8.67,8.67,0
104,2017-09-07,8.73,8.73,8.73,8.73,1000
105,2017-09-08,8.73,8.73,8.73,8.73,0
106,2017-09-11,8.73,8.73,8.73,8.73,0
107,2017-09-12,8.73,8.73,8.73,8.73,0
108,2017-09-13,8.73,8.73,8.73,8.73,0
109,2017-09-14,8.76,8.76,8.76,8.76,200
110,2017-09-15,8.76,8.76,8.76,8.76,0
111,2017-09-18,8.76,8.76,8.76,8.76,1719
112,2017-09-19,8.76,8.76,8.76,8.76,100
113,2017-09-20,8.76,8.76,8.76,8.76,2312
114,2017-09-21,8.76,8.76,8.76,8.76,0
115,2017-09-22,8.76,8.79,8.76,8.76,2400
116,2017-09-25,8.79,8.79,8.76,8.76,1835
117,2017-09-26,8.79,8.79,8.79,8.79,0
118,2017-09-27,8.79,8.79,8.79,8.79,0
119,2017-09-28,8.79,8.79,8.79,8.79,1722
120,2017-09-29,8.79,8.97,8.79,8.97,2204
121,2017-10-02,8.88,8.88,8.88,8.88,0
122,2017-10-03,8.88,8.88,8.88,8.88,1200
123,2017-10-04,8.88,8.88,8.88,8.88,704
124,2017-10-05,8.88,8.88,8.88,8.88,44
125,2017-10-06,8.88,8.88,8.88,8.88,90
126,2017-10-09,9.01,9.01,8.94,9.01,2236
127,2017-10-10,9.07,9.8,9.07,9.65,3724
128,2017-10-11,9.8,10.87,9.8,10.87,9189
129,2017-10-12,11.03,11.33,10.41,10.87,3296
130,2017-10-13,10.84,10.84,10.11,10.14,2946
131,2017-10-16,9.83,9.83,9.8,9.8,740
132,2017-10-17,9.83,10.35,9.8,9.83,5539
133,2017-10-18,9.8,9.83,9.8,9.83,741
134,2017-10-19,9.83,10.57,9.8,10.57,1092
135,2017-10-20,10.97,10.97,10.84,10.84,580
136,2017-10-23,9.71,9.77,9.71,9.77,919
137,2017-10-24,9.53,9.53,9.53,9.53,100
138,2017-10-25,8.97,9.68,8.97,9.68,600
139,2017-10-26,9.8,10.26,9.77,9.77,1400
140,2017-10-27,9.83,10.41,9.83,9.83,1600
141,2017-10-30,10.41,10.41,10.41,10.41,100
142,2017-10-31,9.83,10.41,9.8,10.38,4200
143,2017-11-01,10.41,11.33,10.41,10.41,2613
144,2017-11-02,10.45,10.45,10.45,10.41,107
145,2017-11-03,10.11,10.2,10.11,10.2,500
146,2017-11-06,10.14,11.0,10.14,11.0,475
147,2017-11-07,9.99,9.99,9.99,9.99,500
148,2017-11-08,9.99,9.99,9.99,9.99,0
149,2017-11-09,9.99,9.99,9.99,9.99,68
150,2017-11-10,9.99,9.99,9.99,9.99,0
151,2017-11-13,10.02,10.02,9.96,9.96,2500
152,2017-11-14,10.38,10.38,10.38,10.38,100
153,2017-11-15,11.88,11.88,11.88,11.88,100
154,2017-11-16,10.11,10.11,10.11,10.11,600
155,2017-11-17,10.11,10.11,10.11,10.11,0
156,2017-11-20,9.99,9.99,9.96,9.96,2043
157,2017-11-21,9.19,9.19,9.19,9.19,1000
158,2017-11-22,9.8,9.8,9.8,9.8,1155
159,2017-11-23,9.96,9.96,9.96,9.96,2100
160,2017-11-24,9.96,9.96,9.96,9.96,0
161,2017-11-27,9.96,10.11,9.96,10.11,1736
162,2017-11-28,10.11,10.17,10.11,10.17,3517
163,2017-11-29,10.11,10.11,10.11,10.11,2500
164,2017-11-30,10.11,10.11,9.96,9.96,1500
165,2017-12-01,10.11,10.26,10.11,10.26,1600
166,2017-12-04,10.11,10.11,10.11,10.11,1000
167,2017-12-05,10.11,10.11,10.11,10.11,1103
168,2017-12-06,11.55,11.55,11.55,11.55,100
169,2017-12-07,11.55,11.55,11.55,11.55,0
170,2017-12-08,11.55,11.55,11.55,11.55,0
171,2017-12-11,9.82,9.82,9.82,9.82,1000
172,2017-12-12,9.82,9.82,9.82,9.82,0
173,2017-12-13,9.82,9.82,9.82,9.82,0
174,2017-12-14,9.82,9.82,9.82,9.82,0
175,2017-12-15,8.47,8.79,8.41,8.79,986
176,2017-12-18,8.34,8.34,8.34,8.34,1000
177,2017-12-19,8.34,8.34,8.34,8.34,0
178,2017-12-20,8.98,8.98,8.98,8.98,1300
179,2017-12-21,8.98,8.98,8.98,8.98,0
180,2017-12-22,9.82,9.82,9.82,9.82,1000
181,2017-12-25,9.82,9.82,9.82,9.82,0
182,2017-12-26,9.82,9.82,9.82,9.82,0
183,2017-12-27,9.82,9.82,9.82,9.82,0
184,2017-12-28,9.95,9.95,9.95,9.95,500
185,2017-12-29,9.95,9.95,9.95,9.95,3000
186,2018-01-02,9.95,9.95,9.95,9.95,0
187,2018-01-03,9.95,9.95,9.95,9.95,0
188,2018-01-04,9.95,9.95,9.95,9.95,0
189,2018-01-05,9.95,9.95,9.95,9.95,8000
190,2018-01-08,9.95,9.95,9.95,9.95,0
191,2018-01-09,9.95,9.95,9.95,9.95,200
192,2018-01-10,9.95,10.08,9.95,10.08,10198
193,2018-01-11,9.95,10.01,9.95,10.01,1520
194,2018-01-12,9.95,9.95,9.95,9.95,0
195,2018-01-15,9.95,10.08,9.95,10.08,600
196,2018-01-16,9.95,9.95,9.95,9.95,511
197,2018-01-17,9.95,9.95,9.95,9.95,0
198,2018-01-18,9.95,9.95,9.95,9.95,0
199,2018-01-19,9.95,9.95,9.95,9.95,100
200,2018-01-22,10.2,10.2,10.2,10.2,1000
201,2018-01-23,10.2,10.2,10.2,10.2,1000
202,2018-01-24,10.2,10.2,10.2,10.2,0
203,2018-01-25,10.2,10.2,10.2,10.2,0
204,2018-01-26,10.91,10.91,10.91,10.91,700
205,2018-01-29,10.91,10.91,10.91,10.91,9
206,2018-01-30,10.91,10.91,10.91,10.91,0
207,2018-01-31,10.91,10.91,10.91,10.91,0
208,2018-02-01,9.31,9.75,9.31,9.75,600
209,2018-02-02,9.69,9.69,9.69,9.69,0
210,2018-02-05,9.69,9.69,9.69,9.69,0
211,2018-02-06,9.69,9.69,9.69,9.69,0
212,2018-02-07,9.95,10.27,9.95,10.27,1000
213,2018-02-08,10.14,10.14,10.14,10.14,0
214,2018-02-09,10.14,10.14,10.14,10.14,0
215,2018-02-12,10.14,10.14,10.14,10.14,0
216,2018-02-13,10.14,10.14,10.14,10.14,0
217,2018-02-21,10.14,10.14,10.14,10.14,0
218,2018-02-22,10.14,10.14,10.14,10.14,0
219,2018-02-23,10.14,10.14,10.14,10.14,0
220,2018-02-26,10.14,10.14,10.14,10.14,3800
221,2018-02-27,10.27,10.27,10.27,10.27,1000
222,2018-02-28,10.27,10.27,10.27,10.27,0
223,2018-03-01,10.14,10.14,10.14,10.14,700
224,2018-03-02,10.14,10.14,10.14,10.14,0
225,2018-03-05,10.14,10.14,10.14,10.14,0
226,2018-03-06,11.55,11.62,11.55,11.62,8800
227,2018-03-07,11.62,11.62,11.62,11.62,0
228,2018-03-08,11.62,11.62,11.62,11.62,0
229,2018-03-09,11.62,11.62,11.62,11.62,0
230,2018-03-12,11.62,11.62,11.62,11.62,0
231,2018-03-13,11.62,11.62,11.62,11.62,0
232,2018-03-14,11.62,11.62,11.62,11.62,0
233,2018-03-15,11.62,11.62,11.62,11.62,0
234,2018-03-16,11.62,11.62,11.62,11.62,0
235,2018-03-19,11.62,11.62,11.62,11.62,0
236,2018-03-20,11.62,11.62,11.62,11.62,0
237,2018-03-21,11.62,11.62,11.62,11.62,0
238,2018-03-22,11.62,11.62,11.62,11.62,0
239,2018-03-23,11.62,11.62,11.62,11.62,0
240,2018-03-26,11.62,11.62,11.62,11.62,0
241,2018-03-27,11.55,11.55,11.55,11.55,500
242,2018-03-28,11.55,11.55,11.23,11.23,15000
243,2018-03-29,10.01,10.59,9.95,10.59,9900
244,2018-03-30,10.46,10.59,10.46,10.59,1100
245,2018-04-02,11.1,11.1,11.1,11.1,2000
246,2018-04-03,11.1,11.1,11.1,11.1,0
247,2018-04-04,10.91,10.91,10.91,10.91,1000
248,2018-04-05,10.91,10.91,10.91,10.91,0
249,2018-04-06,10.4,10.91,10.4,10.91,7000
250,2018-04-09,9.95,9.95,9.63,9.95,8824
251,2018-04-10,9.95,9.95,9.95,9.95,1400
252,2018-04-11,9.95,9.95,9.95,9.95,64
253,2018-04-12,9.95,9.95,9.95,9.95,0
254,2018-04-13,10.27,10.46,10.27,10.27,23000
255,2018-04-16,10.27,10.27,10.27,10.27,112
256,2018-04-17,10.27,10.27,10.27,10.27,0
257,2018-04-18,10.27,10.27,10.27,10.27,5000
258,2018-04-19,10.14,10.14,10.14,10.14,100
259,2018-04-20,10.27,10.27,10.2,10.2,10000
260,2018-04-23,10.27,10.27,10.27,10.27,0
261,2018-04-24,10.27,10.27,10.27,10.27,0
262,2018-04-26,10.01,10.01,10.01,10.01,10000
263,2018-04-27,9.95,9.95,9.95,9.95,5000
264,2018-05-02,9.95,9.95,9.95,9.95,0
265,2018-05-03,9.95,9.95,9.95,9.95,0
266,2018-05-04,9.95,9.95,9.95,9.95,0
267,2018-05-07,9.95,9.95,9.95,9.95,66
268,2018-05-08,9.95,9.95,9.95,9.95,0
269,2018-05-09,9.95,9.95,9.95,9.95,0
270,2018-05-10,9.95,9.95,9.95,9.95,0
271,2018-05-11,9.95,9.95,9.95,9.95,0
272,2018-05-14,10.27,10.27,10.27,10.27,4500
273,2018-05-15,10.27,10.27,10.27,10.27,0
274,2018-05-16,10.27,10.27,10.27,10.27,4100
275,2018-05-17,10.27,10.27,10.27,10.27,0
276,2018-05-18,10.27,10.27,10.27,10.27,0
277,2018-05-21,10.27,10.27,10.27,10.27,0
278,2018-05-22,10.27,10.27,10.27,10.27,0
279,2018-05-23,10.27,10.27,10.27,10.27,0
280,2018-05-24,10.27,10.27,10.27,10.27,0
281,2018-05-25,10.27,10.27,10.27,10.27,0
282,2018-05-28,10.27,10.27,10.27,10.27,0
283,2018-05-29,10.27,10.27,10.27,10.27,0
284,2018-05-30,10.27,10.27,10.27,10.27,0
285,2018-05-31,10.27,10.27,10.27,10.27,0
286,2018-06-01,10.27,10.27,10.27,10.27,0
287,2018-06-04,10.27,10.27,10.27,10.27,0
288,2018-06-05,10.27,10.27,10.27,10.27,0
289,2018-06-06,10.27,10.27,10.27,10.27,0
290,2018-06-07,10.27,10.27,10.27,10.27,0
291,2018-06-08,10.27,10.27,10.27,10.27,0
292,2018-06-11,10.27,10.27,10.27,10.27,0
293,2018-06-12,10.27,10.27,10.27,10.27,0
294,2018-06-13,10.27,10.27,10.27,10.27,0
295,2018-06-14,10.27,10.27,10.27,10.27,0
296,2018-06-15,10.27,10.27,10.27,10.27,0
297,2018-06-18,10.27,10.27,10.27,10.27,0
298,2018-06-19,10.27,10.27,10.27,10.27,0
299,2018-06-20,10.27,10.27,10.27,10.27,0
300,2018-06-21,10.27,10.27,10.27,10.27,0
301,2018-06-22,10.27,10.27,10.27,10.27,0
302,2018-06-25,10.27,10.27,10.27,10.27,0
303,2018-06-26,10.27,10.27,10.27,10.27,0
304,2018-06-27,10.27,10.27,10.27,10.27,0
305,2018-06-28,10.27,10.27,10.27,10.27,0
306,2018-06-29,10.27,10.27,10.27,10.27,0
307,2018-07-02,10.27,10.27,10.27,10.27,0
308,2018-07-03,10.27,10.27,10.27,10.27,0
309,2018-07-04,10.27,10.27,10.27,10.27,0
310,2018-07-05,10.27,10.27,10.27,10.27,0
311,2018-07-06,10.27,10.27,10.27,10.27,0
312,2018-07-09,10.27,10.27,10.27,10.27,0
313,2018-07-10,10.27,10.27,10.27,10.27,0
314,2018-07-11,10.27,10.27,10.27,10.27,0
315,2018-07-12,10.27,10.27,10.27,10.27,0
316,2018-07-13,10.27,10.27,10.27,10.27,0
317,2018-07-16,7.7,7.7,7.7,7.7,6700
318,2018-07-17,7.7,7.7,7.7,7.7,0
319,2018-07-18,7.7,7.7,7.7,7.7,0
320,2018-07-19,7.7,7.7,7.7,7.7,0
321,2018-07-20,7.7,7.7,7.7,7.7,0
322,2018-07-23,7.7,7.7,7.7,7.7,0
323,2018-07-24,7.7,7.7,7.7,7.7,0
324,2018-07-25,7.7,7.7,7.7,7.7,0
325,2018-07-26,7.7,7.7,7.7,7.7,0
326,2018-07-27,7.7,7.7,7.7,7.7,0
327,2018-07-30,7.7,7.7,7.7,7.7,0
328,2018-07-31,7.7,7.7,7.7,7.7,0
329,2018-08-01,7.7,7.7,7.7,7.7,0
330,2018-08-02,7.7,7.7,7.7,7.7,0
331,2018-08-03,7.7,7.7,7.7,7.7,0
332,2018-08-06,7.7,7.7,7.7,7.7,0
333,2018-08-07,7.7,7.7,7.7,7.7,0
334,2018-08-08,7.7,7.7,7.7,7.7,0
335,2018-08-09,7.7,7.7,7.7,7.7,0
336,2018-08-10,7.7,7.7,7.7,7.7,0
337,2018-08-13,8.86,8.86,8.86,8.86,1000
338,2018-08-14,8.86,8.86,8.86,8.86,0
339,2018-08-15,8.86,8.86,8.86,8.86,0
340,2018-08-16,8.86,8.86,8.86,8.86,0
341,2018-08-17,8.86,8.86,8.86,8.86,0
342,2018-08-20,8.86,8.86,8.86,8.86,900
343,2018-08-21,8.86,8.86,8.86,8.86,0
344,2018-08-22,8.86,8.86,8.86,8.86,0
345,2018-08-23,8.86,8.86,8.86,8.86,0
346,2018-08-24,8.86,8.86,8.86,8.86,0
347,2018-08-27,8.86,8.86,8.86,8.86,0
348,2018-08-28,8.86,8.86,8.86,8.86,0
349,2018-08-29,8.72,8.72,8.72,8.72,400
350,2018-08-30,8.72,8.72,8.72,8.72,0
351,2018-08-31,8.86,8.86,8.86,8.86,800
352,2018-09-04,8.86,8.86,8.86,8.86,0
353,2018-09-05,8.86,8.86,8.86,8.86,3200
354,2018-09-06,8.86,8.86,8.86,8.86,0
355,2018-09-07,8.86,8.86,8.86,8.86,1000
356,2018-09-10,8.86,8.99,8.86,8.99,6600
357,2018-09-11,8.99,9.2,8.99,9.2,9200
358,2018-09-12,9.2,9.2,9.2,9.2,7400
359,2018-09-13,9.2,9.2,9.2,9.2,9600
360,2018-09-14,9.2,9.2,9.2,9.2,2600
361,2018-09-17,9.2,9.2,9.2,9.2,200
362,2018-09-18,9.2,9.27,9.2,9.27,2300
363,2018-09-19,9.27,9.27,9.27,9.27,12900
364,2018-09-20,9.27,9.27,9.27,9.27,0
365,2018-09-21,9.27,9.27,9.27,9.27,0
366,2018-09-24,9.27,9.27,9.27,9.27,0
367,2018-09-25,9.4,9.4,9.4,9.4,1000
368,2018-09-26,9.33,9.67,9.33,9.67,3000
369,2018-09-27,9.4,9.4,9.4,9.4,16000
370,2018-09-28,9.4,9.4,9.4,9.4,0
371,2018-10-01,9.47,9.47,9.47,9.47,3000
372,2018-10-02,9.74,9.95,9.74,9.95,7500
373,2018-10-03,9.88,9.88,9.88,9.88,0
374,2018-10-04,10.01,10.22,10.01,10.22,7800
375,2018-10-05,10.08,10.08,10.08,10.08,0
376,2018-10-08,10.22,10.22,10.22,10.22,2234
377,2018-10-09,10.56,10.9,10.56,10.9,6000
378,2018-10-10,10.9,10.9,10.9,10.9,4400
379,2018-10-11,10.9,10.9,10.9,10.9,0
380,2018-10-12,10.9,10.9,10.9,10.9,0
381,2018-10-15,10.9,10.9,10.9,10.9,0
382,2018-10-16,10.9,10.9,10.9,10.9,0
383,2018-10-17,10.9,10.9,10.9,10.9,0
384,2018-10-18,10.22,10.22,10.22,10.22,3917
385,2018-10-19,10.22,10.22,10.22,10.22,6500
386,2018-10-22,10.22,10.22,10.22,10.22,300
387,2018-10-23,10.22,10.22,10.22,10.22,7200
388,2018-10-24,10.22,10.22,10.22,10.22,2
389,2018-10-25,10.22,10.22,10.22,10.22,0
390,2018-10-26,10.22,10.22,10.22,10.22,5800
391,2018-10-29,10.22,10.22,10.22,10.22,500
392,2018-10-30,10.22,10.22,10.22,10.22,0
393,2018-10-31,10.22,10.22,10.22,10.22,0
394,2018-11-01,10.22,10.22,10.22,10.22,0
395,2018-11-02,10.22,10.22,10.22,10.22,0
396,2018-11-05,10.22,10.22,10.22,10.22,0
397,2018-11-06,10.22,10.22,10.22,10.22,0
398,2018-11-07,10.22,10.22,10.22,10.22,0
399,2018-11-08,10.22,10.22,10.22,10.22,0
400,2018-11-09,10.22,10.22,10.22,10.22,0
401,2018-11-12,10.08,10.08,10.08,10.08,300
402,2018-11-13,10.08,10.08,10.08,10.08,0
403,2018-11-14,9.54,10.22,9.54,10.22,3700
404,2018-11-15,10.22,10.22,10.22,10.22,3000
405,2018-11-16,10.22,10.22,10.22,10.22,8
406,2018-11-19,10.22,10.22,10.22,10.22,0
407,2018-11-20,10.22,10.22,10.22,10.22,0
408,2018-11-21,9.54,9.54,9.54,9.54,500
409,2018-11-22,9.54,9.54,9.54,9.54,0
410,2018-11-23,9.54,9.54,8.18,9.54,2400
411,2018-11-26,9.54,9.54,9.54,9.54,1000
412,2018-11-27,9.54,9.54,9.54,9.54,0
413,2018-11-28,9.54,9.54,9.54,9.54,0
414,2018-11-29,8.86,8.86,8.86,8.86,200
415,2018-11-30,8.86,8.86,8.86,8.86,0
416,2018-12-03,8.86,8.86,8.86,8.86,0
417,2018-12-04,8.86,8.86,8.86,8.86,0
418,2018-12-05,9.54,9.54,9.54,9.54,500
419,2018-12-06,9.67,9.67,9.67,9.67,100
420,2018-12-07,9.67,9.67,9.67,9.67,0
421,2018-12-10,10.22,10.22,10.22,10.22,1500
422,2018-12-11,10.22,10.22,10.22,10.22,4500
423,2018-12-12,10.22,10.22,10.22,10.22,0
424,2018-12-13,10.22,10.22,10.22,10.22,0
425,2018-12-14,10.22,10.22,10.22,10.22,0
426,2018-12-17,10.22,10.22,10.22,10.22,0
427,2018-12-18,10.22,10.22,10.22,10.22,0
428,2018-12-19,10.22,10.22,10.22,10.22,0
429,2018-12-20,10.22,10.22,10.22,10.22,0
430,2018-12-21,10.36,10.36,10.36,10.36,1000
431,2018-12-24,10.36,10.36,10.36,10.36,0
432,2018-12-25,10.36,10.36,10.36,10.36,0
433,2018-12-26,10.36,10.36,10.36,10.36,0
434,2018-12-27,10.22,10.22,10.22,10.22,300
435,2018-12-28,10.22,10.22,10.22,10.22,0
436,2019-01-02,10.22,10.22,10.22,10.22,0
437,2019-01-03,10.22,10.22,10.22,10.22,500
438,2019-01-04,10.22,10.22,10.22,10.22,0
439,2019-01-07,10.22,10.22,10.22,10.22,0
440,2019-01-08,10.22,10.22,10.22,10.22,0
441,2019-01-09,10.22,10.22,10.22,10.22,0
442,2019-01-10,10.22,10.22,10.22,10.22,0
443,2019-01-11,10.22,10.22,10.22,10.22,0
444,2019-01-14,10.22,10.22,10.22,10.22,0
445,2019-01-15,10.22,10.22,10.22,10.22,0
446,2019-01-16,10.22,10.22,10.22,10.22,0
447,2019-01-17,10.22,10.22,10.22,10.22,0
448,2019-01-18,10.22,10.22,10.22,10.22,0
449,2019-01-21,10.22,10.22,10.22,10.22,0
450,2019-01-22,10.22,10.22,10.22,10.22,0
451,2019-01-23,10.22,10.22,10.22,10.22,0
452,2019-01-24,10.22,10.22,10.22,10.22,0
453,2019-01-25,10.22,10.22,10.22,10.22,0
454,2019-01-28,10.22,10.22,10.22,10.22,0
455,2019-01-29,10.22,10.22,10.22,10.22,0
456,2019-01-30,10.22,10.22,10.22,10.22,0
457,2019-01-31,10.22,10.22,10.22,10.22,0
458,2019-02-01,10.22,10.22,10.22,10.22,0
459,2019-02-11,10.22,10.22,10.22,10.22,0
460,2019-02-12,10.22,10.22,10.22,10.22,0
461,2019-02-13,10.22,10.22,10.22,10.22,0
462,2019-02-14,10.22,10.22,10.22,10.22,0
463,2019-02-15,10.22,10.22,10.22,10.22,0
464,2019-02-18,10.22,10.22,10.22,10.22,0
465,2019-02-19,10.22,10.22,10.22,10.22,0
466,2019-02-20,10.22,10.22,10.22,10.22,0
467,2019-02-21,11.65,11.65,11.65,11.65,100
468,2019-02-22,11.65,11.65,11.65,11.65,0
469,2019-02-25,12.26,12.26,12.26,12.26,100
470,2019-02-26,14.1,14.1,14.1,14.1,2000
471,2019-02-27,14.1,14.1,14.1,14.1,5200
472,2019-02-28,13.97,13.97,13.97,13.97,10275
473,2019-03-01,13.97,13.97,13.97,13.97,3
474,2019-03-04,13.97,14.1,13.97,14.1,4822
475,2019-03-05,14.17,14.31,14.1,14.31,20400
476,2019-03-06,14.31,14.99,14.31,14.99,12680
477,2019-03-07,14.58,14.65,14.58,14.65,2600
478,2019-03-08,14.99,14.99,14.99,14.99,4900
479,2019-03-11,15.06,15.06,14.99,15.06,3820
480,2019-03-12,14.99,15.06,14.99,15.06,6228
481,2019-03-13,14.99,14.99,14.99,14.99,8000
482,2019-03-14,14.99,14.99,14.99,14.99,3324
483,2019-03-15,14.99,14.99,14.99,14.99,3092
484,2019-03-18,15.06,15.06,15.06,15.06,915
485,2019-03-19,15.12,15.12,15.12,15.12,1122
486,2019-03-20,15.12,15.12,15.12,15.12,6100
487,2019-03-21,15.12,15.12,15.12,15.12,3024
488,2019-03-22,14.99,14.99,14.99,14.99,741
489,2019-03-25,14.99,14.99,14.99,14.99,1000
490,2019-03-26,15.87,15.87,15.87,15.87,100
491,2019-03-27,14.99,14.99,14.99,14.99,100
492,2019-03-28,14.31,14.31,14.31,14.31,1050
493,2019-03-29,14.31,14.31,14.31,14.31,0
494,2019-04-01,14.99,14.99,14.99,14.99,6000
495,2019-04-02,15.12,15.12,15.12,15.12,2000
496,2019-04-03,15.33,16.01,15.33,16.01,3400
497,2019-04-04,16.01,16.01,16.01,16.01,2200
498,2019-04-05,16.01,16.01,16.01,16.01,0
499,2019-04-08,17.03,17.03,17.03,17.03,100
500,2019-04-09,16.69,16.69,16.69,16.69,768
501,2019-04-10,16.69,16.69,16.69,16.69,0
502,2019-04-11,16.69,16.69,16.69,16.69,0
503,2019-04-12,15.33,15.33,15.33,15.33,1000
504,2019-04-16,15.33,15.33,15.33,15.33,99
505,2019-04-17,15.33,15.33,15.33,15.33,0
506,2019-04-18,15.67,15.67,15.67,15.67,2301
507,2019-04-19,15.67,15.67,15.67,15.67,100
508,2019-04-22,15.67,15.67,15.67,15.67,0
509,2019-04-23,15.67,15.67,15.67,15.67,0
510,2019-04-24,15.67,15.67,15.67,15.67,0
511,2019-04-25,15.67,15.67,15.67,15.67,0
