,time,open,high,low,close,volume
74,2010-02-03,3.88,3.88,3.88,3.88,0
75,2010-02-04,3.94,4.1,3.94,4.1,1000
76,2010-02-05,3.74,3.74,3.74,3.74,10000
77,2010-02-08,3.52,3.52,3.52,3.52,100
78,2010-02-09,3.52,3.52,3.52,3.52,0
79,2010-02-10,3.33,3.33,3.33,3.33,100
80,2010-02-11,3.33,3.55,3.33,3.55,600
81,2010-02-12,3.55,3.55,3.55,3.55,0
82,2010-02-22,3.36,3.36,3.36,3.36,400
83,2010-02-23,3.38,3.58,3.38,3.58,300
84,2010-02-24,3.69,3.69,3.69,3.69,700
85,2010-02-25,3.69,3.69,3.69,3.69,0
86,2010-02-26,3.83,3.83,3.83,3.83,100
87,2010-03-01,3.88,3.88,3.88,3.88,200
88,2010-03-02,3.8,3.88,3.8,3.8,900
89,2010-03-03,3.88,3.88,3.88,3.88,1700
90,2010-03-04,4.13,4.13,4.1,4.13,4100
91,2010-03-05,4.13,4.13,4.13,4.13,0
92,2010-03-08,4.13,4.13,4.13,4.13,0
93,2010-03-09,4.13,4.38,4.13,4.38,4300
94,2010-03-10,4.46,4.46,4.3,4.41,9400
95,2010-03-11,4.49,4.49,4.49,4.49,100
96,2010-03-12,4.49,4.49,4.49,4.49,0
97,2010-03-15,4.21,4.46,4.19,4.46,14100
98,2010-03-16,4.35,4.35,4.35,4.35,200
99,2010-03-17,4.1,4.1,4.08,4.08,2100
100,2010-03-18,4.1,4.24,4.1,4.24,2000
101,2010-03-19,4.1,4.1,4.1,4.1,2000
102,2010-03-22,4.1,4.1,4.1,4.1,0
103,2010-03-23,4.16,4.16,4.16,4.16,100
104,2010-03-24,4.16,4.24,4.1,4.24,1300
105,2010-03-25,4.24,4.24,4.24,4.24,0
106,2010-03-26,4.16,4.19,4.16,4.19,2000
107,2010-03-29,4.16,4.16,4.16,4.16,500
108,2010-03-30,3.88,3.88,3.88,3.88,700
109,2010-03-31,3.88,3.88,3.88,3.88,0
110,2010-04-01,3.88,3.88,3.88,3.88,0
111,2010-04-02,4.02,4.02,4.02,4.02,1700
112,2010-04-05,4.16,4.3,4.1,4.27,3800
113,2010-04-06,4.55,4.55,4.46,4.46,22800
114,2010-04-07,4.41,4.58,4.41,4.55,9200
115,2010-04-08,4.55,4.55,4.55,4.55,0
116,2010-04-09,4.32,4.32,4.32,4.32,1800
117,2010-04-12,4.32,4.32,4.32,4.32,1000
118,2010-04-13,4.26,4.26,4.26,4.26,600
119,2010-04-14,4.26,4.26,4.26,4.26,0
120,2010-04-15,4.03,4.03,4.03,4.03,100
121,2010-04-16,4.29,4.29,4.18,4.29,6100
122,2010-04-19,4.26,4.52,4.26,4.52,10300
123,2010-04-20,4.61,4.64,4.61,4.64,8300
124,2010-04-21,4.9,4.9,4.75,4.75,4000
125,2010-04-22,4.49,4.49,4.49,4.49,6900
126,2010-04-26,4.46,4.46,4.23,4.23,4200
127,2010-04-27,4.32,4.32,4.32,4.32,2100
128,2010-04-28,4.43,4.43,4.43,4.43,1600
129,2010-04-29,4.69,4.69,4.55,4.55,2400
130,2010-05-04,4.41,4.52,4.41,4.52,2200
131,2010-05-05,4.38,4.41,4.23,4.29,5300
132,2010-05-06,4.46,4.52,4.32,4.49,6400
133,2010-05-07,4.66,4.66,4.49,4.49,900
134,2010-05-10,4.55,4.55,4.52,4.52,2100
135,2010-05-11,4.55,4.69,4.55,4.58,11400
136,2010-05-12,4.75,4.75,4.32,4.32,4400
137,2010-05-13,4.32,4.32,4.32,4.32,1000
138,2010-05-14,4.23,4.23,4.23,4.23,500
139,2010-05-17,4.18,4.26,4.18,4.26,8300
140,2010-05-18,4.03,4.03,4.03,4.03,200
141,2010-05-19,4.03,4.03,4.03,4.03,1400
142,2010-05-20,4.03,4.03,4.03,4.03,0
143,2010-05-21,4.06,4.06,4.03,4.03,3400
144,2010-05-24,4.18,4.18,4.18,4.18,100
145,2010-05-25,4.23,4.23,4.23,4.23,100
146,2010-05-26,4.23,4.23,4.23,4.23,400
147,2010-05-27,4.2,4.2,4.18,4.18,4300
148,2010-05-28,4.32,4.32,4.32,4.32,100
149,2010-05-31,4.03,4.03,4.03,4.03,200
150,2010-06-01,4.03,4.03,4.03,4.03,0
151,2010-06-02,4.03,4.03,4.03,4.03,400
152,2010-06-03,4.06,4.15,4.03,4.15,600
153,2010-06-04,4.15,4.15,4.15,4.15,0
154,2010-06-07,3.83,3.83,3.83,3.83,400
155,2010-06-08,3.83,3.83,3.83,3.83,0
156,2010-06-09,3.83,3.83,3.83,3.83,0
157,2010-06-10,3.83,3.83,3.83,3.83,0
158,2010-06-11,3.8,3.8,3.8,3.8,1000
159,2010-06-14,3.86,3.89,3.83,3.83,2200
160,2010-06-15,3.86,3.86,3.74,3.74,2800
161,2010-06-16,3.74,3.74,3.74,3.74,0
162,2010-06-17,3.89,3.89,3.89,3.89,300
163,2010-06-18,3.92,4.03,3.92,4.03,500
164,2010-06-21,4.03,4.23,4.03,4.15,3400
165,2010-06-22,4.03,4.03,4.03,4.03,200
166,2010-06-23,4.18,4.29,4.18,4.29,12400
167,2010-06-24,4.55,4.55,4.32,4.32,1800
168,2010-06-25,4.18,4.23,4.18,4.23,600
169,2010-06-28,4.23,4.32,4.2,4.32,6700
170,2010-06-29,4.26,4.26,4.26,4.26,500
171,2010-06-30,4.09,4.09,4.03,4.06,1800
172,2010-07-01,4.06,4.06,4.06,4.06,0
173,2010-07-02,4.06,4.06,4.06,4.06,0
174,2010-07-05,4.29,4.35,4.29,4.35,15300
175,2010-07-06,4.32,4.32,4.32,4.32,3900
176,2010-07-07,4.46,4.46,4.35,4.43,2000
177,2010-07-08,4.43,4.43,4.43,4.43,0
178,2010-07-09,4.23,4.23,4.23,4.23,1000
179,2010-07-12,4.23,4.32,4.18,4.32,7500
180,2010-07-13,4.32,4.32,4.32,4.32,0
181,2010-07-14,4.32,4.32,4.32,4.32,200
182,2010-07-15,4.32,4.32,4.32,4.32,0
183,2010-07-16,4.23,4.23,4.23,4.23,200
184,2010-07-19,4.32,4.38,4.32,4.38,3200
185,2010-07-20,4.55,4.55,4.49,4.49,4000
186,2010-07-21,4.32,4.46,4.32,4.46,2500
187,2010-07-22,4.46,4.46,4.46,4.46,0
188,2010-07-23,4.46,4.46,4.46,4.46,0
189,2010-07-26,4.23,4.23,4.23,4.23,1000
190,2010-07-27,4.49,4.49,4.32,4.32,1900
191,2010-07-28,4.2,4.2,4.2,4.2,900
192,2010-07-29,4.23,4.23,4.2,4.2,1000
193,2010-07-30,4.2,4.2,4.2,4.2,0
194,2010-08-02,4.2,4.2,4.2,4.2,0
195,2010-08-03,4.23,4.23,4.15,4.15,600
196,2010-08-04,4.03,4.03,4.03,4.03,800
197,2010-08-05,4.03,4.03,4.03,4.03,100
198,2010-08-06,4.03,4.03,4.03,4.03,500
199,2010-08-09,4.03,4.03,4.03,4.03,0
200,2010-08-10,4.03,4.03,4.03,4.03,0
201,2010-08-11,4.03,4.03,4.03,4.03,0
202,2010-08-12,3.89,3.89,3.86,3.86,900
203,2010-08-13,3.71,3.86,3.71,3.86,6500
204,2010-08-16,4.09,4.09,4.09,4.09,100
205,2010-08-17,4.35,4.35,4.12,4.12,1000
206,2010-08-18,4.03,4.2,4.03,4.2,8600
207,2010-08-19,4.03,4.03,3.89,3.89,1100
208,2010-08-20,3.89,4.2,3.89,4.03,1600
209,2010-08-23,3.89,3.89,3.89,3.89,2000
210,2010-08-24,3.89,3.89,3.89,3.89,3300
211,2010-08-25,4.12,4.12,3.63,4.12,800
212,2010-08-26,4.12,4.12,4.12,4.12,0
213,2010-08-27,4.2,4.26,4.2,4.26,1000
214,2010-08-30,4.03,4.03,4.03,4.03,1000
215,2010-08-31,4.23,4.29,4.23,4.29,1000
216,2010-09-01,4.55,4.55,4.41,4.41,300
217,2010-09-06,4.21,4.21,4.21,4.21,1300
218,2010-09-07,4.48,4.48,4.18,4.18,2800
219,2010-09-08,4.33,4.33,4.18,4.18,200
220,2010-09-09,4.48,4.48,4.06,4.06,200
221,2010-09-10,4.51,4.51,4.18,4.18,600
222,2010-09-13,4.18,4.18,4.18,4.18,0
223,2010-09-14,4.0,4.06,4.0,4.06,600
224,2010-09-15,4.27,4.27,4.27,4.27,100
225,2010-09-16,4.27,4.27,4.27,4.27,0
226,2010-09-17,4.12,4.12,4.12,4.12,1500
227,2010-09-20,4.39,4.39,4.12,4.12,400
228,2010-09-21,4.12,4.12,4.12,4.12,0
229,2010-09-22,4.03,4.03,4.03,4.03,4000
230,2010-09-23,4.18,4.18,4.18,4.18,100
231,2010-09-24,4.18,4.18,4.18,4.18,0
232,2010-09-27,4.12,4.12,4.12,4.12,2200
233,2010-09-28,4.12,4.12,4.12,4.12,0
234,2010-09-29,4.06,4.06,4.06,4.06,2000
235,2010-09-30,4.06,4.06,4.06,4.06,2200
236,2010-10-01,4.06,4.06,4.06,4.06,0
237,2010-10-04,4.06,4.06,4.06,4.06,0
238,2010-10-05,4.06,4.06,4.03,4.03,3600
239,2010-10-06,3.88,4.03,3.88,4.03,300
240,2010-10-07,4.03,4.03,4.03,4.03,0
241,2010-10-08,4.18,4.24,4.18,4.18,10400
242,2010-10-11,4.03,4.03,4.03,4.03,1000
243,2010-10-12,4.03,4.03,4.03,4.03,0
244,2010-10-13,4.03,4.03,4.03,4.03,0
245,2010-10-14,4.03,4.03,4.03,4.03,0
246,2010-10-15,4.03,4.03,4.03,4.03,0
247,2010-10-18,4.03,4.03,4.03,4.03,0
248,2010-10-19,3.76,3.76,3.76,3.76,900
249,2010-10-20,3.76,3.76,3.76,3.76,100
250,2010-10-21,3.55,3.55,3.52,3.52,800
251,2010-10-22,3.58,3.58,3.58,3.58,1000
252,2010-10-25,3.58,3.58,3.58,3.58,0
253,2010-10-26,3.58,3.58,3.58,3.58,0
254,2010-10-27,3.64,3.64,3.64,3.64,1200
255,2010-10-28,3.64,3.64,3.64,3.64,0
256,2010-10-29,3.64,3.64,3.64,3.64,0
257,2010-11-01,3.64,3.64,3.64,3.64,0
258,2010-11-02,3.64,3.64,3.64,3.64,0
259,2010-11-03,3.67,3.67,3.67,3.67,100
260,2010-11-04,3.7,3.7,3.7,3.7,100
261,2010-11-05,3.7,3.7,3.7,3.7,100
262,2010-11-08,3.7,3.7,3.7,3.7,0
263,2010-11-09,3.67,3.67,3.67,3.67,2500
264,2010-11-10,3.67,3.67,3.67,3.67,0
265,2010-11-11,3.67,3.67,3.67,3.67,0
266,2010-11-12,3.46,3.46,3.46,3.46,100
267,2010-11-15,3.43,3.43,3.43,3.43,3000
268,2010-11-16,3.4,3.4,3.4,3.4,3000
269,2010-11-17,3.4,3.4,3.4,3.4,0
270,2010-11-18,3.34,3.37,3.34,3.37,2200
271,2010-11-19,3.37,3.37,3.37,3.37,0
272,2010-11-22,3.37,3.37,3.37,3.37,0
273,2010-11-23,3.58,3.58,3.58,3.58,1600
274,2010-11-24,3.58,3.58,3.58,3.58,0
275,2010-11-25,3.58,3.58,3.58,3.58,0
276,2010-11-26,3.58,3.58,3.58,3.58,1100
277,2010-11-29,3.58,3.58,3.58,3.58,200
278,2010-11-30,3.58,3.58,3.58,3.58,0
279,2010-12-01,3.58,3.58,3.58,3.58,0
280,2010-12-02,3.58,3.58,3.58,3.58,0
281,2010-12-03,3.76,3.76,3.67,3.67,500
282,2010-12-06,3.88,3.88,3.88,3.88,2000
283,2010-12-07,3.88,3.88,3.88,3.88,200
284,2010-12-08,3.88,3.88,3.88,3.88,0
285,2010-12-09,3.73,3.73,3.73,3.73,1000
286,2010-12-10,3.73,3.73,3.73,3.73,0
287,2010-12-13,3.97,3.97,3.97,3.97,100
288,2010-12-14,4.18,4.18,4.18,4.18,100
289,2010-12-15,4.18,4.18,4.18,4.18,0
290,2010-12-16,4.18,4.18,4.18,4.18,0
291,2010-12-17,4.18,4.18,4.18,4.18,0
292,2010-12-20,4.18,4.18,4.18,4.18,0
293,2010-12-21,4.18,4.18,4.18,4.18,0
294,2010-12-22,4.18,4.18,4.18,4.18,0
295,2010-12-23,4.18,4.18,4.18,4.18,0
296,2010-12-24,4.18,4.18,4.18,4.18,0
297,2010-12-27,4.18,4.18,4.18,4.18,0
298,2010-12-28,4.18,4.18,4.18,4.18,0
299,2010-12-29,4.18,4.18,4.18,4.18,0
300,2010-12-30,4.18,4.18,4.18,4.18,0
301,2010-12-31,3.91,3.91,3.91,3.91,200
302,2011-01-04,3.79,3.79,3.79,3.79,800
303,2011-01-05,3.79,3.79,3.79,3.79,0
304,2011-01-06,3.79,3.79,3.79,3.79,0
305,2011-01-07,3.88,4.03,3.88,4.03,7000
306,2011-01-10,4.03,4.03,4.03,4.03,0
307,2011-01-11,3.76,3.76,3.76,3.76,300
308,2011-01-12,3.67,3.67,3.67,3.67,100
309,2011-01-13,3.67,3.67,3.67,3.67,500
310,2011-01-14,3.67,3.67,3.67,3.67,2300
311,2011-01-17,3.67,3.67,3.67,3.67,0
312,2011-01-18,3.67,3.67,3.67,3.67,0
313,2011-01-19,3.67,3.67,3.67,3.67,0
314,2011-01-20,3.67,3.67,3.67,3.67,0
315,2011-01-21,3.79,3.88,3.7,3.88,1700
316,2011-01-24,3.88,3.88,3.88,3.88,0
317,2011-01-25,3.88,3.88,3.88,3.88,0
318,2011-01-26,3.88,3.88,3.88,3.88,0
319,2011-01-27,3.88,3.88,3.88,3.88,0
320,2011-01-28,3.85,3.85,3.85,3.85,100
321,2011-02-08,3.85,3.85,3.85,3.85,0
322,2011-02-09,3.85,3.85,3.85,3.85,0
323,2011-02-10,3.85,3.85,3.85,3.85,0
324,2011-02-11,3.85,3.85,3.85,3.85,0
325,2011-02-14,4.03,4.12,4.03,4.12,3500
326,2011-02-15,4.12,4.12,4.12,4.12,0
327,2011-02-16,4.12,4.12,4.12,4.12,0
328,2011-02-17,4.12,4.12,4.12,4.12,0
329,2011-02-18,4.12,4.12,4.12,4.12,0
330,2011-02-21,4.12,4.12,4.12,4.12,0
331,2011-02-22,3.88,3.88,3.85,3.85,400
332,2011-02-23,3.85,3.85,3.85,3.85,0
333,2011-02-24,3.85,3.85,3.85,3.85,0
334,2011-02-25,3.85,3.85,3.85,3.85,0
335,2011-02-28,3.76,3.76,3.76,3.76,100
336,2011-03-01,3.76,3.76,3.76,3.76,0
337,2011-03-02,3.76,3.76,3.76,3.76,0
338,2011-03-03,3.73,3.73,3.73,3.73,100
339,2011-03-04,3.58,3.58,3.58,3.58,100
340,2011-03-07,3.58,3.73,3.58,3.73,1300
341,2011-03-08,3.73,3.73,3.73,3.73,0
342,2011-03-09,3.73,3.73,3.73,3.73,1000
343,2011-03-10,3.58,3.58,3.58,3.58,100
344,2011-03-11,3.73,3.73,3.73,3.73,1400
345,2011-03-14,3.55,3.55,3.55,3.55,100
346,2011-03-15,3.58,3.58,3.58,3.58,2000
347,2011-03-16,3.58,3.58,3.58,3.58,0
348,2011-03-17,3.58,3.58,3.58,3.58,0
349,2011-03-18,3.58,3.58,3.58,3.58,0
350,2011-03-21,3.43,3.43,3.43,3.43,100
351,2011-03-22,3.43,3.43,3.43,3.43,8300
352,2011-03-23,3.19,3.19,3.19,3.19,700
353,2011-03-24,3.19,3.19,3.19,3.19,0
354,2011-03-25,3.19,3.19,3.19,3.19,0
355,2011-03-28,3.19,3.19,3.19,3.19,0
356,2011-03-29,3.19,3.19,3.19,3.19,1000
357,2011-03-30,3.19,3.19,3.19,3.19,0
358,2011-03-31,3.19,3.19,3.19,3.19,0
359,2011-04-01,3.19,3.19,3.19,3.19,0
360,2011-04-04,3.19,3.19,3.19,3.19,0
361,2011-04-05,3.19,3.19,3.19,3.19,0
362,2011-04-06,3.19,3.19,3.19,3.19,1000
363,2011-04-07,3.19,3.19,3.19,3.19,0
364,2011-04-08,3.19,3.19,3.19,3.19,0
365,2011-04-13,3.4,3.4,3.4,3.4,2100
366,2011-04-14,3.4,3.4,3.4,3.4,0
367,2011-04-15,3.34,3.34,3.34,3.34,100
368,2011-04-18,3.34,3.34,3.34,3.34,0
369,2011-04-19,3.52,3.55,3.52,3.55,4100
370,2011-04-20,3.55,3.55,3.55,3.55,0
371,2011-04-21,3.55,3.55,3.55,3.55,0
372,2011-04-22,3.55,3.55,3.55,3.55,0
373,2011-04-25,3.55,3.55,3.55,3.55,0
374,2011-04-26,3.55,3.55,3.55,3.55,0
375,2011-04-27,3.55,3.55,3.55,3.55,0
376,2011-04-28,3.55,3.55,3.55,3.55,0
377,2011-04-29,3.28,3.28,3.28,3.28,100
378,2011-05-04,3.28,3.28,3.28,3.28,0
379,2011-05-05,3.28,3.28,3.28,3.28,0
380,2011-05-06,3.22,3.22,3.19,3.19,1900
381,2011-05-09,3.19,3.19,3.19,3.19,0
382,2011-05-10,3.16,3.16,3.16,3.16,200
383,2011-05-11,3.16,3.16,3.16,3.16,0
384,2011-05-12,3.16,3.16,3.16,3.16,0
385,2011-05-13,3.16,3.16,3.16,3.16,0
386,2011-05-16,3.16,3.16,3.16,3.16,0
387,2011-05-17,3.16,3.16,3.16,3.16,1200
388,2011-05-18,3.32,3.32,3.32,3.32,0
389,2011-05-19,3.13,3.13,3.13,3.13,3100
390,2011-05-20,3.13,3.13,3.13,3.13,2500
391,2011-05-23,2.98,2.98,2.98,2.98,1500
392,2011-05-24,2.98,2.98,2.98,2.98,0
393,2011-05-25,2.98,2.98,2.98,2.98,0
394,2011-05-26,2.98,2.98,2.98,2.98,0
395,2011-05-27,2.98,2.98,2.98,2.98,0
396,2011-05-30,2.98,2.98,2.98,2.98,0
397,2011-05-31,2.98,2.98,2.98,2.98,0
398,2011-06-01,2.98,2.98,2.98,2.98,0
399,2011-06-02,2.98,2.98,2.98,2.98,0
400,2011-06-03,3.17,3.17,3.17,3.17,1000
401,2011-06-06,3.17,3.17,3.17,3.17,0
402,2011-06-07,3.17,3.17,3.17,3.17,700
403,2011-06-08,3.17,3.17,3.17,3.17,0
404,2011-06-09,3.17,3.2,3.17,3.2,1700
405,2011-06-10,3.2,3.2,3.2,3.2,500
406,2011-06-13,3.2,3.2,3.2,3.2,0
407,2011-06-14,3.29,3.29,3.29,3.29,200
408,2011-06-15,3.51,3.51,3.51,3.51,200
409,2011-06-16,3.51,3.51,3.51,3.51,0
410,2011-06-17,3.51,3.7,3.51,3.7,1600
411,2011-06-20,3.7,3.7,3.7,3.7,0
412,2011-06-21,3.7,3.7,3.7,3.7,0
413,2011-06-22,3.7,3.7,3.7,3.7,0
414,2011-06-23,3.7,3.7,3.7,3.7,0
415,2011-06-24,3.7,3.7,3.7,3.7,0
416,2011-06-27,3.7,3.7,3.7,3.7,0
417,2011-06-28,3.45,3.45,3.45,3.45,500
418,2011-06-29,3.45,3.45,3.45,3.45,0
419,2011-06-30,3.45,3.45,3.45,3.45,0
420,2011-07-01,3.45,3.45,3.45,3.45,0
421,2011-07-04,3.57,3.57,3.57,3.57,300
422,2011-07-05,3.57,3.57,3.57,3.57,0
423,2011-07-06,3.57,3.57,3.57,3.57,0
424,2011-07-07,3.57,3.57,3.57,3.57,0
425,2011-07-08,3.38,3.38,3.38,3.38,500
426,2011-07-11,3.38,3.38,3.38,3.38,0
427,2011-07-12,3.29,3.29,3.29,3.29,1000
428,2011-07-13,3.51,3.51,3.51,3.51,300
429,2011-07-14,3.6,3.6,3.6,3.6,6200
430,2011-07-15,3.6,3.6,3.6,3.6,0
431,2011-07-18,3.6,3.6,3.6,3.6,0
432,2011-07-19,3.6,3.6,3.6,3.6,4800
433,2011-07-20,3.6,3.6,3.6,3.6,7000
434,2011-07-21,3.76,3.76,3.76,3.76,200
435,2011-07-22,3.64,3.64,3.64,3.64,900
436,2011-07-25,3.64,3.64,3.64,3.64,0
437,2011-07-26,3.51,3.51,3.51,3.51,1000
438,2011-07-27,3.51,3.51,3.51,3.51,0
439,2011-07-28,3.51,3.51,3.51,3.51,0
440,2011-07-29,3.6,3.6,3.6,3.6,5000
441,2011-08-01,3.6,3.6,3.6,3.6,0
442,2011-08-02,3.6,3.6,3.6,3.6,4000
443,2011-08-03,3.6,3.6,3.6,3.6,0
444,2011-08-04,3.6,3.6,3.6,3.6,0
445,2011-08-05,3.6,3.6,3.6,3.6,0
446,2011-08-08,3.6,3.6,3.6,3.6,0
447,2011-08-09,3.42,3.42,3.42,3.42,3000
448,2011-08-10,3.42,3.42,3.42,3.42,5500
449,2011-08-11,3.42,3.42,3.42,3.42,700
450,2011-08-12,3.42,3.42,3.42,3.42,0
451,2011-08-15,3.42,3.42,3.42,3.42,0
452,2011-08-16,3.42,3.42,3.42,3.42,0
453,2011-08-17,3.42,3.42,3.42,3.42,0
454,2011-08-18,3.42,3.42,3.42,3.42,0
455,2011-08-19,3.2,3.23,3.2,3.23,4900
456,2011-08-22,3.23,3.23,3.23,3.23,0
457,2011-08-23,3.45,3.45,3.45,3.45,4100
458,2011-08-24,3.48,3.48,3.48,3.48,1100
459,2011-08-25,3.48,3.48,3.48,3.48,0
460,2011-08-26,3.26,3.26,3.26,3.26,300
461,2011-08-29,3.26,3.26,3.26,3.26,0
462,2011-08-30,3.26,3.26,3.26,3.26,0
463,2011-08-31,3.26,3.26,3.26,3.26,0
464,2011-09-01,3.26,3.26,3.26,3.26,0
465,2011-09-05,3.26,3.26,3.26,3.26,0
466,2011-09-06,3.26,3.26,3.26,3.26,0
467,2011-09-07,3.26,3.26,3.26,3.26,0
468,2011-09-08,3.26,3.26,3.26,3.26,0
469,2011-09-09,3.26,3.26,3.26,3.26,3000
470,2011-09-12,3.26,3.26,3.26,3.26,4600
471,2011-09-13,3.26,3.26,3.26,3.26,0
472,2011-09-14,3.26,3.26,3.26,3.26,0
473,2011-09-15,3.29,3.29,3.29,3.29,1000
474,2011-09-16,3.29,3.29,3.29,3.29,0
475,2011-09-19,3.29,3.29,3.29,3.29,1000
476,2011-09-20,3.29,3.29,3.29,3.29,0
477,2011-09-21,3.29,3.29,3.29,3.29,0
478,2011-09-22,3.29,3.29,3.29,3.29,0
479,2011-09-23,3.29,3.29,3.29,3.29,0
480,2011-09-26,3.29,3.29,3.29,3.29,0
481,2011-09-27,3.29,3.29,3.29,3.29,2000
482,2011-09-28,3.29,3.29,3.29,3.29,100
483,2011-09-29,3.29,3.29,3.29,3.29,0
484,2011-09-30,3.29,3.29,3.29,3.29,0
485,2011-10-03,3.29,3.29,3.29,3.29,0
486,2011-10-04,3.29,3.29,3.29,3.29,0
487,2011-10-05,3.29,3.29,3.29,3.29,0
488,2011-10-06,3.29,3.29,3.29,3.29,500
489,2011-10-07,3.29,3.29,3.29,3.29,0
490,2011-10-10,3.29,3.29,3.29,3.29,0
491,2011-10-11,3.45,3.45,3.45,3.45,200
492,2011-10-12,3.23,3.23,3.23,3.23,6600
493,2011-10-13,3.23,3.23,3.23,3.23,0
494,2011-10-14,3.23,3.23,3.23,3.23,0
495,2011-10-17,3.23,3.23,3.23,3.23,0
496,2011-10-18,3.26,3.26,3.26,3.26,2100
497,2011-10-19,3.29,3.29,3.29,3.29,5800
498,2011-10-20,3.38,3.38,3.38,3.38,100
499,2011-10-21,3.38,3.38,3.38,3.38,0
500,2011-10-24,3.38,3.38,3.38,3.38,0
501,2011-10-25,3.38,3.38,3.38,3.38,0
502,2011-10-26,3.38,3.38,3.38,3.38,0
503,2011-10-27,3.38,3.38,3.38,3.38,0
504,2011-10-28,3.38,3.38,3.38,3.38,0
505,2011-10-31,3.38,3.38,3.38,3.38,0
506,2011-11-01,3.38,3.38,3.38,3.38,0
507,2011-11-02,3.38,3.38,3.38,3.38,0
508,2011-11-03,3.38,3.38,3.38,3.38,0
509,2011-11-04,3.38,3.38,3.38,3.38,0
