,time,open,high,low,close,volume
106,2006-08-01,3.51,3.51,3.38,3.38,600
107,2006-08-02,3.41,3.41,3.41,3.41,400
108,2006-08-03,3.51,3.61,3.51,3.61,1100
109,2006-08-04,3.63,3.63,3.56,3.63,8900
110,2006-08-07,3.61,3.63,3.51,3.51,4100
111,2006-08-08,3.28,3.28,3.26,3.26,2000
112,2006-08-09,3.41,3.51,3.41,3.48,3200
113,2006-08-10,3.63,3.63,3.51,3.51,1500
114,2006-08-11,3.53,3.53,3.51,3.51,2000
115,2006-08-14,3.76,3.86,3.71,3.86,9900
116,2006-08-15,3.88,3.88,3.68,3.71,1400
117,2006-08-16,3.76,3.88,3.76,3.88,6900
118,2006-08-17,3.88,4.01,3.88,3.96,5800
119,2006-08-18,3.93,3.93,3.88,3.88,300
120,2006-08-21,3.88,3.88,3.63,3.63,300
121,2006-08-22,3.63,3.63,3.63,3.63,1000
122,2006-08-23,3.63,3.63,3.56,3.56,3200
123,2006-08-24,3.63,3.66,3.51,3.51,8000
124,2006-08-25,3.63,3.66,3.63,3.66,1200
125,2006-08-28,3.53,3.76,3.53,3.73,2300
126,2006-08-29,3.63,3.63,3.63,3.63,1300
127,2006-08-30,3.68,3.76,3.66,3.66,2500
128,2006-08-31,3.66,3.66,3.63,3.63,5800
129,2006-09-01,3.63,3.66,3.63,3.66,2000
130,2006-09-05,3.63,3.76,3.63,3.76,4200
131,2006-09-06,3.78,3.78,3.71,3.73,3300
132,2006-09-07,3.68,3.76,3.63,3.63,13500
133,2006-09-08,3.63,3.66,3.63,3.66,10400
134,2006-09-11,3.63,3.71,3.63,3.71,2100
135,2006-09-12,3.63,3.63,3.56,3.63,7000
136,2006-09-13,3.63,3.63,3.51,3.51,3600
137,2006-09-14,3.63,3.63,3.63,3.63,3500
138,2006-09-15,3.53,3.61,3.53,3.61,1600
139,2006-09-18,3.61,3.61,3.61,3.61,0
140,2006-09-19,3.53,3.61,3.53,3.56,2800
141,2006-09-20,3.51,3.58,3.51,3.58,2500
142,2006-09-21,3.56,3.58,3.56,3.56,3700
143,2006-09-22,3.56,3.58,3.56,3.56,4600
144,2006-09-25,3.56,3.56,3.56,3.56,1500
145,2006-09-26,3.56,3.68,3.56,3.63,5000
146,2006-09-27,3.51,3.51,3.51,3.51,700
147,2006-09-28,3.56,3.56,3.56,3.56,2300
148,2006-09-29,3.51,3.56,3.51,3.51,3800
149,2006-10-02,3.51,3.71,3.51,3.66,1700
150,2006-10-03,3.56,3.56,3.46,3.51,2100
151,2006-10-04,3.51,3.51,3.48,3.51,3100
152,2006-10-05,3.51,3.51,3.51,3.51,2200
153,2006-10-06,3.51,3.56,3.48,3.48,5000
154,2006-10-09,3.51,3.51,3.51,3.51,1900
155,2006-10-10,3.48,3.48,3.48,3.48,400
156,2006-10-11,3.53,3.53,3.38,3.46,5800
157,2006-10-12,3.51,3.51,3.43,3.43,2000
158,2006-10-13,3.48,3.48,3.48,3.48,100
159,2006-10-16,3.46,3.46,3.43,3.43,300
160,2006-10-17,3.38,3.38,3.36,3.36,2100
161,2006-10-18,3.41,3.41,3.41,3.41,2000
162,2006-10-19,3.38,3.38,3.38,3.38,500
163,2006-10-20,3.41,3.41,3.38,3.38,3100
164,2006-10-23,3.41,3.41,3.38,3.38,3500
165,2006-10-24,3.38,3.41,3.38,3.41,3000
166,2006-10-25,3.38,3.63,3.38,3.48,2100
167,2006-10-26,3.51,3.51,3.51,3.51,1000
168,2006-10-27,3.51,3.51,3.51,3.51,0
169,2006-10-30,3.51,3.51,3.51,3.51,0
170,2006-10-31,3.51,3.51,3.51,3.51,0
171,2006-11-01,3.41,3.41,3.41,3.41,400
172,2006-11-02,3.41,3.41,3.41,3.41,100
173,2006-11-03,3.38,3.41,3.38,3.41,3600
174,2006-11-06,3.41,3.41,3.41,3.41,900
175,2006-11-07,3.38,3.38,3.38,3.38,100
176,2006-11-08,3.38,3.38,3.38,3.38,0
177,2006-11-09,3.26,3.38,3.26,3.38,2100
178,2006-11-10,3.38,3.38,3.38,3.38,0
179,2006-11-13,3.38,3.38,3.26,3.26,3500
180,2006-11-14,3.26,3.26,3.23,3.26,2600
181,2006-11-15,3.33,3.33,3.33,3.33,1900
182,2006-11-16,3.33,3.33,3.33,3.33,0
183,2006-11-17,3.33,3.33,3.28,3.28,2500
184,2006-11-20,3.33,3.33,3.26,3.26,6200
185,2006-11-21,3.26,3.26,3.26,3.26,0
186,2006-11-22,3.26,3.26,3.26,3.26,0
187,2006-11-23,3.26,3.26,3.23,3.26,3400
188,2006-11-24,3.48,3.48,3.28,3.31,1700
189,2006-11-27,3.43,3.43,3.38,3.38,10500
190,2006-11-28,3.51,3.51,3.38,3.38,7600
191,2006-11-29,3.38,3.41,3.38,3.38,800
192,2006-11-30,3.48,3.63,3.38,3.43,3300
193,2006-12-01,3.38,3.38,3.38,3.38,1000
194,2006-12-04,3.38,3.38,3.38,3.38,1300
195,2006-12-05,3.33,3.38,3.33,3.38,3300
196,2006-12-06,3.33,3.38,3.26,3.38,4900
197,2006-12-07,3.38,3.38,3.38,3.38,0
198,2006-12-08,3.38,3.38,3.38,3.38,0
199,2006-12-11,3.01,3.01,3.01,3.01,100
200,2006-12-12,3.13,3.13,3.13,3.13,400
201,2006-12-13,3.13,3.13,3.13,3.13,2000
202,2006-12-14,3.13,3.13,3.13,3.13,0
203,2006-12-15,3.03,3.13,3.01,3.13,4300
204,2006-12-18,3.08,3.13,3.01,3.13,8600
205,2006-12-19,3.13,3.26,3.01,3.13,4000
206,2006-12-20,3.13,3.13,3.01,3.01,5400
207,2006-12-21,3.01,3.11,3.01,3.11,6900
208,2006-12-22,3.13,3.18,3.13,3.18,7500
209,2006-12-25,3.26,3.26,3.16,3.21,2300
210,2006-12-26,3.21,3.31,3.18,3.23,15200
211,2006-12-27,3.38,3.38,3.23,3.23,12900
212,2006-12-28,3.26,3.38,3.21,3.23,8700
213,2006-12-29,3.28,3.38,3.26,3.38,3400
214,2007-01-02,3.38,3.38,3.26,3.38,2900
215,2007-01-03,3.26,3.28,3.26,3.26,6200
216,2007-01-04,3.26,3.26,3.26,3.26,0
217,2007-01-05,3.26,3.26,3.26,3.26,200
218,2007-01-08,3.13,3.38,3.13,3.21,10500
219,2007-01-09,3.26,3.26,3.13,3.26,6800
220,2007-01-10,3.38,3.38,3.18,3.38,16700
221,2007-01-11,3.38,3.58,3.38,3.58,21100
222,2007-01-12,3.86,3.86,3.86,3.86,16900
223,2007-01-15,4.23,4.23,4.23,4.23,6700
224,2007-01-16,4.64,4.64,4.64,4.64,21600
225,2007-01-17,5.09,5.09,4.96,5.09,121900
226,2007-01-18,5.26,5.26,4.59,4.96,46700
227,2007-01-19,5.36,5.36,5.01,5.26,67300
228,2007-01-22,5.81,5.81,5.26,5.26,36800
229,2007-01-23,5.64,5.64,4.94,4.94,28500
230,2007-01-24,4.94,5.01,4.76,4.76,16400
231,2007-01-25,4.76,4.76,4.51,4.64,9000
232,2007-01-26,4.51,4.76,4.51,4.64,18600
233,2007-01-29,4.56,4.64,4.51,4.53,9800
234,2007-01-30,4.76,5.01,4.64,4.76,14600
235,2007-01-31,5.01,5.11,4.91,5.06,27800
236,2007-02-01,5.06,5.09,4.94,5.01,20900
237,2007-02-02,5.09,5.14,4.66,4.89,20500
238,2007-02-05,4.76,4.94,4.64,4.64,6100
239,2007-02-06,4.69,4.69,4.53,4.59,10500
240,2007-02-07,4.53,4.64,4.41,4.53,14100
241,2007-02-08,4.96,4.96,4.51,4.66,26100
242,2007-02-09,4.81,4.84,4.66,4.76,29800
243,2007-02-12,5.01,5.01,4.89,4.89,13800
244,2007-02-13,5.01,5.09,4.91,5.01,18700
245,2007-02-14,5.09,5.09,4.76,4.79,16900
246,2007-02-15,5.01,5.04,4.51,5.01,18500
247,2007-02-26,5.26,5.34,5.01,5.34,38300
248,2007-02-27,5.79,5.79,5.79,5.79,23500
249,2007-02-28,6.36,6.36,6.36,6.36,109700
250,2007-03-01,6.99,6.99,6.99,6.99,56800
251,2007-03-02,7.67,7.67,7.67,6.99,65800
252,2007-03-05,8.42,8.42,8.42,8.42,78500
253,2007-03-06,9.25,9.25,9.25,9.25,47000
254,2007-03-07,10.15,10.15,10.15,10.15,45700
255,2007-03-08,11.15,11.15,11.15,11.15,49500
256,2007-03-09,12.25,12.25,10.05,11.27,163800
257,2007-03-12,11.53,13.03,10.67,11.15,123900
258,2007-03-13,11.02,11.27,10.52,11.15,85700
259,2007-03-14,11.53,11.53,10.02,11.15,44400
260,2007-03-15,10.52,10.52,9.55,9.55,27300
261,2007-03-16,8.77,10.62,8.72,10.62,41000
262,2007-03-19,10.35,10.35,10.35,10.35,10600
263,2007-03-20,11.37,11.37,10.4,10.52,29800
264,2007-03-21,11.53,11.53,9.77,10.27,21300
265,2007-03-22,10.27,10.27,9.65,9.77,6600
266,2007-03-23,10.02,10.15,9.52,9.55,19300
267,2007-03-26,9.52,9.52,8.79,9.55,20100
268,2007-03-27,7.97,7.97,7.97,9.55,6100
269,2007-03-28,7.19,8.74,7.19,8.74,21000
270,2007-03-29,8.29,8.29,8.02,8.29,19100
271,2007-03-30,9.09,9.09,8.84,8.29,67400
272,2007-04-02,8.97,8.97,8.27,8.27,19800
273,2007-04-03,8.52,8.67,7.84,8.02,16500
274,2007-04-04,8.02,8.74,8.02,8.74,19700
275,2007-04-05,8.77,8.82,8.42,8.52,8000
276,2007-04-06,8.47,9.02,8.07,8.52,14400
277,2007-04-09,8.12,8.27,8.12,8.27,2600
278,2007-04-10,8.37,8.37,8.02,8.14,4800
279,2007-04-11,8.14,8.14,8.02,8.12,7300
280,2007-04-12,8.02,8.02,7.37,7.52,24300
281,2007-04-13,7.44,7.52,7.27,7.39,8900
282,2007-04-16,7.02,7.02,6.69,6.69,23500
283,2007-04-17,6.71,7.02,6.71,6.89,4700
284,2007-04-18,7.02,7.44,7.02,7.44,1500
285,2007-04-19,8.07,8.07,7.52,7.62,32000
286,2007-04-20,7.62,7.62,7.14,7.19,5800
287,2007-04-23,7.02,7.02,6.76,6.97,6400
288,2007-04-24,6.51,6.89,6.51,6.64,9800
289,2007-04-25,6.41,7.22,6.41,7.04,6800
290,2007-05-02,7.12,7.27,7.02,7.02,4100
291,2007-05-03,7.14,7.14,6.99,6.99,3300
292,2007-05-04,6.99,6.99,6.97,6.99,4200
293,2007-05-07,6.97,7.14,6.92,7.14,4700
294,2007-05-08,7.14,7.27,7.14,7.22,5800
295,2007-05-09,7.32,7.39,7.14,7.17,4700
296,2007-05-10,7.02,7.22,6.76,7.02,3800
297,2007-05-11,7.02,7.02,6.99,7.02,1500
298,2007-05-14,7.02,7.02,6.81,6.89,6600
299,2007-05-15,6.79,7.02,6.76,6.76,15400
300,2007-05-16,6.89,6.89,6.76,6.76,1200
301,2007-05-17,6.94,6.94,6.76,6.76,5100
302,2007-05-18,6.76,6.89,6.74,6.89,6900
303,2007-05-21,7.02,7.02,6.51,7.02,5700
304,2007-05-22,7.02,7.02,6.76,7.02,10900
305,2007-05-23,7.14,7.52,7.14,7.39,19200
306,2007-05-24,7.52,7.52,7.02,7.02,7300
307,2007-05-25,6.89,7.09,6.89,7.09,13300
308,2007-05-28,7.02,7.02,6.79,6.79,8700
309,2007-05-29,6.64,6.89,6.64,6.87,17100
310,2007-05-30,6.81,6.81,6.74,6.74,5800
311,2007-05-31,6.64,6.76,6.51,6.76,12100
312,2007-06-01,6.76,6.76,6.69,6.69,2400
313,2007-06-04,6.76,6.76,6.51,6.51,5300
314,2007-06-05,6.51,6.51,6.26,6.26,10300
315,2007-06-06,6.51,6.51,6.26,6.39,6300
316,2007-06-07,6.51,6.51,6.39,6.49,4600
317,2007-06-08,6.46,6.51,6.26,6.39,5000
318,2007-06-11,6.01,6.14,6.01,6.14,3000
319,2007-06-12,6.06,6.26,6.01,6.21,5300
320,2007-06-13,6.26,6.26,6.01,6.19,5700
321,2007-06-14,6.26,6.26,6.01,6.01,5200
322,2007-06-15,6.01,6.01,5.89,5.99,5200
323,2007-06-18,5.36,6.04,5.36,5.76,11800
324,2007-06-19,5.76,6.01,5.76,5.96,4700
325,2007-06-20,5.96,5.96,5.89,5.94,3300
326,2007-06-21,5.81,6.01,5.81,6.01,2700
327,2007-06-22,5.51,5.64,5.51,5.59,3300
328,2007-06-25,5.51,5.74,5.51,5.59,1500
329,2007-06-26,5.54,5.64,5.51,5.59,5500
330,2007-06-27,5.51,5.51,5.51,5.51,2300
331,2007-06-28,5.26,5.51,5.26,5.46,200
332,2007-06-29,5.26,5.51,5.26,5.39,5600
333,2007-07-02,5.01,5.26,5.01,5.04,3600
334,2007-07-03,5.01,5.01,5.01,5.01,700
335,2007-07-04,5.26,5.51,5.01,5.46,1100
336,2007-07-05,5.51,5.51,5.01,5.21,2700
337,2007-07-06,5.26,5.51,5.26,5.44,7400
338,2007-07-09,5.26,5.26,5.26,5.31,2800
339,2007-07-10,5.51,5.51,5.51,5.54,3600
340,2007-07-11,5.76,5.76,5.76,5.64,5000
341,2007-07-12,5.76,5.76,5.51,5.39,2600
342,2007-07-13,5.51,5.76,5.51,5.61,400
343,2007-07-16,5.51,5.51,5.51,5.39,1400
344,2007-07-17,5.26,5.51,5.26,5.39,1600
345,2007-07-18,5.26,5.51,5.26,5.36,4100
346,2007-07-19,5.51,6.01,5.51,5.64,36300
347,2007-07-20,5.76,6.01,5.76,5.89,10500
348,2007-07-23,6.01,6.51,5.76,5.91,5000
349,2007-07-24,6.01,6.01,5.51,5.46,2900
350,2007-07-25,5.51,5.51,5.51,5.39,1700
351,2007-07-26,5.26,5.51,5.26,5.51,2400
352,2007-07-27,5.51,5.51,5.51,5.39,3500
353,2007-07-30,5.51,5.51,5.51,5.51,2200
354,2007-07-31,5.51,5.51,5.51,5.51,1000
355,2007-08-01,5.51,5.51,5.51,5.49,500
356,2007-08-02,5.51,5.51,5.51,5.39,4800
357,2007-08-03,5.51,5.51,5.51,5.39,500
358,2007-08-06,5.26,5.26,5.01,5.14,3500
359,2007-08-07,5.26,5.26,5.26,5.14,5600
360,2007-08-08,5.01,5.01,5.01,5.01,5900
361,2007-08-09,5.26,5.26,5.01,5.26,10900
362,2007-08-10,5.76,5.76,5.26,5.26,4900
363,2007-08-13,5.51,5.51,5.01,5.01,6200
364,2007-08-14,5.26,5.26,5.01,5.06,900
365,2007-08-15,5.26,5.26,5.26,5.21,200
366,2007-08-16,5.01,5.26,5.01,5.14,2000
367,2007-08-17,5.01,5.26,5.01,5.01,5100
368,2007-08-20,5.01,5.26,5.01,5.01,1300
369,2007-08-21,5.01,5.01,5.01,5.06,1700
370,2007-08-22,5.01,5.01,5.01,5.01,3100
371,2007-08-23,5.01,5.01,5.01,4.89,1100
372,2007-08-24,5.01,5.01,5.01,4.96,6300
373,2007-08-27,5.01,5.01,5.01,5.01,3200
374,2007-08-28,5.01,5.01,4.76,4.89,1200
375,2007-08-29,5.01,5.01,4.76,4.91,3100
376,2007-08-30,4.76,4.76,4.76,4.76,2600
377,2007-08-31,4.76,4.76,4.76,4.69,9200
378,2007-09-04,4.76,5.01,4.76,4.86,2400
379,2007-09-05,5.01,5.01,5.01,4.94,2100
380,2007-09-06,5.01,4.94,4.94,4.94,0
381,2007-09-07,5.01,5.01,5.01,5.06,11600
382,2007-09-10,5.01,5.19,5.01,5.16,5200
383,2007-09-11,5.26,5.26,5.26,5.26,2800
384,2007-09-12,5.21,5.51,5.21,5.26,3600
385,2007-09-13,5.14,5.16,5.14,5.16,5300
386,2007-09-14,5.16,5.26,5.01,5.26,6200
387,2007-09-17,5.01,5.26,5.01,5.26,8200
388,2007-09-18,5.06,5.19,5.06,5.19,3800
389,2007-09-19,5.14,5.24,5.14,5.19,6000
390,2007-09-20,5.36,5.51,5.26,5.39,14900
391,2007-09-21,5.51,5.51,5.21,5.26,6900
392,2007-09-24,5.16,5.49,5.16,5.39,2700
393,2007-09-25,5.39,5.64,5.39,5.64,15200
394,2007-09-26,6.01,6.01,5.64,5.94,26000
395,2007-09-27,5.76,5.89,5.54,5.76,3200
396,2007-09-28,5.76,6.29,5.76,6.26,39600
397,2007-10-01,6.26,6.56,6.26,6.56,18400
398,2007-10-02,7.17,7.17,6.76,7.17,71000
399,2007-10-03,7.59,7.84,7.27,7.84,52200
400,2007-10-04,8.34,8.39,7.64,8.39,64900
401,2007-10-05,9.2,9.2,7.64,7.64,24100
402,2007-10-08,8.02,8.24,7.77,7.77,25300
403,2007-10-09,7.27,7.39,7.14,7.22,32800
404,2007-10-10,7.27,7.89,6.89,7.39,9500
405,2007-10-11,7.49,7.64,7.39,7.52,22000
406,2007-10-12,8.02,8.02,7.52,7.74,17200
407,2007-10-15,8.14,8.27,7.64,8.02,32500
408,2007-10-16,8.14,8.14,7.77,7.97,62100
409,2007-10-17,8.14,8.14,7.52,7.52,31200
410,2007-10-18,7.49,7.64,7.09,7.24,21900
411,2007-10-19,7.14,7.77,6.89,7.74,27600
412,2007-10-22,7.79,7.89,7.52,7.59,23000
413,2007-10-23,7.77,7.89,7.29,7.52,8900
414,2007-10-24,7.52,7.52,7.27,7.44,17800
415,2007-10-25,7.44,7.52,7.32,7.52,35200
416,2007-10-26,7.97,7.97,7.44,7.72,46700
417,2007-10-29,7.77,8.02,7.52,7.77,62000
418,2007-10-30,7.89,8.27,7.89,8.22,87700
419,2007-10-31,8.92,8.92,8.27,8.57,102800
420,2007-11-01,8.77,8.89,8.49,8.72,57500
421,2007-11-02,8.42,8.77,8.14,8.27,17100
422,2007-11-05,8.14,8.32,7.77,7.89,13400
423,2007-11-06,7.67,7.77,7.27,7.52,23400
424,2007-11-07,7.52,8.02,7.27,7.77,27100
425,2007-11-08,7.77,7.77,7.39,7.39,21900
426,2007-11-09,7.64,7.64,6.89,7.27,33200
427,2007-11-12,7.27,7.27,6.51,6.71,35100
428,2007-11-13,6.64,6.64,6.09,6.09,24500
429,2007-11-14,6.29,6.84,6.14,6.84,15100
430,2007-11-15,7.39,7.39,6.76,7.02,14400
431,2007-11-16,7.14,7.14,6.89,6.99,16100
432,2007-11-19,7.02,7.02,6.89,7.02,7300
433,2007-11-20,7.14,7.14,6.76,6.81,6500
434,2007-11-21,6.89,6.89,6.74,6.76,8300
435,2007-11-22,6.89,6.97,6.76,6.76,12300
436,2007-11-23,6.89,6.89,6.64,6.64,11000
437,2007-11-26,6.76,6.94,6.76,6.94,9900
438,2007-11-27,6.89,7.02,6.84,6.84,8500
439,2007-11-28,6.89,6.94,6.84,6.89,5900
440,2007-11-29,6.92,6.99,6.76,6.84,11900
441,2007-11-30,6.92,6.94,6.84,6.92,12200
442,2007-12-03,6.79,7.02,6.79,6.97,5700
443,2007-12-04,6.94,7.27,6.94,7.19,19700
444,2007-12-05,7.17,7.27,6.81,7.12,16900
445,2007-12-06,7.02,7.02,6.89,7.02,6400
446,2007-12-07,7.04,7.09,6.92,7.07,16400
447,2007-12-10,6.89,7.12,6.79,6.81,4800
448,2007-12-11,6.81,6.81,6.69,6.71,8600
449,2007-12-12,6.39,6.99,6.39,6.76,18600
450,2007-12-13,6.54,6.84,6.54,6.64,5500
451,2007-12-14,6.74,6.76,6.61,6.64,3700
452,2007-12-17,6.66,6.66,6.39,6.41,6900
453,2007-12-18,6.41,6.69,6.34,6.69,6600
454,2007-12-19,6.76,6.81,6.51,6.76,4000
455,2007-12-20,6.76,6.76,6.76,6.76,400
456,2007-12-21,6.64,6.64,6.56,6.76,2700
457,2007-12-24,6.26,6.51,6.26,6.41,1800
458,2007-12-25,6.41,6.41,6.26,6.39,4200
459,2007-12-26,6.39,6.64,6.26,6.26,2400
460,2007-12-27,6.39,6.51,6.39,6.39,7300
461,2007-12-28,6.44,6.51,6.34,6.34,5100
462,2008-01-02,6.44,6.51,6.26,6.26,2600
463,2008-01-03,6.31,6.31,6.01,6.14,4700
464,2008-01-04,6.26,6.36,6.14,6.36,5000
465,2008-01-07,6.14,6.14,5.76,5.76,6600
466,2008-01-08,5.76,6.19,5.76,5.96,8700
467,2008-01-09,6.09,6.24,5.91,5.96,4700
468,2008-01-10,5.96,5.99,5.51,5.76,4200
469,2008-01-11,6.16,6.16,5.76,5.84,4400
470,2008-01-14,5.59,5.76,5.41,5.41,13000
471,2008-01-15,5.29,5.59,5.24,5.51,4200
472,2008-01-16,5.74,5.86,5.74,5.86,6200
473,2008-01-17,6.24,6.26,5.54,5.76,13300
474,2008-01-18,6.04,6.06,5.51,5.51,13400
475,2008-01-21,5.79,5.79,5.76,5.76,2100
476,2008-01-22,5.51,5.51,5.39,5.51,1700
477,2008-01-23,5.41,5.41,5.34,5.39,3500
478,2008-01-24,5.26,5.51,5.26,5.36,4800
479,2008-01-25,5.26,5.41,5.26,5.36,15800
480,2008-01-28,5.14,5.26,5.14,5.26,5500
481,2008-01-29,5.14,5.66,5.14,5.56,8400
482,2008-01-30,5.76,5.89,5.76,5.89,12400
483,2008-01-31,6.26,6.26,5.76,6.01,12200
484,2008-02-01,6.26,6.36,6.01,6.31,12400
485,2008-02-12,5.59,6.14,5.59,5.76,1400
486,2008-02-13,5.64,5.79,5.64,5.76,3800
487,2008-02-14,5.76,5.76,5.76,5.76,3800
488,2008-02-15,5.76,5.76,5.51,5.66,9800
489,2008-02-18,5.64,5.64,5.26,5.51,2200
490,2008-02-19,5.26,5.64,5.26,5.39,6000
491,2008-02-20,5.41,5.51,5.26,5.29,9800
492,2008-02-21,5.01,5.26,4.79,4.79,10100
493,2008-02-22,4.66,5.26,4.64,5.26,5800
494,2008-02-25,4.46,5.31,4.46,5.31,8000
495,2008-02-26,5.51,5.51,5.01,5.01,6000
496,2008-02-27,5.01,5.26,5.01,5.24,6500
497,2008-02-28,4.89,5.26,4.89,4.89,2700
498,2008-02-29,4.89,4.94,4.84,4.86,6700
499,2008-03-03,4.76,4.76,4.51,4.53,5900
500,2008-03-04,4.38,4.38,4.11,4.11,10000
