,time,open,high,low,close,volume
54,2010-12-07,11.16,11.65,10.99,10.99,575690
55,2010-12-08,11.08,11.16,10.5,10.5,460180
56,2010-12-09,10.5,10.99,10.0,10.5,445230
57,2010-12-10,10.5,10.99,10.5,10.99,568200
58,2010-12-13,11.49,11.49,11.32,11.49,1017550
59,2010-12-14,11.49,11.49,10.99,10.99,655690
60,2010-12-15,10.83,11.16,10.5,10.58,544910
61,2010-12-16,10.33,10.41,10.08,10.17,531300
62,2010-12-17,10.5,10.66,10.17,10.66,219640
63,2010-12-20,10.83,10.91,10.33,10.33,136080
64,2010-12-21,10.66,10.66,10.17,10.41,163990
65,2010-12-22,10.41,10.58,10.33,10.41,195770
66,2010-12-23,10.25,10.41,9.92,10.25,253970
67,2010-12-24,10.41,10.41,10.0,10.08,79770
68,2010-12-27,10.25,10.25,10.08,10.17,125370
69,2010-12-28,10.17,10.5,10.25,10.5,193200
70,2010-12-29,10.58,10.66,10.33,10.33,132250
71,2010-12-30,10.33,10.5,10.25,10.5,137160
72,2010-12-31,10.5,10.66,10.33,10.66,313060
73,2011-01-04,10.66,10.66,10.5,10.5,117650
74,2011-01-05,10.66,10.66,10.17,10.17,140200
75,2011-01-06,10.25,10.25,10.08,10.17,129010
76,2011-01-07,10.17,10.25,10.08,10.08,145550
77,2011-01-10,10.08,10.17,9.84,9.92,126730
78,2011-01-11,9.92,9.92,9.42,9.42,244200
79,2011-01-12,9.75,9.75,9.42,9.51,109400
80,2011-01-13,9.51,9.75,9.51,9.59,49400
81,2011-01-14,9.59,9.75,9.51,9.67,110680
82,2011-01-17,9.67,9.92,9.67,9.75,118790
83,2011-01-18,9.59,9.75,9.51,9.51,123600
84,2011-01-19,9.59,9.67,9.42,9.51,105350
85,2011-01-20,9.59,9.75,9.51,9.51,167160
86,2011-01-21,9.59,9.59,9.42,9.42,86310
87,2011-01-24,9.67,9.67,9.42,9.42,134040
88,2011-01-25,9.51,9.51,9.34,9.34,104190
89,2011-01-26,9.51,9.59,9.34,9.51,26450
90,2011-01-27,9.67,9.67,9.42,9.59,72920
91,2011-01-28,9.67,9.84,9.67,9.67,143230
92,2011-02-08,10.08,10.08,9.92,9.92,177290
93,2011-02-09,9.92,10.0,9.75,9.84,189820
94,2011-02-10,9.75,9.84,9.67,9.75,120620
95,2011-02-11,9.92,9.92,9.75,9.84,122790
96,2011-02-14,9.75,9.92,9.75,9.84,77700
97,2011-02-15,9.67,9.84,9.59,9.67,112080
98,2011-02-16,10.0,10.0,9.75,9.75,357300
99,2011-02-17,9.67,9.75,9.51,9.67,238990
100,2011-02-18,9.75,9.75,9.42,9.42,69810
101,2011-02-21,9.09,9.34,9.01,9.01,250530
102,2011-02-22,8.76,8.93,8.68,8.68,201110
103,2011-02-23,8.84,8.93,8.68,8.76,153360
104,2011-02-24,8.68,8.68,8.35,8.51,218740
105,2011-02-25,8.68,8.84,8.51,8.68,113670
106,2011-02-28,8.76,8.76,8.51,8.68,207630
107,2011-03-01,8.51,8.76,8.51,8.68,164980
108,2011-03-02,8.6,8.6,8.35,8.43,263140
109,2011-03-03,8.35,8.51,8.27,8.27,389550
110,2011-03-04,8.27,8.35,8.18,8.18,127620
111,2011-03-07,8.18,8.27,8.1,8.1,62840
112,2011-03-08,8.1,8.27,8.1,8.18,87750
113,2011-03-09,8.18,8.18,7.85,7.94,261260
114,2011-03-10,8.1,8.27,8.02,8.27,266180
115,2011-03-11,8.68,8.68,8.6,8.68,244130
116,2011-03-14,8.76,8.84,8.35,8.35,342370
117,2011-03-15,8.18,8.76,8.1,8.76,608240
118,2011-03-16,8.6,8.93,8.6,8.76,250450
119,2011-03-17,8.93,9.01,8.76,8.84,295000
120,2011-03-18,8.93,9.09,8.76,9.09,210530
121,2011-03-21,9.42,9.42,9.01,9.09,188580
122,2011-03-22,9.09,9.09,8.84,8.93,280380
123,2011-03-23,8.93,9.09,8.93,9.01,206890
124,2011-03-24,9.09,9.09,8.84,8.93,64770
125,2011-03-25,8.84,8.93,8.6,8.6,245450
126,2011-03-28,8.76,8.76,8.43,8.6,77050
127,2011-03-29,8.6,8.6,8.35,8.43,193120
128,2011-03-30,8.27,8.35,8.18,8.27,110880
129,2011-03-31,8.35,8.43,8.18,8.27,110070
130,2011-04-01,8.18,8.43,8.18,8.35,163650
131,2011-04-04,8.18,8.51,8.18,8.18,59140
132,2011-04-05,8.18,8.18,8.1,8.1,45520
133,2011-04-06,8.1,8.35,8.1,8.35,48220
134,2011-04-07,8.35,8.35,8.18,8.27,33760
135,2011-04-08,8.27,8.27,8.1,8.1,30710
136,2011-04-13,8.18,8.18,8.02,8.02,31670
137,2011-04-14,8.02,8.1,7.85,7.85,88530
138,2011-04-15,7.85,7.94,7.77,7.85,75650
139,2011-04-18,7.6,8.02,7.6,7.6,65820
140,2011-04-19,7.52,7.69,7.44,7.6,54840
141,2011-04-20,7.52,7.6,7.44,7.6,90110
142,2011-04-21,7.69,7.69,7.52,7.52,68690
143,2011-04-22,7.6,7.6,7.19,7.19,100110
144,2011-04-25,7.44,7.52,7.27,7.44,108910
145,2011-04-26,7.52,7.52,7.11,7.44,83420
146,2011-04-27,7.44,7.44,7.11,7.11,93100
147,2011-04-28,7.11,7.19,6.86,7.11,30020
148,2011-04-29,7.27,7.36,7.11,7.27,100950
149,2011-05-04,7.44,7.44,7.27,7.36,100210
150,2011-05-05,7.52,7.52,7.36,7.44,168020
151,2011-05-06,7.52,7.52,7.36,7.44,97360
152,2011-05-09,7.6,7.77,7.52,7.77,191900
153,2011-05-10,8.1,8.1,8.02,8.02,273730
154,2011-05-11,8.1,8.1,7.94,7.94,130330
155,2011-05-12,7.85,8.02,7.85,7.94,151540
156,2011-05-13,7.94,8.02,7.85,8.02,251740
157,2011-05-16,7.93,8.2,7.74,7.74,181410
158,2011-05-17,7.74,7.74,7.37,7.37,365240
159,2011-05-18,7.1,7.37,7.0,7.0,312360
160,2011-05-19,6.82,7.19,6.82,6.91,134630
161,2011-05-20,7.0,7.1,6.82,6.91,112490
162,2011-05-23,7.1,7.19,6.73,6.73,173260
163,2011-05-24,6.82,6.82,6.45,6.45,152070
164,2011-05-25,6.64,6.64,6.17,6.17,343170
165,2011-05-26,5.9,6.45,5.9,6.45,200860
166,2011-05-27,6.17,6.54,6.17,6.36,150960
167,2011-05-30,6.54,6.54,6.08,6.08,314900
168,2011-05-31,6.08,6.17,5.81,5.9,118000
169,2011-06-01,5.81,6.17,5.81,6.17,256790
170,2011-06-02,6.45,6.45,6.36,6.45,454890
171,2011-06-03,6.73,6.73,6.54,6.73,793200
172,2011-06-06,6.64,7.0,6.54,7.0,555750
173,2011-06-07,7.19,7.28,7.19,7.28,412630
174,2011-06-08,7.37,7.56,7.19,7.37,643260
175,2011-06-09,7.19,7.74,7.19,7.56,491180
176,2011-06-10,7.65,7.93,7.37,7.93,730840
177,2011-06-13,7.83,8.11,7.83,7.83,371190
178,2011-06-14,7.74,8.02,7.46,7.46,432220
179,2011-06-15,7.28,7.37,7.1,7.1,270160
180,2011-06-16,7.19,7.37,7.19,7.37,263490
181,2011-06-17,7.37,7.46,7.1,7.19,169650
182,2011-06-20,7.0,7.46,7.0,7.28,236590
183,2011-06-21,7.37,7.56,7.28,7.56,151300
184,2011-06-22,7.46,7.65,7.37,7.65,191410
185,2011-06-23,7.46,7.65,7.28,7.65,141440
186,2011-06-24,7.65,7.65,7.37,7.56,44490
187,2011-06-27,7.56,7.56,7.37,7.56,98470
188,2011-06-28,7.56,7.83,7.28,7.83,163320
189,2011-06-29,7.56,7.93,7.46,7.93,356380
190,2011-06-30,7.74,7.74,7.56,7.56,143750
191,2011-07-01,7.28,7.37,7.19,7.28,126560
192,2011-07-04,7.28,7.28,7.0,7.0,87090
193,2011-07-05,7.1,7.28,7.1,7.28,108910
194,2011-07-06,7.28,7.37,7.1,7.1,47360
195,2011-07-07,7.19,7.28,7.1,7.19,65760
196,2011-07-08,7.19,7.28,7.1,7.1,14820
197,2011-07-11,7.1,7.1,6.91,6.91,53400
198,2011-07-12,6.82,6.91,6.73,6.91,52900
199,2011-07-13,7.0,7.0,6.91,6.91,8000
200,2011-07-14,7.0,7.0,6.82,6.91,21270
201,2011-07-15,6.82,7.19,6.82,7.1,255450
202,2011-07-18,7.19,7.37,7.1,7.37,408210
203,2011-07-19,7.1,7.65,7.1,7.46,436210
204,2011-07-20,7.65,7.65,7.46,7.56,101840
205,2011-07-21,7.46,7.46,7.19,7.19,176520
206,2011-07-22,7.19,7.28,7.1,7.19,18320
207,2011-07-25,7.37,7.46,7.37,7.46,204160
208,2011-07-26,7.37,7.83,7.19,7.83,434420
209,2011-07-27,7.65,7.74,7.46,7.46,103520
210,2011-07-28,7.46,7.65,7.28,7.56,103000
211,2011-07-29,7.56,7.74,7.46,7.46,178950
212,2011-08-01,7.65,7.65,7.37,7.46,167520
213,2011-08-02,7.37,7.56,7.19,7.19,75730
214,2011-08-03,7.19,7.37,7.19,7.28,20380
215,2011-08-04,7.28,7.56,7.28,7.56,65620
216,2011-08-05,7.65,7.83,7.28,7.28,65760
217,2011-08-08,7.37,7.37,7.19,7.19,13880
218,2011-08-09,7.0,7.0,6.91,6.91,104550
219,2011-08-10,7.19,7.19,6.91,7.19,52700
220,2011-08-11,7.0,7.19,6.91,7.0,118910
221,2011-08-12,7.0,7.28,7.0,7.28,53760
222,2011-08-15,7.19,7.28,7.19,7.19,6640
223,2011-08-16,7.19,7.28,7.1,7.1,24680
224,2011-08-17,7.19,7.28,7.0,7.28,48160
225,2011-08-18,7.37,7.37,7.28,7.28,71570
226,2011-08-19,7.28,7.28,7.0,7.19,36800
227,2011-08-22,7.19,7.37,7.19,7.28,111630
228,2011-08-23,7.37,7.37,7.1,7.19,38580
229,2011-08-24,7.19,7.37,7.19,7.19,24210
230,2011-08-25,7.28,7.28,7.19,7.28,45360
231,2011-08-26,7.1,7.37,7.1,7.19,89130
232,2011-08-29,7.19,7.37,7.19,7.37,69490
233,2011-08-30,7.37,7.56,7.28,7.37,139600
234,2011-08-31,7.65,7.74,7.56,7.74,401150
235,2011-09-01,8.11,8.11,8.11,8.11,396380
236,2011-09-05,8.2,8.2,7.93,8.02,245100
237,2011-09-06,7.93,7.93,7.65,7.65,127990
238,2011-09-07,7.74,7.83,7.65,7.83,215630
239,2011-09-08,7.83,8.02,7.74,7.74,350790
240,2011-09-09,7.65,7.83,7.56,7.65,345550
241,2011-09-12,7.65,7.83,7.46,7.83,359620
242,2011-09-13,8.02,8.2,7.83,8.2,663470
243,2011-09-14,8.2,8.2,7.83,7.83,416420
244,2011-09-15,7.56,7.83,7.46,7.56,166740
245,2011-09-16,7.28,7.46,7.19,7.19,753130
246,2011-09-19,7.19,7.37,7.0,7.19,108140
247,2011-09-20,6.91,7.19,6.91,6.91,171610
248,2011-09-21,7.1,7.1,6.91,7.1,112090
249,2011-09-22,7.1,7.28,7.0,7.28,113450
250,2011-09-23,7.28,7.28,7.1,7.1,95590
251,2011-09-26,7.19,7.19,6.91,6.91,96140
252,2011-09-27,7.0,7.19,6.91,7.19,263780
253,2011-09-28,7.46,7.46,7.37,7.46,402320
254,2011-09-29,7.65,7.65,7.19,7.19,362510
255,2011-09-30,7.28,7.28,7.0,7.19,115300
256,2011-10-03,7.1,7.1,6.91,6.91,106390
257,2011-10-04,6.73,7.0,6.73,7.0,303920
258,2011-10-05,7.0,7.1,6.91,7.0,145630
259,2011-10-06,7.0,7.19,6.91,7.0,114550
260,2011-10-07,6.91,7.0,6.82,6.82,162540
261,2011-10-10,6.82,6.82,6.64,6.73,107530
262,2011-10-11,6.82,6.82,6.64,6.64,23540
263,2011-10-12,6.54,6.64,6.36,6.36,151870
264,2011-10-13,6.17,6.36,6.08,6.27,142740
265,2011-10-14,6.36,6.45,6.08,6.08,84160
266,2011-10-17,6.08,6.17,5.99,5.99,81200
267,2011-10-18,6.08,6.08,5.9,5.99,58410
268,2011-10-19,6.08,6.17,5.9,6.17,42090
269,2011-10-20,6.17,6.17,6.08,6.17,15110
270,2011-10-21,6.17,6.36,6.08,6.27,80130
271,2011-10-24,6.36,6.36,6.08,6.08,62240
272,2011-10-25,5.9,5.9,5.81,5.81,80310
273,2011-10-26,5.9,5.9,5.81,5.9,40020
274,2011-10-27,5.99,5.99,5.81,5.99,22470
275,2011-10-28,5.99,6.27,5.99,6.27,151510
276,2011-10-31,6.17,6.45,6.08,6.08,57580
277,2011-11-01,5.9,5.99,5.81,5.81,111900
278,2011-11-02,5.62,5.81,5.53,5.62,120540
279,2011-11-03,5.71,5.71,5.62,5.62,51730
280,2011-11-04,5.71,5.71,5.53,5.62,15760
281,2011-11-07,5.53,5.53,5.44,5.44,42050
282,2011-11-08,5.44,5.44,5.25,5.35,31280
283,2011-11-09,5.53,5.53,5.35,5.35,43820
284,2011-11-10,5.35,5.35,5.16,5.16,118750
285,2011-11-11,5.07,5.16,4.98,4.98,102390
286,2011-11-14,4.88,4.88,4.79,4.79,112110
287,2011-11-15,4.7,4.79,4.61,4.7,140550
288,2011-11-16,4.79,4.79,4.7,4.79,69440
289,2011-11-17,4.79,4.79,4.61,4.7,62200
290,2011-11-18,4.61,4.61,4.52,4.61,73200
291,2011-11-21,4.61,4.61,4.42,4.42,42380
292,2011-11-22,4.42,4.42,4.24,4.24,162490
293,2011-11-23,4.24,4.33,4.24,4.33,48980
294,2011-11-24,4.24,4.42,4.24,4.33,36190
295,2011-11-25,4.52,4.52,4.24,4.52,176550
296,2011-11-28,4.7,4.7,4.61,4.7,184790
297,2011-11-29,4.7,4.7,4.61,4.61,65130
298,2011-11-30,4.61,4.61,4.52,4.61,49500
299,2011-12-01,4.79,4.79,4.52,4.52,89000
300,2011-12-02,4.61,4.7,4.52,4.7,29160
301,2011-12-05,4.7,4.88,4.7,4.88,49030
302,2011-12-06,4.88,4.88,4.7,4.7,84810
303,2011-12-07,4.9,4.9,4.6,4.7,24780
304,2011-12-08,4.7,4.8,4.6,4.6,36140
305,2011-12-09,4.6,4.7,4.5,4.6,33540
306,2011-12-12,4.5,4.7,4.5,4.5,27420
307,2011-12-13,4.5,4.6,4.4,4.5,41070
308,2011-12-14,4.4,4.5,4.3,4.4,81460
309,2011-12-15,4.3,4.4,4.2,4.3,64200
310,2011-12-16,4.3,4.5,4.3,4.4,47020
311,2011-12-19,4.3,4.5,4.2,4.5,46210
312,2011-12-20,4.3,4.4,4.3,4.3,41630
313,2011-12-21,4.3,4.3,4.2,4.3,16910
314,2011-12-22,4.2,4.2,4.1,4.2,73520
315,2011-12-23,4.1,4.1,4.0,4.1,56800
316,2011-12-26,4.0,4.0,3.9,3.9,29160
317,2011-12-27,3.8,3.9,3.8,3.8,7000
318,2011-12-28,3.7,3.9,3.7,3.9,135820
319,2011-12-29,3.8,3.9,3.8,3.9,60500
320,2011-12-30,4.0,4.0,3.8,4.0,33230
321,2012-01-03,4.0,4.0,3.8,3.8,17580
322,2012-01-04,3.8,3.8,3.8,3.8,37270
323,2012-01-05,3.8,3.9,3.8,3.9,61800
324,2012-01-06,3.9,3.9,3.8,3.8,19010
325,2012-01-09,3.8,3.9,3.7,3.7,33540
326,2012-01-10,3.8,3.8,3.8,3.8,21420
327,2012-01-11,3.9,3.9,3.8,3.8,125770
328,2012-01-12,3.9,3.9,3.8,3.9,37610
329,2012-01-13,3.9,4.0,3.8,3.9,24340
330,2012-01-16,3.9,4.0,3.8,4.0,25370
331,2012-01-17,4.0,4.0,3.8,3.9,67250
332,2012-01-18,3.8,4.0,3.8,4.0,16240
333,2012-01-19,4.1,4.2,4.0,4.2,78980
334,2012-01-20,4.2,4.2,4.0,4.0,60140
335,2012-01-30,4.2,4.2,3.8,3.9,107720
336,2012-01-31,4.0,4.0,3.9,4.0,215840
337,2012-02-01,4.0,4.1,3.9,4.1,32350
338,2012-02-02,4.1,4.3,4.0,4.3,262050
339,2012-02-03,4.4,4.4,4.1,4.1,178550
340,2012-02-06,4.0,4.1,3.9,4.1,104510
341,2012-02-07,4.1,4.1,4.0,4.1,34390
342,2012-02-08,4.1,4.2,4.0,4.2,258010
343,2012-02-09,4.4,4.4,4.3,4.4,748600
344,2012-02-10,4.3,4.5,4.2,4.5,304990
345,2012-02-13,4.3,4.3,4.3,4.3,25200
346,2012-02-14,4.1,4.2,4.1,4.1,174200
347,2012-02-15,4.0,4.2,3.9,4.1,374790
348,2012-02-16,4.0,4.1,3.9,4.0,92290
349,2012-02-17,4.0,4.1,4.0,4.1,89740
350,2012-02-20,4.2,4.3,4.1,4.2,293030
351,2012-02-21,4.3,4.3,4.1,4.3,401190
352,2012-02-22,4.2,4.5,4.2,4.5,642270
353,2012-02-23,4.7,4.7,4.6,4.7,432390
354,2012-02-24,4.9,4.9,4.8,4.9,787250
355,2012-02-27,4.8,5.1,4.8,5.1,713380
356,2012-02-28,5.1,5.2,4.9,4.9,511130
357,2012-02-29,4.7,4.9,4.7,4.7,836680
358,2012-03-01,4.9,4.9,4.7,4.9,513840
359,2012-03-02,5.0,5.1,4.8,5.0,602640
360,2012-03-05,5.2,5.2,5.2,5.2,127690
361,2012-03-06,5.4,5.4,5.0,5.0,1093420
362,2012-03-07,5.1,5.2,4.8,5.2,669540
363,2012-03-08,5.2,5.4,5.0,5.1,721770
364,2012-03-09,5.0,5.3,5.0,5.1,224380
365,2012-03-12,5.1,5.1,4.9,5.0,415650
366,2012-03-13,5.0,5.1,4.9,4.9,82860
367,2012-03-14,4.9,4.9,4.7,4.7,305280
368,2012-03-15,4.5,4.9,4.5,4.9,548420
369,2012-03-16,5.1,5.1,5.0,5.1,678020
370,2012-03-19,5.1,5.2,5.0,5.0,361950
371,2012-03-20,4.9,5.0,4.8,5.0,654230
372,2012-03-21,5.0,5.2,4.8,5.2,1122410
373,2012-03-22,5.2,5.4,5.1,5.4,764590
374,2012-03-23,5.6,5.6,5.5,5.6,623750
375,2012-03-26,5.8,5.8,5.7,5.8,957480
376,2012-03-27,6.0,6.0,5.6,5.6,2278430
377,2012-03-28,5.5,5.7,5.4,5.6,1003170
378,2012-03-29,5.6,5.7,5.4,5.4,699120
379,2012-03-30,5.3,5.4,5.2,5.2,762740
380,2012-04-03,5.2,5.4,5.0,5.3,397900
381,2012-04-04,5.3,5.3,5.1,5.1,289370
382,2012-04-05,5.0,5.3,4.9,5.3,379380
383,2012-04-06,5.4,5.5,5.3,5.5,1157770
384,2012-04-09,5.7,5.7,5.6,5.7,585310
385,2012-04-10,5.7,5.9,5.7,5.8,1301630
386,2012-04-11,6.0,6.0,5.8,6.0,978080
387,2012-04-12,6.2,6.3,6.1,6.3,1338110
388,2012-04-13,6.4,6.4,6.0,6.0,1325740
389,2012-04-16,5.9,6.3,5.8,6.3,840420
390,2012-04-17,6.5,6.6,6.3,6.6,1723480
391,2012-04-18,6.3,6.5,6.3,6.3,1870130
392,2012-04-19,6.1,6.3,6.0,6.0,950160
393,2012-04-20,6.0,6.1,5.7,5.9,482550
394,2012-04-23,5.9,6.1,5.9,6.0,346650
395,2012-04-24,5.9,6.1,5.7,6.0,586830
396,2012-04-25,6.1,6.3,6.1,6.3,605110
397,2012-04-26,6.2,6.3,6.0,6.0,627860
398,2012-04-27,6.0,6.3,5.8,6.1,646440
399,2012-05-02,6.3,6.3,6.0,6.1,634950
400,2012-05-03,6.1,6.2,5.9,6.0,492600
401,2012-05-04,6.1,6.3,6.0,6.3,1506040
402,2012-05-07,6.6,6.6,6.6,6.6,462210
403,2012-05-08,6.9,6.9,6.9,6.9,194290
404,2012-05-09,7.2,7.2,7.0,7.2,3197760
405,2012-05-10,7.5,7.5,7.1,7.4,2051510
406,2012-05-11,7.2,7.3,7.1,7.1,678740
407,2012-05-14,6.9,6.9,6.8,6.8,482100
408,2012-05-15,6.5,6.6,6.5,6.5,622860
409,2012-05-16,6.3,6.5,6.2,6.2,1071740
410,2012-05-17,6.4,6.5,6.1,6.1,564640
411,2012-05-18,5.9,6.0,5.8,5.8,648630
412,2012-05-21,5.8,6.0,5.8,6.0,293080
413,2012-05-22,6.2,6.3,5.9,6.3,475350
414,2012-05-23,6.1,6.4,6.0,6.0,172370
415,2012-05-24,6.0,6.0,5.7,5.7,326520
416,2012-05-25,5.9,5.9,5.8,5.9,347910
417,2012-05-28,6.1,6.1,5.9,6.1,790900
418,2012-05-29,6.0,6.1,5.8,5.9,284900
419,2012-05-30,6.1,6.1,5.9,6.0,285490
420,2012-05-31,5.9,6.0,5.7,5.7,263650
421,2012-06-01,5.8,5.8,5.6,5.8,319120
422,2012-06-04,5.7,5.8,5.6,5.6,393590
423,2012-06-05,5.7,5.7,5.4,5.7,285240
424,2012-06-06,5.7,5.9,5.6,5.8,235650
425,2012-06-07,5.9,6.0,5.9,6.0,982980
426,2012-06-08,6.1,6.2,5.9,5.9,517220
427,2012-06-11,6.0,6.1,5.9,6.0,226380
428,2012-06-12,5.8,6.0,5.8,5.8,197510
429,2012-06-13,5.8,5.9,5.6,5.7,289890
430,2012-06-14,5.6,5.8,5.6,5.7,249890
431,2012-06-15,5.7,5.9,5.7,5.8,149110
432,2012-06-18,5.9,6.0,5.8,5.9,343410
433,2012-06-19,5.9,5.9,5.7,5.7,249480
434,2012-06-20,5.7,5.7,5.5,5.5,498350
435,2012-06-21,5.4,5.5,5.3,5.3,426950
436,2012-06-22,5.4,5.4,5.2,5.3,466760
437,2012-06-25,5.3,5.4,5.1,5.1,267140
438,2012-06-26,5.1,5.1,4.9,4.9,235680
439,2012-06-27,5.1,5.1,4.7,4.7,293790
440,2012-06-28,4.7,4.7,4.5,4.5,453500
441,2012-06-29,4.5,4.7,4.4,4.7,195110
442,2012-07-02,4.7,4.7,4.5,4.5,158740
443,2012-07-03,4.4,4.5,4.3,4.3,206880
444,2012-07-04,4.4,4.4,4.1,4.1,322790
445,2012-07-05,4.0,4.3,3.9,4.3,197860
446,2012-07-06,4.3,4.5,4.3,4.5,272890
447,2012-07-09,4.5,4.5,4.3,4.3,220070
448,2012-07-10,4.1,4.3,4.1,4.1,220690
449,2012-07-11,4.2,4.3,4.1,4.3,157170
450,2012-07-12,4.3,4.5,4.3,4.5,189070
451,2012-07-13,4.6,4.7,4.6,4.7,394180
452,2012-07-16,4.8,4.9,4.5,4.5,455240
453,2012-07-17,4.4,4.7,4.4,4.7,282770
454,2012-07-18,4.7,4.9,4.6,4.8,411900
455,2012-07-19,4.8,5.0,4.6,4.9,331700
456,2012-07-20,5.0,5.1,4.8,4.8,433080
457,2012-07-23,4.6,4.6,4.6,4.6,831980
458,2012-07-24,4.4,4.4,4.4,4.4,240550
459,2012-07-25,4.2,4.4,4.2,4.2,206780
460,2012-07-26,4.4,4.4,4.2,4.4,222670
461,2012-07-27,4.5,4.5,4.2,4.3,161590
462,2012-07-30,4.3,4.3,4.2,4.2,98410
463,2012-07-31,4.2,4.4,4.2,4.2,95830
464,2012-08-01,4.2,4.3,4.1,4.2,112610
465,2012-08-02,4.3,4.3,4.2,4.2,127180
466,2012-08-03,4.2,4.3,4.2,4.3,54190
467,2012-08-06,4.3,4.5,4.3,4.5,158480
468,2012-08-07,4.4,4.5,4.3,4.3,148780
469,2012-08-08,4.4,4.4,4.3,4.3,147910
470,2012-08-09,4.4,4.5,4.3,4.4,99000
471,2012-08-10,4.4,4.4,4.3,4.3,173330
472,2012-08-13,4.2,4.4,4.2,4.3,50540
473,2012-08-14,4.3,4.4,4.3,4.3,60870
474,2012-08-15,4.4,4.4,4.2,4.2,46190
475,2012-08-16,4.3,4.3,4.2,4.2,84040
476,2012-08-17,4.3,4.4,4.3,4.3,235660
477,2012-08-20,4.4,4.4,4.3,4.3,90210
478,2012-08-21,4.3,4.3,4.1,4.1,257180
479,2012-08-22,3.9,4.0,3.9,3.9,368870
480,2012-08-23,3.8,3.8,3.8,3.8,108630
481,2012-08-24,3.7,3.9,3.7,3.8,436780
482,2012-08-27,3.8,3.8,3.7,3.7,55880
483,2012-08-28,3.6,3.7,3.6,3.6,215420
484,2012-08-29,3.7,3.7,3.6,3.7,75880
485,2012-08-30,3.7,3.8,3.6,3.6,166390
486,2012-08-31,3.6,3.7,3.5,3.6,98260
487,2012-09-04,3.5,3.7,3.5,3.6,37190
488,2012-09-05,3.6,3.6,3.5,3.5,207810
489,2012-09-06,3.4,3.5,3.4,3.4,77130
490,2012-09-07,3.3,3.3,3.3,3.3,45370
491,2012-09-10,3.2,3.2,3.2,3.2,14990
492,2012-09-11,3.1,3.1,3.1,3.1,22300
493,2012-09-12,3.0,3.0,3.0,3.0,211580
494,2012-09-13,2.9,2.9,2.9,2.9,54750
495,2012-09-14,3.0,3.0,2.8,2.9,717230
496,2012-09-17,2.9,3.0,2.8,2.8,199340
497,2012-09-18,2.8,2.8,2.7,2.7,301840
