,time,open,high,low,close,volume
102,2007-12-21,61.09,62.7,61.09,61.09,12730
103,2007-12-24,61.09,61.49,61.09,61.49,10640
104,2007-12-25,61.49,61.49,61.09,61.09,7470
105,2007-12-26,60.29,61.9,60.29,61.09,3970
106,2007-12-27,61.9,61.9,60.29,60.29,15330
107,2007-12-28,60.29,60.29,60.29,60.29,10770
108,2008-01-02,60.29,63.1,60.29,63.1,42380
109,2008-01-03,65.92,65.92,65.92,65.92,51930
110,2008-01-04,69.13,69.13,63.5,65.92,149320
111,2008-01-07,63.5,63.5,62.7,62.7,16610
112,2008-01-08,61.9,65.51,61.9,62.7,20380
113,2008-01-09,62.3,62.3,59.89,59.89,14400
114,2008-01-10,59.48,59.48,57.07,57.88,33680
115,2008-01-11,60.69,60.69,57.48,57.88,69350
116,2008-01-14,57.07,57.48,55.87,55.87,14340
117,2008-01-15,54.26,54.26,53.46,53.46,31290
118,2008-01-16,55.47,55.87,55.47,55.87,61850
119,2008-01-17,57.88,57.88,54.26,55.47,77020
120,2008-01-18,54.26,57.88,54.26,56.27,14700
121,2008-01-21,55.87,55.87,54.66,54.66,16000
122,2008-01-22,53.05,53.86,52.65,53.86,41330
123,2008-01-23,52.25,52.25,51.45,51.85,42440
124,2008-01-24,53.05,53.05,50.64,50.64,30320
125,2008-01-25,49.84,51.85,49.84,51.04,15880
126,2008-01-28,49.03,50.64,49.03,49.84,14270
127,2008-01-29,49.44,51.45,49.03,51.45,30740
128,2008-01-30,53.46,53.86,53.46,53.86,59160
129,2008-01-31,51.45,52.65,51.45,52.65,26620
130,2008-02-01,52.25,53.46,52.25,53.46,43780
131,2008-02-12,53.46,53.46,52.25,52.65,9090
132,2008-02-13,51.04,51.45,50.64,50.64,14690
133,2008-02-14,51.85,51.85,51.04,51.45,23180
134,2008-02-15,51.45,51.45,50.24,50.64,13990
135,2008-02-18,48.23,49.03,48.23,49.03,58010
136,2008-02-19,47.43,49.03,47.43,48.23,22470
137,2008-02-20,48.23,48.23,45.82,45.82,20310
138,2008-02-21,43.81,43.81,43.81,43.81,32000
139,2008-02-22,41.8,41.8,41.8,41.8,31980
140,2008-02-25,40.59,43.81,40.59,43.81,41840
141,2008-02-26,43.81,43.41,41.8,41.8,23040
142,2008-02-27,40.19,42.6,39.79,39.79,27800
143,2008-02-28,39.39,40.59,38.67,39.39,20750
144,2008-02-29,37.78,39.39,37.78,38.18,33390
145,2008-03-03,36.58,36.58,36.33,36.33,11030
146,2008-03-04,34.57,34.57,34.57,34.57,80300
147,2008-03-05,32.88,33.12,32.88,32.96,103670
148,2008-03-06,34.57,34.57,34.57,34.57,8330
149,2008-03-07,36.25,36.25,36.25,36.25,1950
150,2008-03-10,38.02,38.02,38.02,38.02,101380
151,2008-03-11,36.25,36.98,36.25,36.66,58950
152,2008-03-12,36.17,38.18,36.17,38.18,62950
153,2008-03-13,37.78,40.03,37.86,40.03,58660
154,2008-03-14,40.03,41.8,38.99,41.8,139370
155,2008-03-17,43.81,43.81,40.19,43.01,187100
156,2008-03-18,41.0,41.0,41.0,41.0,65520
157,2008-03-19,40.19,41.4,39.39,40.19,64240
158,2008-03-20,41.4,41.4,39.39,39.39,33720
159,2008-03-21,37.46,37.46,37.46,37.46,76120
160,2008-03-24,35.61,35.61,35.61,35.61,6970
161,2008-03-25,33.84,33.84,33.84,33.84,5320
162,2008-03-26,32.15,33.84,32.15,32.64,43350
163,2008-03-27,32.96,32.96,32.96,32.96,10390
164,2008-03-28,33.28,33.28,33.28,33.28,320
165,2008-03-31,33.6,33.6,33.6,33.6,100
166,2008-04-01,33.92,33.92,33.92,33.92,1030
167,2008-04-02,34.24,34.24,34.24,34.24,2100
168,2008-04-03,34.57,34.57,34.57,34.57,3100
169,2008-04-04,34.89,34.89,34.89,34.89,1120
170,2008-04-07,35.53,35.53,35.53,35.53,10
171,2008-04-08,36.17,36.17,34.89,36.17,58140
172,2008-04-09,36.74,36.74,35.45,35.45,18030
173,2008-04-10,34.81,34.81,34.81,34.81,1700
174,2008-04-11,34.16,34.16,34.16,34.16,20
175,2008-04-16,33.6,33.6,33.6,33.6,660
176,2008-04-17,32.96,34.24,32.96,32.96,41350
177,2008-04-18,32.31,32.31,32.31,32.31,17570
178,2008-04-21,31.67,31.67,31.67,31.67,4440
179,2008-04-22,31.11,31.11,31.11,31.11,540
180,2008-04-23,30.55,30.55,30.55,30.55,310
181,2008-04-24,29.98,29.98,29.98,29.98,28200
182,2008-04-25,29.42,29.42,29.42,29.42,2210
183,2008-04-28,28.86,29.66,28.86,28.86,30550
184,2008-04-29,28.62,28.86,28.3,28.3,22270
185,2008-05-05,27.73,27.81,27.73,27.73,13270
186,2008-05-06,27.25,27.33,27.25,27.25,5530
187,2008-05-07,26.77,26.77,26.77,26.77,11960
188,2008-05-08,26.77,26.77,26.29,26.29,250
189,2008-05-09,25.8,25.8,25.8,25.8,570
190,2008-05-12,25.32,25.32,25.32,25.32,10
191,2008-05-13,24.84,24.84,24.84,24.84,120
192,2008-05-14,24.36,24.36,24.36,24.36,50
193,2008-05-15,23.87,23.87,23.87,23.87,20
194,2008-05-16,23.47,23.47,23.47,23.47,4890
195,2008-05-19,23.07,23.07,23.07,23.07,1940
196,2008-05-20,22.67,22.67,22.67,22.67,20900
197,2008-05-21,22.27,22.27,22.27,22.27,1400
198,2008-05-22,21.86,21.86,21.86,21.86,10
199,2008-05-23,21.46,21.46,21.46,21.46,520
200,2008-05-26,21.46,21.46,21.06,21.06,210
201,2008-05-30,20.66,20.66,20.66,20.66,1690
202,2008-06-02,20.26,20.26,20.26,20.26,10
203,2008-06-03,19.86,19.86,19.86,19.86,20
204,2008-06-04,19.53,19.53,19.53,19.53,10
205,2008-06-05,19.53,19.53,19.21,19.21,30
206,2008-06-06,18.89,18.89,18.89,18.89,20
207,2008-06-09,18.57,18.57,18.57,18.57,30
208,2008-06-10,18.25,18.25,18.25,18.25,1020
209,2008-06-11,17.93,18.09,17.93,17.93,14660
210,2008-06-12,17.6,18.25,17.6,18.25,47160
211,2008-06-13,18.49,18.49,17.93,17.93,35940
212,2008-06-16,17.6,18.25,17.6,18.25,20580
213,2008-06-17,18.57,18.57,18.57,18.57,28490
214,2008-06-18,18.25,18.25,18.25,18.25,4930
215,2008-06-19,17.77,17.77,17.77,17.77,160
216,2008-06-20,17.28,17.28,17.28,17.28,1010
217,2008-06-23,16.8,16.88,16.8,16.8,21140
218,2008-06-24,16.4,17.12,16.4,16.48,14010
219,2008-06-25,16.48,16.96,16.48,16.48,16350
220,2008-06-26,16.88,16.88,16.08,16.08,39760
221,2008-06-27,16.08,16.4,16.08,16.16,17570
222,2008-06-30,16.08,16.64,16.08,16.64,25910
223,2008-07-01,17.04,17.12,17.04,17.12,12200
224,2008-07-02,17.6,17.6,16.72,17.6,54750
225,2008-07-03,17.2,18.09,17.2,18.09,110890
226,2008-07-04,18.49,18.57,18.49,18.57,75320
227,2008-07-07,18.89,18.89,18.09,18.09,20180
228,2008-07-08,17.6,17.6,17.6,17.6,32130
229,2008-07-09,18.09,18.09,18.01,18.09,60560
230,2008-07-10,18.57,18.57,18.57,18.57,12210
231,2008-07-11,19.05,19.05,19.05,19.05,1960
232,2008-07-14,19.61,19.61,19.61,19.61,5090
233,2008-07-15,20.18,20.18,20.18,20.18,26060
234,2008-07-16,17.28,17.28,16.88,17.28,95050
235,2008-07-17,17.77,17.77,17.77,17.77,8610
236,2008-07-18,17.28,17.93,17.28,17.28,36500
237,2008-07-21,16.8,16.8,16.8,16.8,5770
238,2008-07-22,16.32,16.32,16.32,16.32,150
239,2008-07-23,15.84,15.84,15.84,15.84,1190
240,2008-07-24,15.43,15.43,15.43,15.43,4170
241,2008-07-25,15.03,15.03,15.03,15.03,4700
242,2008-07-28,14.63,14.95,14.63,14.87,19810
243,2008-07-29,14.47,15.27,14.47,14.47,52110
244,2008-07-30,14.87,14.87,14.07,14.15,51760
245,2008-07-31,13.75,14.15,13.75,13.75,67680
246,2008-08-01,13.42,13.67,13.34,13.34,18870
247,2008-08-04,13.02,13.67,13.02,13.67,9010
248,2008-08-05,13.26,13.67,13.26,13.42,22830
249,2008-08-06,13.42,13.83,13.02,13.83,72970
250,2008-08-07,14.23,14.23,14.07,14.23,29340
251,2008-08-08,14.47,14.47,13.83,14.47,10300
252,2008-08-11,14.87,14.87,14.87,14.87,7040
253,2008-08-12,15.27,15.27,14.63,14.87,24960
254,2008-08-13,14.47,14.79,14.47,14.55,63430
255,2008-08-14,14.23,14.95,14.23,14.95,39730
256,2008-08-15,15.35,15.35,15.35,15.35,2450
257,2008-08-18,16.08,16.08,15.43,16.08,78260
258,2008-08-19,16.72,16.72,15.35,15.35,66590
259,2008-08-20,14.63,15.27,14.63,14.95,27980
260,2008-08-21,15.27,15.68,14.87,15.68,27450
261,2008-08-22,16.4,16.4,15.68,15.68,43460
262,2008-08-25,16.4,16.4,16.08,16.4,50860
263,2008-08-26,17.2,17.2,17.2,17.2,31000
264,2008-08-27,18.01,18.01,18.01,18.01,21130
265,2008-08-28,17.28,18.01,17.28,17.68,68030
266,2008-08-29,17.12,17.68,16.88,17.6,28450
267,2008-09-03,18.41,18.41,18.41,18.41,19160
268,2008-09-04,19.29,19.29,18.49,19.29,66860
269,2008-09-05,20.26,20.26,20.1,20.26,26840
270,2008-09-08,21.22,21.22,19.29,21.22,75480
271,2008-09-09,20.5,22.11,20.26,20.26,26040
272,2008-09-10,20.26,20.9,19.29,20.26,24740
273,2008-09-11,19.37,19.37,19.29,19.29,17800
274,2008-09-12,19.29,19.29,18.33,18.33,5370
275,2008-09-15,17.44,19.21,17.44,17.6,16750
276,2008-09-16,16.8,16.88,16.8,16.8,21130
277,2008-09-17,16.0,16.0,16.0,16.0,10550
278,2008-09-18,15.27,15.27,15.27,15.27,4260
279,2008-09-19,14.71,16.0,14.71,16.0,19890
280,2008-09-22,16.72,16.72,16.72,16.72,31750
281,2008-09-23,15.92,17.44,15.92,17.44,40270
282,2008-09-24,16.64,16.72,16.64,16.64,22170
283,2008-09-25,15.92,16.24,15.84,16.08,42750
284,2008-09-26,16.88,16.88,16.08,16.88,32910
285,2008-09-29,16.88,16.88,16.88,16.88,12660
286,2008-09-30,16.08,16.08,16.08,16.08,2110
287,2008-10-01,15.43,15.68,15.35,15.68,18860
288,2008-10-02,16.08,16.08,15.84,16.08,13500
289,2008-10-03,15.43,15.68,15.35,15.68,11870
290,2008-10-06,15.27,15.27,14.95,14.95,9530
291,2008-10-07,14.23,14.23,14.23,14.23,8750
292,2008-10-08,13.59,13.67,13.59,13.67,33030
293,2008-10-09,13.18,14.07,13.02,13.75,21480
294,2008-10-10,13.1,13.5,13.1,13.1,18430
295,2008-10-13,12.62,12.7,12.46,12.46,8300
296,2008-10-14,13.02,13.02,13.02,13.02,4960
297,2008-10-15,13.59,13.67,13.02,13.02,39740
298,2008-10-16,13.67,13.67,13.26,13.67,34350
299,2008-10-17,13.67,13.67,13.18,13.26,790
300,2008-10-20,13.59,13.59,12.78,13.42,3230
301,2008-10-21,14.07,14.07,12.86,13.67,9500
302,2008-10-22,13.18,13.67,13.18,13.26,1610
303,2008-10-23,12.7,13.26,12.62,12.62,18240
304,2008-10-24,12.22,13.1,12.14,12.14,7760
305,2008-10-27,11.58,11.66,11.58,11.58,13030
306,2008-10-28,11.25,11.25,11.01,11.01,16920
307,2008-10-29,11.5,11.5,11.17,11.41,4740
308,2008-10-30,11.82,11.82,11.25,11.25,1110
309,2008-10-31,10.85,11.25,10.85,10.93,2040
310,2008-11-03,10.45,11.41,10.45,11.25,5410
311,2008-11-04,11.82,11.82,11.25,11.82,6800
312,2008-11-05,12.38,12.38,12.38,12.38,5790
313,2008-11-06,12.86,12.94,12.62,12.94,51510
314,2008-11-07,12.3,13.59,12.3,13.34,91050
315,2008-11-10,12.78,13.99,12.78,13.99,42230
316,2008-11-11,13.99,14.47,13.42,14.07,16970
317,2008-11-12,14.07,14.71,13.91,14.71,32430
318,2008-11-13,15.19,15.19,14.79,15.03,24870
319,2008-11-14,15.27,15.43,14.31,15.27,41050
320,2008-11-17,14.55,15.68,14.55,15.68,65060
321,2008-11-18,15.51,15.51,14.95,15.27,13120
322,2008-11-19,14.71,15.19,14.63,15.19,13030
323,2008-11-20,14.47,15.19,14.47,14.87,12280
324,2008-11-21,14.23,14.87,14.15,14.87,13680
325,2008-11-24,15.51,15.51,14.47,14.87,10600
326,2008-11-25,14.31,14.31,14.15,14.23,17470
327,2008-11-26,14.63,14.63,14.31,14.55,14700
328,2008-11-27,14.71,14.71,14.07,14.55,19690
329,2008-11-28,14.87,14.87,14.87,14.87,3100
330,2008-12-01,15.27,15.27,14.47,14.47,2000
331,2008-12-02,13.75,14.07,13.75,14.07,10750
332,2008-12-03,13.5,13.5,13.42,13.42,14910
333,2008-12-04,13.02,13.99,13.02,13.67,1840
334,2008-12-05,13.26,13.91,13.02,13.67,5890
335,2008-12-08,13.1,13.1,13.02,13.02,7280
336,2008-12-09,13.67,13.67,13.02,13.26,10100
337,2008-12-10,13.5,13.5,12.86,12.86,8090
338,2008-12-11,12.86,13.02,12.86,13.02,14830
339,2008-12-12,13.67,13.67,13.59,13.67,11060
340,2008-12-15,14.23,14.31,13.91,14.23,10610
341,2008-12-16,14.23,14.23,13.67,13.99,8000
342,2008-12-17,14.39,14.47,14.39,14.39,2510
343,2008-12-18,14.39,14.39,13.75,14.39,8390
344,2008-12-19,13.67,14.71,13.67,14.47,2560
345,2008-12-22,14.79,14.79,14.55,14.63,6800
346,2008-12-23,13.91,14.79,13.91,13.91,5380
347,2008-12-24,14.39,14.39,13.83,14.23,4790
348,2008-12-25,14.23,14.71,13.67,14.47,4700
349,2008-12-26,13.75,14.47,13.75,13.83,10750
350,2008-12-29,13.34,13.67,13.18,13.18,11970
351,2008-12-30,13.18,13.26,13.18,13.26,6780
352,2008-12-31,13.26,13.75,12.62,13.75,16150
353,2009-01-02,13.67,13.75,13.18,13.75,1230
354,2009-01-05,13.67,13.67,13.67,13.67,100
355,2009-01-06,13.67,13.67,13.59,13.67,1060
356,2009-01-07,13.67,13.67,13.5,13.67,3800
357,2009-01-08,13.1,13.67,13.02,13.02,6170
358,2009-01-09,12.54,13.26,12.54,13.26,960
359,2009-01-12,13.26,13.26,13.26,13.26,100
360,2009-01-13,12.86,12.86,12.86,12.86,7080
361,2009-01-14,12.86,12.86,12.86,12.86,100
362,2009-01-15,12.86,12.86,12.86,12.86,500
363,2009-01-16,12.86,12.86,12.86,12.86,10
364,2009-01-19,12.86,12.86,12.22,12.86,3220
365,2009-01-20,12.86,12.86,12.86,12.86,340
366,2009-01-21,12.22,12.22,12.22,12.22,15670
367,2009-01-22,11.66,12.7,11.66,11.66,44190
368,2009-01-23,12.22,12.22,12.06,12.22,8100
369,2009-02-02,12.78,12.78,12.7,12.78,27740
370,2009-02-03,13.1,13.34,12.78,13.34,39280
371,2009-02-04,13.42,13.5,13.26,13.42,17110
372,2009-02-05,13.5,13.5,13.26,13.26,8600
373,2009-02-06,13.26,13.5,13.18,13.34,6780
374,2009-02-09,13.34,13.67,13.34,13.67,6770
375,2009-02-10,13.67,13.67,13.1,13.1,3830
376,2009-02-11,13.1,13.1,12.46,12.86,4410
377,2009-02-12,13.18,13.18,12.46,12.78,8100
378,2009-02-13,13.1,13.1,12.22,13.02,2240
379,2009-02-16,13.02,13.02,12.54,12.54,4300
380,2009-02-17,12.94,12.94,12.46,12.7,7700
381,2009-02-18,12.38,12.7,12.22,12.38,4750
382,2009-02-19,12.38,12.38,11.82,11.82,7250
383,2009-02-20,11.66,11.98,11.66,11.98,1860
384,2009-02-23,11.66,11.66,11.41,11.41,2910
385,2009-02-24,11.41,11.58,10.85,11.58,7230
386,2009-02-25,12.14,12.14,12.06,12.14,5980
387,2009-02-26,12.38,12.38,11.58,12.22,9610
388,2009-02-27,12.06,12.3,11.9,12.3,7730
389,2009-03-02,12.06,12.62,12.06,12.62,1650
390,2009-03-03,12.46,12.54,12.22,12.54,9100
391,2009-03-04,12.54,12.94,12.54,12.94,6900
392,2009-03-05,13.02,13.02,12.86,12.86,11000
393,2009-03-06,12.94,12.94,12.46,12.94,10420
394,2009-03-09,12.46,13.02,12.3,13.02,3100
395,2009-03-10,13.02,13.02,12.38,13.02,7580
396,2009-03-11,13.5,13.59,13.1,13.5,15350
397,2009-03-12,13.42,13.42,13.02,13.26,8700
398,2009-03-13,13.26,13.34,13.18,13.34,12730
399,2009-03-16,13.59,13.59,13.34,13.5,3430
400,2009-03-17,13.5,13.91,13.5,13.91,6500
401,2009-03-18,14.39,14.39,13.99,14.07,6330
402,2009-03-19,14.07,14.07,13.5,13.99,9640
403,2009-03-20,13.99,14.07,13.75,14.07,9960
404,2009-03-23,14.23,14.23,14.07,14.07,10190
405,2009-03-24,14.07,14.47,14.07,14.47,4210
406,2009-03-25,14.15,14.63,14.15,14.63,12120
407,2009-03-26,14.71,14.87,14.47,14.87,11100
408,2009-03-27,15.27,15.27,14.15,14.87,11930
409,2009-03-30,14.47,14.71,14.47,14.71,2520
410,2009-03-31,14.63,14.63,14.31,14.47,6700
411,2009-04-01,14.63,15.11,14.63,15.11,4320
412,2009-04-02,15.27,15.27,15.03,15.27,10980
413,2009-04-03,15.68,15.68,14.55,15.35,11580
414,2009-04-07,14.87,15.43,14.87,14.95,17590
415,2009-04-08,14.95,14.95,14.47,14.95,12940
416,2009-04-09,14.95,15.27,14.55,14.95,2350
417,2009-04-10,15.27,15.27,14.79,15.03,8920
418,2009-04-13,15.68,15.68,15.27,15.35,12720
419,2009-04-14,15.27,15.35,14.71,14.95,10750
420,2009-04-15,14.31,14.95,14.23,14.95,8360
421,2009-04-16,14.95,14.95,14.47,14.95,9250
422,2009-04-17,14.95,14.95,14.23,14.79,13330
423,2009-04-20,14.15,14.71,14.07,14.71,10040
424,2009-04-21,13.99,14.63,13.99,14.63,2700
425,2009-04-22,14.95,14.95,14.63,14.87,1900
426,2009-04-23,14.87,14.87,14.31,14.87,6900
427,2009-04-24,14.47,14.79,14.39,14.79,4650
428,2009-04-27,14.87,14.87,14.71,14.79,940
429,2009-04-28,14.47,14.79,14.47,14.79,3410
430,2009-04-29,14.31,14.79,14.31,14.79,6260
431,2009-05-04,14.79,15.11,14.79,15.03,32840
432,2009-05-05,15.59,15.59,15.11,15.59,31070
433,2009-05-06,15.51,15.59,15.27,15.59,45970
434,2009-05-07,15.92,16.32,15.92,16.32,33180
435,2009-05-08,15.59,17.12,15.59,17.12,58480
436,2009-05-11,17.28,17.93,17.28,17.93,28960
437,2009-05-12,18.09,18.81,18.09,18.81,35820
438,2009-05-13,19.69,19.69,19.69,19.69,25130
439,2009-05-14,19.69,19.77,18.81,19.29,33430
440,2009-05-15,20.26,20.26,20.26,20.26,31140
441,2009-05-18,20.98,21.22,20.26,21.22,19780
442,2009-05-19,22.27,22.27,22.27,22.27,4200
443,2009-05-20,23.31,23.31,23.31,23.31,12810
444,2009-05-21,24.44,24.44,24.44,24.44,13150
445,2009-05-22,25.64,25.64,24.44,24.92,64820
446,2009-05-25,24.12,26.13,24.12,26.13,43740
447,2009-05-26,27.41,27.41,26.53,27.41,51210
448,2009-05-27,28.78,28.78,28.78,28.78,9500
449,2009-05-28,30.14,30.14,30.14,30.14,11690
450,2009-05-29,31.59,31.59,30.47,31.59,80060
451,2009-06-01,33.12,33.12,33.12,33.12,39490
452,2009-06-02,34.73,34.73,34.73,34.73,33320
453,2009-06-03,36.41,36.41,36.17,36.41,32100
454,2009-06-04,38.18,38.18,38.1,38.18,31200
455,2009-06-05,40.03,40.03,39.39,40.03,75940
456,2009-06-08,38.18,38.18,38.18,38.18,19580
457,2009-06-09,38.18,39.39,38.18,39.79,34800
458,2009-06-10,39.79,39.79,39.79,37.86,23220
459,2009-06-11,36.01,37.78,36.01,37.86,74410
460,2009-06-12,36.17,36.82,36.01,36.01,29620
461,2009-06-15,34.24,34.24,34.24,34.24,1540
462,2009-06-16,32.56,32.56,32.56,32.56,320
463,2009-06-17,30.95,30.95,30.95,30.95,24300
464,2009-06-18,29.42,29.42,29.42,29.42,6880
465,2009-06-19,27.97,30.87,27.97,30.87,72790
466,2009-06-22,30.87,30.95,29.34,30.79,24390
467,2009-06-23,29.34,30.63,29.26,29.34,20380
468,2009-06-24,29.34,30.79,29.34,30.79,8780
469,2009-06-25,30.79,30.79,29.26,29.26,25950
470,2009-06-26,28.94,30.71,28.78,30.71,16270
471,2009-06-29,29.18,30.55,29.18,30.22,22940
472,2009-06-30,30.22,30.22,28.78,30.22,17070
473,2009-07-01,28.78,28.78,28.78,28.78,2160
474,2009-07-02,27.49,29.66,27.41,27.41,12130
475,2009-07-03,26.04,27.73,26.04,26.04,16790
476,2009-07-06,26.04,27.33,26.04,27.33,12930
477,2009-07-07,25.96,28.38,25.96,27.33,4700
478,2009-07-08,28.38,28.62,26.13,28.38,13510
479,2009-07-09,27.09,28.86,27.09,28.86,9510
480,2009-07-10,28.86,28.94,28.13,28.86,23990
481,2009-07-13,27.57,27.57,27.49,27.49,5760
482,2009-07-14,26.13,26.13,26.13,26.13,5120
483,2009-07-15,25.24,27.41,25.24,26.13,1140
484,2009-07-16,25.72,25.72,24.84,24.84,14850
485,2009-07-17,23.71,24.84,23.63,24.68,87620
486,2009-07-20,25.72,25.72,23.47,23.47,32580
487,2009-07-21,22.51,22.91,22.51,22.91,11500
488,2009-07-22,22.91,24.04,22.91,24.04,8400
489,2009-07-23,25.16,25.16,24.92,25.16,13440
490,2009-07-24,26.37,26.37,26.37,26.37,9380
491,2009-07-27,27.33,27.65,27.33,27.65,27610
492,2009-07-28,27.97,28.94,26.53,28.94,31730
493,2009-07-29,27.89,28.94,27.89,27.97,18730
494,2009-07-30,28.13,28.13,26.93,27.01,7960
495,2009-07-31,27.01,28.3,27.01,28.3,11500
496,2009-08-03,27.17,28.3,27.17,28.3,3970
497,2009-08-04,28.3,29.26,28.3,28.54,18650
498,2009-08-05,28.54,28.62,28.13,28.46,3340
499,2009-08-06,28.62,28.62,28.13,28.54,24220
