,time,open,high,low,close,volume
74,2018-01-24,2.7,2.7,2.7,2.7,100
75,2018-01-25,2.4,2.4,2.4,2.4,5500
76,2018-01-26,2.7,2.7,2.3,2.3,1900
77,2018-01-29,2.3,2.3,2.3,2.3,200
78,2018-01-30,2.3,2.3,2.3,2.3,4350
79,2018-01-31,2.3,2.3,2.3,2.3,0
80,2018-02-01,2.2,2.2,2.2,2.2,7700
81,2018-02-02,2.2,2.2,2.1,2.2,4900
82,2018-02-05,2.2,2.4,2.2,2.4,8700
83,2018-02-06,2.2,2.2,2.2,2.2,12700
84,2018-02-07,2.3,2.4,2.3,2.4,800
85,2018-02-08,2.4,2.4,2.4,2.4,0
86,2018-02-09,2.2,2.2,2.2,2.2,950
87,2018-02-12,2.4,2.4,2.4,2.4,5000
88,2018-02-13,2.4,2.4,2.4,2.4,2400
89,2018-02-21,2.7,2.7,2.5,2.6,1100
90,2018-02-22,2.7,2.7,2.4,2.4,6600
91,2018-02-23,2.4,2.4,2.4,2.4,1700
92,2018-02-26,2.3,2.3,2.3,2.3,2000
93,2018-02-27,2.3,2.3,2.3,2.3,2700
94,2018-02-28,2.4,2.4,2.4,2.4,1300
95,2018-03-01,2.3,2.3,2.3,2.3,1000
96,2018-03-02,2.3,2.3,2.3,2.3,8700
97,2018-03-05,2.3,2.3,2.3,2.3,0
98,2018-03-06,2.3,2.3,2.3,2.3,5300
99,2018-03-07,2.3,2.3,2.3,2.3,4300
100,2018-03-08,2.3,2.3,2.3,2.3,500
101,2018-03-09,2.3,2.3,2.3,2.3,2500
102,2018-03-12,2.3,2.3,2.3,2.3,1000
103,2018-03-13,2.4,2.4,2.4,2.4,13100
104,2018-03-14,2.4,2.4,2.4,2.4,9700
105,2018-03-15,2.4,2.7,2.4,2.7,22500
106,2018-03-16,2.6,2.6,2.6,2.6,5100
107,2018-03-19,2.8,2.8,2.8,2.8,100
108,2018-03-20,2.8,2.8,2.8,2.8,0
109,2018-03-21,3.2,3.2,3.2,3.2,100
110,2018-03-22,3.5,3.5,3.2,3.2,200
111,2018-03-23,3.7,3.7,2.9,3.0,5200
112,2018-03-26,3.3,3.3,3.2,3.3,38900
113,2018-03-27,2.9,3.3,2.9,3.3,3100
114,2018-03-28,3.4,3.5,2.8,3.5,3620
115,2018-03-29,2.5,2.8,2.4,2.4,12700
116,2018-03-30,2.4,2.5,2.4,2.4,2300
117,2018-04-02,2.4,2.4,2.4,2.4,500
118,2018-04-03,2.5,2.5,2.5,2.5,100
119,2018-04-04,2.6,2.8,2.5,2.8,3800
120,2018-04-05,2.5,2.6,2.5,2.6,900
121,2018-04-06,2.6,2.8,2.6,2.8,3110
122,2018-04-09,3.0,3.2,3.0,3.2,18200
123,2018-04-10,3.5,3.5,3.5,3.5,100
124,2018-04-11,3.5,3.5,3.5,3.5,38
125,2018-04-12,3.5,3.5,3.5,3.5,100
126,2018-04-13,3.5,3.5,3.5,3.5,18500
127,2018-04-16,3.5,3.5,3.5,3.5,0
128,2018-04-17,3.2,3.5,3.2,3.2,2500
129,2018-04-18,3.2,3.3,3.2,3.3,1900
130,2018-04-19,3.2,3.2,3.1,3.1,20000
131,2018-04-20,3.0,3.0,3.0,3.0,200
132,2018-04-23,3.1,3.1,3.1,3.1,10000
133,2018-04-24,3.1,3.2,3.1,3.2,8900
134,2018-04-26,3.1,3.1,3.1,3.1,9200
135,2018-04-27,3.2,3.2,3.2,3.2,800
136,2018-05-02,3.2,3.2,3.2,3.2,0
137,2018-05-03,3.2,3.2,3.2,3.2,0
138,2018-05-04,2.8,3.0,2.8,3.0,3300
139,2018-05-07,2.9,2.9,2.9,2.9,100
140,2018-05-08,3.2,3.2,3.2,3.2,6100
141,2018-05-09,2.8,3.4,2.8,3.4,1610
142,2018-05-10,3.1,3.1,3.0,3.0,4100
143,2018-05-11,3.0,3.0,3.0,3.0,0
144,2018-05-14,3.0,3.0,3.0,3.0,50
145,2018-05-15,3.0,3.0,3.0,3.0,10200
146,2018-05-16,3.0,3.0,3.0,3.0,2214
147,2018-05-17,2.9,2.9,2.9,2.9,200
148,2018-05-18,2.9,2.9,2.9,2.9,7000
149,2018-05-21,2.9,2.9,2.9,2.9,814
150,2018-05-22,2.9,2.9,2.9,2.9,2600
151,2018-05-23,2.9,2.9,2.9,2.9,0
152,2018-05-24,2.9,2.9,2.9,2.9,10
153,2018-05-25,2.9,2.9,2.9,2.9,5000
154,2018-05-28,2.9,3.2,2.9,3.2,2100
155,2018-05-29,2.9,2.9,2.9,2.9,5100
156,2018-05-30,2.9,2.9,2.9,2.9,0
157,2018-05-31,2.9,2.9,2.9,2.9,1500
158,2018-06-01,3.0,3.0,3.0,3.0,100
159,2018-06-04,3.0,3.0,3.0,3.0,0
160,2018-06-05,3.0,3.0,3.0,3.0,0
161,2018-06-06,3.0,3.0,3.0,3.0,0
162,2018-06-07,3.0,3.0,3.0,3.0,0
163,2018-06-08,2.7,2.7,2.7,2.7,200
164,2018-06-11,2.7,2.7,2.7,2.7,3800
165,2018-06-12,2.7,2.7,2.7,2.7,13000
166,2018-06-13,2.7,2.7,2.7,2.7,0
167,2018-06-14,2.6,2.6,2.6,2.6,2500
168,2018-06-15,2.6,2.6,2.6,2.6,0
169,2018-06-18,2.9,2.9,2.9,2.9,5000
170,2018-06-19,3.1,3.3,3.1,3.3,1200
171,2018-06-20,3.7,3.7,3.7,3.7,1500
172,2018-06-21,3.7,3.7,3.7,3.7,0
173,2018-06-22,3.2,3.2,3.2,3.2,4600
174,2018-06-25,2.8,2.8,2.8,2.8,500
175,2018-06-26,2.8,2.8,2.8,2.8,10
176,2018-06-27,3.0,3.0,3.0,3.0,1000
177,2018-06-28,3.0,3.0,3.0,3.0,500
178,2018-06-29,3.0,3.0,3.0,3.0,0
179,2018-07-02,3.2,3.2,3.2,3.2,500
180,2018-07-03,3.2,3.2,3.2,3.2,0
181,2018-07-04,3.2,3.2,3.2,3.2,8100
182,2018-07-05,3.2,3.2,3.2,3.2,13900
183,2018-07-06,2.8,3.2,2.8,3.2,4900
184,2018-07-09,2.9,2.9,2.9,2.9,0
185,2018-07-10,2.7,2.7,2.7,2.7,200
186,2018-07-11,3.1,3.1,3.1,3.1,100
187,2018-07-12,3.2,3.2,3.2,3.2,110
188,2018-07-13,3.2,3.2,3.2,3.2,0
189,2018-07-16,3.2,3.2,3.2,3.2,0
190,2018-07-17,3.2,3.2,3.2,3.2,0
191,2018-07-18,2.8,2.8,2.8,2.8,100
192,2018-07-19,2.7,2.7,2.7,2.7,300
193,2018-07-20,2.7,2.7,2.7,2.7,0
194,2018-07-23,2.5,2.5,2.5,0.0,100
195,2018-07-24,2.4,2.7,2.4,2.7,2100
196,2018-07-25,2.4,2.4,2.4,2.4,0
197,2018-07-26,2.4,2.4,2.4,2.4,0
198,2018-07-27,2.4,2.4,2.4,2.4,1000
199,2018-07-30,2.2,2.2,2.2,2.2,200
200,2018-07-31,2.2,2.2,2.2,2.2,0
201,2018-08-01,2.2,2.2,2.2,2.2,0
202,2018-08-02,2.2,2.2,2.2,2.2,320
203,2018-08-03,2.2,2.2,2.2,2.2,0
204,2018-08-06,2.2,2.2,2.2,2.2,0
205,2018-08-07,2.2,2.2,2.2,2.2,0
206,2018-08-08,2.2,2.2,2.2,2.2,0
207,2018-08-09,2.2,2.2,2.2,2.2,0
208,2018-08-10,2.5,2.5,2.5,2.5,500
209,2018-08-13,2.5,2.5,2.5,2.5,0
210,2018-08-14,2.3,2.3,2.3,2.3,500
211,2018-08-15,2.3,2.3,2.3,2.3,0
212,2018-08-16,2.1,2.1,2.1,2.1,900
213,2018-08-17,2.1,2.1,2.1,2.1,0
214,2018-08-20,2.1,2.1,2.1,2.1,1000
215,2018-08-21,2.1,2.1,2.1,2.1,200
216,2018-08-22,2.1,2.1,2.1,2.1,10
217,2018-08-23,2.1,2.1,2.1,2.1,0
218,2018-08-24,2.1,2.1,2.1,2.1,4800
219,2018-08-27,2.1,2.1,2.1,2.1,0
220,2018-08-28,2.1,2.1,2.1,2.1,0
221,2018-08-29,2.1,2.1,2.1,2.1,0
222,2018-08-30,2.1,2.1,2.1,2.1,0
223,2018-08-31,2.0,2.0,2.0,2.0,1000
224,2018-09-04,2.0,2.0,2.0,2.0,0
225,2018-09-05,2.0,2.0,2.0,2.0,800
226,2018-09-06,2.0,2.0,2.0,2.0,700
227,2018-09-07,2.0,2.0,2.0,2.0,11
228,2018-09-10,2.0,2.0,2.0,2.0,200
229,2018-09-11,2.0,2.0,1.9,1.9,1300
230,2018-09-12,2.0,2.0,2.0,2.0,0
231,2018-09-13,2.0,2.0,2.0,2.0,0
232,2018-09-14,2.0,2.0,2.0,2.0,200
233,2018-09-17,2.0,2.0,2.0,2.0,0
234,2018-09-18,2.0,2.1,2.0,2.1,2400
235,2018-09-19,2.1,2.1,2.1,2.1,0
236,2018-09-20,2.1,2.1,2.1,2.1,0
237,2018-09-21,2.1,2.1,2.1,2.1,0
238,2018-09-24,2.1,2.1,2.1,2.1,0
239,2018-09-25,2.0,2.0,2.0,2.0,700
240,2018-09-26,2.0,2.0,2.0,2.0,29000
241,2018-09-27,2.0,2.0,2.0,2.0,0
242,2018-09-28,2.0,2.0,2.0,2.0,0
243,2018-10-01,2.0,2.0,2.0,2.0,0
244,2018-10-02,2.0,2.0,2.0,2.0,0
245,2018-10-03,2.0,2.0,2.0,2.0,0
246,2018-10-04,2.0,2.0,2.0,2.0,0
247,2018-10-05,2.0,2.0,2.0,2.0,0
248,2018-10-08,2.0,2.0,2.0,2.0,4500
249,2018-10-09,2.0,2.0,2.0,2.0,0
250,2018-10-10,2.0,2.0,2.0,2.0,0
251,2018-10-11,2.0,2.0,2.0,2.0,0
252,2018-10-12,2.0,2.0,2.0,2.0,0
253,2018-10-15,2.0,2.0,2.0,2.0,0
254,2018-10-16,2.0,2.0,2.0,2.0,7000
255,2018-10-17,2.0,2.0,2.0,2.0,0
256,2018-10-18,2.0,2.0,2.0,2.0,1000
257,2018-10-19,2.3,2.3,2.3,2.3,100
258,2018-10-22,2.3,2.3,2.3,2.3,0
259,2018-10-23,2.0,2.0,2.0,2.0,200
260,2018-10-24,2.0,2.0,2.0,2.0,0
261,2018-10-25,2.0,2.0,2.0,2.0,0
262,2018-10-26,2.0,2.0,2.0,2.0,0
263,2018-10-29,2.2,2.2,2.2,2.2,100
264,2018-10-30,2.2,2.2,2.2,2.2,0
265,2018-10-31,2.2,2.2,2.2,2.2,0
266,2018-11-01,1.9,1.9,1.9,1.9,200
267,2018-11-02,1.7,1.7,1.7,1.7,12000
268,2018-11-05,1.9,1.9,1.9,1.9,300
269,2018-11-06,1.9,1.9,1.9,1.9,32600
270,2018-11-07,1.9,1.9,1.9,1.9,3000
271,2018-11-08,1.9,1.9,1.9,1.9,5000
272,2018-11-09,1.9,1.9,1.9,1.9,0
273,2018-11-12,1.8,1.8,1.8,1.8,2000
274,2018-11-13,2.0,2.0,2.0,2.0,200
275,2018-11-14,2.0,2.0,2.0,2.0,200
276,2018-11-15,2.0,2.0,2.0,2.0,0
277,2018-11-16,2.0,2.0,2.0,2.0,0
278,2018-11-19,2.0,2.0,2.0,2.0,0
279,2018-11-20,2.0,2.0,1.8,1.8,4900
280,2018-11-21,2.0,2.0,1.8,1.8,2600
281,2018-11-22,1.9,1.9,1.9,1.9,1100
282,2018-11-23,1.9,1.9,1.9,1.9,600
283,2018-11-26,1.9,1.9,1.9,1.9,1000
284,2018-11-27,1.9,1.9,1.9,1.9,1600
285,2018-11-28,1.9,1.9,1.9,1.9,1000
286,2018-11-29,1.9,1.9,1.9,1.9,1500
287,2018-11-30,1.9,1.9,1.9,1.9,0
288,2018-12-03,2.0,2.0,2.0,2.0,100
289,2018-12-04,2.0,2.0,2.0,2.0,0
290,2018-12-05,1.9,1.9,1.9,1.9,1000
291,2018-12-06,1.8,2.0,1.8,2.0,1200
292,2018-12-07,2.0,2.0,2.0,2.0,0
293,2018-12-10,1.8,2.2,1.8,2.2,800
294,2018-12-11,2.0,2.1,2.0,2.1,2100
295,2018-12-12,2.1,2.1,2.1,2.1,0
296,2018-12-13,2.0,2.1,2.0,2.1,2400
297,2018-12-14,2.0,2.0,2.0,2.0,2000
298,2018-12-17,1.9,1.9,1.9,1.9,100
299,2018-12-18,2.1,2.1,2.1,2.1,1100
300,2018-12-19,2.1,2.1,2.1,2.1,0
301,2018-12-20,2.1,2.1,2.1,2.1,0
302,2018-12-21,2.4,2.4,2.4,2.4,4000
303,2018-12-24,2.4,2.4,2.4,2.4,700
304,2018-12-25,2.4,2.4,2.4,2.4,20
305,2018-12-26,2.4,2.4,2.4,2.4,0
306,2018-12-27,2.4,2.4,2.4,2.4,20
307,2018-12-28,2.4,2.4,2.4,2.4,0
308,2019-01-02,2.4,2.4,2.4,2.4,0
309,2019-01-03,2.4,2.4,2.4,2.4,0
310,2019-01-04,2.4,2.4,2.4,2.4,10200
311,2019-01-07,2.4,2.4,2.4,2.4,2000
312,2019-01-08,2.4,2.4,2.4,2.4,0
313,2019-01-09,2.4,2.4,2.4,2.4,0
314,2019-01-10,2.4,2.4,2.4,2.4,0
315,2019-01-11,2.4,2.4,2.4,2.4,0
316,2019-01-14,2.4,2.4,2.4,2.4,400
317,2019-01-15,2.4,2.4,2.4,2.4,0
318,2019-01-16,2.4,2.4,2.4,2.4,0
319,2019-01-17,2.7,2.7,2.7,2.7,4600
320,2019-01-18,2.7,2.7,2.7,2.7,0
321,2019-01-21,2.5,2.5,2.5,2.5,12100
322,2019-01-22,2.5,2.5,2.5,2.5,0
323,2019-01-23,2.2,2.2,2.2,2.2,100
324,2019-01-24,2.2,2.2,2.2,2.2,0
325,2019-01-25,1.9,1.9,1.9,1.9,600
326,2019-01-28,1.9,1.9,1.9,1.9,0
327,2019-01-29,1.9,1.9,1.9,1.9,0
328,2019-01-30,1.9,1.9,1.9,1.9,0
329,2019-01-31,1.9,1.9,1.9,1.9,1600
330,2019-02-01,1.9,1.9,1.9,1.9,0
331,2019-02-11,1.9,1.9,1.9,1.9,0
332,2019-02-12,1.9,1.9,1.9,1.9,0
333,2019-02-13,1.9,1.9,1.9,1.9,0
334,2019-02-14,1.9,1.9,1.9,1.9,0
335,2019-02-15,1.9,1.9,1.9,1.9,0
336,2019-02-18,2.1,2.1,2.1,2.1,28900
337,2019-02-19,2.1,2.1,2.1,2.1,0
338,2019-02-20,2.1,2.1,2.1,2.1,500
339,2019-02-21,2.1,2.1,2.1,2.1,0
340,2019-02-22,2.1,2.1,2.1,2.1,6700
341,2019-02-25,2.0,2.0,2.0,2.0,200
342,2019-02-26,2.0,2.0,2.0,2.0,0
343,2019-02-27,2.0,2.0,2.0,2.0,0
344,2019-02-28,2.0,2.0,2.0,2.0,0
345,2019-03-01,2.0,2.0,2.0,2.0,0
346,2019-03-04,1.7,1.7,1.7,1.7,200
347,2019-03-05,1.7,1.7,1.7,1.7,200
348,2019-03-06,1.7,1.7,1.7,1.7,0
349,2019-03-07,1.9,1.9,1.9,1.9,100
350,2019-03-08,1.9,1.9,1.9,1.9,900
351,2019-03-11,1.9,1.9,1.9,1.9,0
352,2019-03-12,2.1,2.1,2.1,2.1,400
353,2019-03-13,2.1,2.1,2.1,2.1,500
354,2019-03-14,2.1,2.1,2.1,2.1,0
355,2019-03-15,2.1,2.1,2.1,2.1,0
356,2019-03-18,2.4,2.4,2.4,2.4,700
357,2019-03-19,2.4,2.4,2.4,2.4,0
358,2019-03-20,2.7,2.7,2.7,2.7,200
359,2019-03-21,3.1,3.1,3.1,3.1,20988
360,2019-03-22,2.7,2.7,2.7,2.7,300
361,2019-03-25,2.7,2.7,2.7,2.7,0
362,2019-03-26,2.7,2.7,2.7,2.7,0
363,2019-03-27,2.7,2.7,2.7,2.7,0
364,2019-03-28,2.7,2.7,2.7,2.7,0
365,2019-03-29,2.7,2.7,2.7,2.7,0
366,2019-04-01,3.1,3.1,3.1,3.1,11900
367,2019-04-02,3.1,3.1,3.1,3.1,0
368,2019-04-03,3.1,3.1,3.1,3.1,0
369,2019-04-04,3.1,3.1,3.1,3.1,2300
370,2019-04-05,3.1,3.1,3.1,3.1,3700
371,2019-04-08,3.1,3.1,3.1,3.1,0
372,2019-04-09,3.1,3.1,3.1,3.1,2000
373,2019-04-10,3.1,3.1,3.1,3.1,0
374,2019-04-11,3.1,3.1,3.1,3.1,0
375,2019-04-12,3.1,3.1,3.1,3.1,0
376,2019-04-16,3.1,3.1,3.1,3.1,19
377,2019-04-17,3.1,3.1,3.1,3.1,6
378,2019-04-18,3.1,3.1,3.1,3.1,0
379,2019-04-19,3.1,3.1,3.1,3.1,0
380,2019-04-22,2.7,2.7,2.7,2.7,900
381,2019-04-23,2.5,2.5,2.5,2.5,200
382,2019-04-24,2.5,2.8,2.5,2.8,18000
383,2019-04-25,2.8,2.8,2.8,2.8,30
384,2019-04-26,2.8,2.8,2.8,2.8,0
385,2019-05-02,2.7,2.7,2.7,2.7,320
386,2019-05-03,2.7,2.7,2.7,2.7,2310
387,2019-05-06,2.4,2.4,2.4,2.4,200
388,2019-05-07,2.4,2.4,2.4,2.4,0
389,2019-05-08,2.1,2.7,2.1,2.7,500
390,2019-05-09,2.3,2.3,2.3,2.3,300
391,2019-05-10,2.0,2.0,2.0,2.0,800
392,2019-05-13,2.0,2.0,2.0,2.0,700
393,2019-05-14,2.0,2.3,2.0,2.3,2200
394,2019-05-15,2.1,2.1,2.0,2.0,9600
395,2019-05-16,2.1,2.0,2.0,2.0,0
396,2019-05-17,2.1,2.0,2.0,2.0,0
397,2019-05-20,2.0,2.4,2.0,2.4,6500
398,2019-05-21,2.0,2.0,2.0,2.0,1500
399,2019-05-22,2.0,2.0,2.0,2.0,0
400,2019-05-23,2.0,2.0,2.0,2.0,0
401,2019-05-24,2.3,2.3,2.3,2.3,3640
402,2019-05-27,2.3,2.3,2.3,2.3,0
403,2019-05-28,2.3,2.3,2.3,2.3,0
404,2019-05-29,2.3,2.3,2.3,2.3,0
405,2019-05-30,2.3,2.3,2.3,2.3,0
406,2019-05-31,2.3,2.3,2.3,2.3,0
407,2019-06-03,2.3,2.3,2.3,2.3,0
408,2019-06-04,2.3,2.3,2.3,2.3,0
409,2019-06-05,2.3,2.3,2.3,2.3,0
410,2019-06-06,2.3,2.3,2.3,2.3,0
411,2019-06-07,2.3,2.3,2.3,2.3,4000
412,2019-06-10,2.2,2.2,2.2,2.2,1000
413,2019-06-11,2.2,2.2,2.2,2.2,0
414,2019-06-12,2.2,2.2,2.2,2.2,0
415,2019-06-13,2.2,2.2,2.2,2.2,0
416,2019-06-14,2.2,2.2,2.2,2.2,0
417,2019-06-17,2.2,2.2,2.2,2.2,1400
418,2019-06-18,2.1,2.1,2.1,2.1,700
419,2019-06-19,2.1,2.1,2.1,2.1,0
420,2019-06-20,2.2,2.2,2.2,2.2,100
421,2019-06-21,2.4,2.5,2.4,2.5,5500
422,2019-06-24,2.5,2.5,2.5,2.5,0
423,2019-06-25,2.4,2.4,2.4,2.4,1000
424,2019-06-26,2.4,2.4,2.4,2.4,0
425,2019-06-27,2.4,2.4,2.4,2.4,0
426,2019-06-28,2.4,2.4,2.4,2.4,10
427,2019-07-01,2.1,2.1,2.1,2.1,500
428,2019-07-02,2.1,2.4,2.1,2.4,1200
429,2019-07-03,2.1,2.4,2.4,2.4,0
430,2019-07-04,2.1,2.1,2.1,2.1,0
431,2019-07-05,2.4,2.4,2.4,2.4,3300
432,2019-07-08,2.4,2.4,2.4,2.4,0
433,2019-07-09,2.4,2.4,2.4,2.4,0
434,2019-07-10,2.4,2.4,2.4,2.4,200
435,2019-07-11,2.4,2.4,2.4,2.4,0
436,2019-07-12,2.6,2.7,2.6,2.7,1000
437,2019-07-15,2.6,2.7,2.7,2.7,0
438,2019-07-16,2.6,2.7,2.7,2.7,0
439,2019-07-17,2.6,2.7,2.7,2.7,0
440,2019-07-18,2.3,2.3,2.3,2.3,100
441,2019-07-19,2.3,2.3,2.3,2.3,0
442,2019-07-22,2.4,2.6,2.4,2.6,4200
443,2019-07-23,2.5,2.6,2.5,2.6,3000
444,2019-07-24,2.5,2.7,2.5,2.7,5400
445,2019-07-25,2.3,2.3,2.3,2.3,200
446,2019-07-26,2.5,2.5,2.5,2.5,100
447,2019-07-29,2.6,2.6,2.6,2.6,100
448,2019-07-30,2.6,2.6,2.6,2.6,0
449,2019-07-31,2.6,2.6,2.6,2.6,3000
450,2019-08-01,2.6,2.6,2.6,2.6,9000
451,2019-08-02,2.4,2.7,2.4,2.7,10100
452,2019-08-05,2.3,2.3,2.3,2.3,100
453,2019-08-06,2.3,2.3,2.3,2.3,2400
454,2019-08-07,2.3,2.3,2.3,2.3,0
455,2019-08-08,2.3,2.3,2.3,2.3,0
456,2019-08-09,2.3,2.3,2.3,2.3,400
457,2019-08-12,2.3,2.3,2.3,2.3,0
458,2019-08-13,2.3,2.3,2.3,2.3,0
459,2019-08-14,2.0,2.0,2.0,2.0,100
460,2019-08-15,2.0,2.0,2.0,2.0,0
461,2019-08-16,2.0,2.0,2.0,2.0,0
462,2019-08-19,2.0,2.0,2.0,2.0,0
463,2019-08-20,2.0,2.0,2.0,2.0,0
464,2019-08-21,2.3,2.3,2.3,2.3,100
465,2019-08-22,2.3,2.3,2.3,2.3,0
466,2019-08-23,2.6,2.6,2.6,2.6,3800
467,2019-08-26,2.6,2.6,2.6,2.6,0
468,2019-08-27,2.6,2.6,2.6,2.6,1900
469,2019-08-28,2.6,2.6,2.6,2.6,0
470,2019-08-29,2.4,2.4,2.4,2.4,100
471,2019-08-30,2.4,2.4,2.4,2.4,0
472,2019-09-03,2.4,2.4,2.4,2.4,0
473,2019-09-04,2.4,2.4,2.4,2.4,0
474,2019-09-05,2.1,2.1,2.1,2.1,600
475,2019-09-06,2.1,2.1,2.1,2.1,0
476,2019-09-09,2.1,2.1,2.1,2.1,0
477,2019-09-10,2.1,2.1,2.1,2.1,0
478,2019-09-11,2.4,2.4,2.4,2.4,1500
479,2019-09-12,2.4,2.4,2.4,2.4,0
480,2019-09-13,2.4,2.4,2.4,2.4,0
481,2019-09-16,2.1,2.7,2.1,2.7,5000
482,2019-09-17,2.7,2.7,2.7,2.7,3
483,2019-09-18,2.7,2.7,2.7,2.7,0
484,2019-09-19,2.8,2.8,2.8,2.8,500
485,2019-09-20,2.8,2.8,2.8,2.8,0
486,2019-09-23,2.9,2.9,2.9,2.9,1300
487,2019-09-24,2.5,2.5,2.5,2.5,100
488,2019-09-25,2.3,2.7,2.3,2.7,500
489,2019-09-26,2.4,2.7,2.7,2.7,0
490,2019-09-27,2.4,2.7,2.7,2.7,0
491,2019-09-30,2.4,2.4,2.4,2.4,2400
492,2019-10-01,2.4,2.4,2.4,2.4,0
493,2019-10-02,2.4,2.4,2.4,2.4,0
494,2019-10-03,2.7,2.7,2.7,2.7,703
495,2019-10-04,2.7,2.7,2.7,2.7,0
496,2019-10-07,2.7,2.7,2.7,2.7,0
497,2019-10-08,2.3,2.3,2.3,2.3,300
498,2019-10-09,2.3,2.3,2.3,2.3,0
499,2019-10-10,2.3,2.3,2.3,2.3,0
500,2019-10-11,2.3,2.3,2.3,2.3,0
501,2019-10-14,2.3,2.3,2.3,2.3,0
502,2019-10-15,2.3,2.6,2.3,2.6,1100
503,2019-10-16,2.3,2.6,2.3,2.6,2100
504,2019-10-17,2.3,2.6,2.3,2.3,800
505,2019-10-18,2.7,2.7,2.7,2.7,500
506,2019-10-21,3.0,3.0,2.4,3.0,2100
507,2019-10-22,2.8,3.0,3.0,3.0,0
508,2019-10-23,3.0,3.0,3.0,3.0,2200
