,time,open,high,low,close,volume
86,2012-01-16,1.95,1.95,1.95,1.95,0
87,2012-01-17,1.95,1.95,1.95,1.95,0
88,2012-01-18,1.95,1.95,1.95,1.95,0
89,2012-01-19,2.07,2.07,2.07,2.07,100
90,2012-01-20,2.2,2.2,2.2,2.2,100
91,2012-01-30,2.2,2.2,2.2,2.2,0
92,2012-01-31,2.28,2.28,2.28,2.28,100
93,2012-02-01,2.28,2.28,2.28,2.28,0
94,2012-02-02,2.28,2.28,2.28,2.28,0
95,2012-02-03,2.28,2.28,2.28,2.28,0
96,2012-02-06,2.13,2.13,2.13,2.13,100
97,2012-02-07,2.13,2.13,2.13,2.13,0
98,2012-02-08,1.99,2.04,1.99,2.04,5100
99,2012-02-09,2.04,2.04,2.04,2.04,0
100,2012-02-10,2.04,2.04,2.04,2.04,0
101,2012-02-13,2.04,2.04,2.04,2.04,0
102,2012-02-14,2.04,2.04,2.04,2.04,0
103,2012-02-15,2.04,2.04,2.04,2.04,0
104,2012-02-16,2.04,2.04,2.04,2.04,0
105,2012-02-17,1.98,1.98,1.98,1.98,100
106,2012-02-20,2.11,2.11,2.11,2.11,100
107,2012-02-21,1.98,1.98,1.98,1.98,100
108,2012-02-22,1.96,1.96,1.96,1.96,300
109,2012-02-23,1.96,1.96,1.96,1.96,0
110,2012-02-24,1.96,1.96,1.96,1.96,0
111,2012-02-27,1.96,1.96,1.96,1.96,0
112,2012-02-28,1.88,1.88,1.88,1.88,100
113,2012-02-29,1.88,1.88,1.88,1.88,0
114,2012-03-01,1.88,1.88,1.88,1.88,0
115,2012-03-02,1.9,1.9,1.9,1.9,100
116,2012-03-05,2.02,2.02,1.84,1.98,13200
117,2012-03-06,1.85,1.85,1.82,1.82,2300
118,2012-03-07,1.75,1.75,1.72,1.72,1100
119,2012-03-08,1.75,1.75,1.75,1.75,3000
120,2012-03-09,1.64,1.76,1.63,1.76,5800
121,2012-03-12,1.82,1.82,1.82,1.82,7500
122,2012-03-13,1.9,1.9,1.82,1.82,5700
123,2012-03-14,1.88,1.88,1.88,1.88,600
124,2012-03-15,1.88,1.88,1.88,1.88,6700
125,2012-03-16,1.82,1.84,1.82,1.84,7000
126,2012-03-19,1.84,1.84,1.84,1.84,5700
127,2012-03-20,1.91,1.91,1.85,1.88,1700
128,2012-03-21,1.84,1.87,1.82,1.82,18100
129,2012-03-22,1.72,1.79,1.72,1.72,6800
130,2012-03-23,1.86,1.86,1.77,1.77,15000
131,2012-03-26,1.82,1.82,1.82,1.82,2300
132,2012-03-27,1.82,1.82,1.71,1.71,4200
133,2012-03-28,1.82,1.82,1.82,1.82,100
134,2012-03-29,1.82,1.82,1.82,1.82,3000
135,2012-03-30,1.82,1.82,1.82,1.82,0
136,2012-04-03,1.9,1.9,1.82,1.89,2200
137,2012-04-04,1.89,1.89,1.89,1.89,0
138,2012-04-05,1.82,1.82,1.79,1.79,9000
139,2012-04-06,1.79,1.79,1.79,1.79,0
140,2012-04-09,1.71,1.71,1.71,1.71,100
141,2012-04-10,1.71,1.71,1.71,1.71,0
142,2012-04-11,1.71,1.76,1.66,1.76,17600
143,2012-04-12,1.82,1.86,1.82,1.86,18800
144,2012-04-13,1.86,1.86,1.86,1.86,1000
145,2012-04-16,1.86,1.9,1.86,1.86,8200
146,2012-04-17,1.92,1.94,1.92,1.94,8000
147,2012-04-18,1.99,2.04,1.99,1.99,10400
148,2012-04-19,1.9,1.9,1.9,1.9,2000
149,2012-04-20,1.99,1.99,1.84,1.84,11600
150,2012-04-23,1.84,1.84,1.84,1.84,0
151,2012-04-24,1.74,1.74,1.74,1.74,100
152,2012-04-25,1.84,1.86,1.84,1.86,5000
153,2012-04-26,1.94,1.94,1.94,1.94,100
154,2012-04-27,1.95,2.02,1.86,2.02,2600
155,2012-05-02,1.95,1.95,1.89,1.89,14400
156,2012-05-03,1.82,1.87,1.82,1.87,200
157,2012-05-04,1.9,1.94,1.9,1.94,41700
158,2012-05-07,1.94,1.94,1.94,1.94,1000
159,2012-05-08,1.94,1.94,1.94,1.94,9600
160,2012-05-09,1.82,2.04,1.82,2.04,13500
161,2012-05-10,1.9,2.17,1.9,2.02,9700
162,2012-05-11,2.02,2.24,1.99,2.0,21200
163,2012-05-14,2.09,2.09,2.02,2.02,21500
164,2012-05-15,1.9,1.9,1.9,1.9,100
165,2012-05-16,1.79,1.79,1.79,1.79,100
166,2012-05-17,1.74,1.9,1.74,1.84,300
167,2012-05-18,1.72,1.72,1.72,1.72,100
168,2012-05-21,1.71,1.84,1.71,1.84,200
169,2012-05-22,1.72,1.72,1.72,1.72,100
170,2012-05-23,1.61,1.84,1.61,1.84,300
171,2012-05-24,1.74,1.74,1.74,1.74,100
172,2012-05-25,1.74,1.74,1.74,1.74,0
173,2012-05-28,1.86,1.86,1.86,1.86,100
174,2012-05-29,1.86,1.86,1.86,1.86,0
175,2012-05-30,1.74,1.86,1.74,1.84,300
176,2012-05-31,1.76,1.76,1.76,1.76,100
177,2012-06-01,1.82,1.82,1.82,1.82,1100
178,2012-06-04,1.82,1.82,1.82,1.82,0
179,2012-06-05,1.94,1.94,1.84,1.84,3900
180,2012-06-06,1.95,1.95,1.95,1.95,1000
181,2012-06-07,2.05,2.05,1.89,1.89,200
182,2012-06-08,1.99,1.99,1.82,1.82,1100
183,2012-06-11,1.82,1.82,1.82,1.82,0
184,2012-06-12,1.87,1.87,1.87,1.87,100
185,2012-06-13,1.76,1.76,1.76,1.76,100
186,2012-06-14,1.64,1.64,1.64,1.64,10000
187,2012-06-15,1.64,1.64,1.64,1.64,0
188,2012-06-18,1.54,1.71,1.54,1.71,200
189,2012-06-19,1.82,1.82,1.82,1.82,100
190,2012-06-20,1.82,1.82,1.82,1.82,0
191,2012-06-21,1.9,1.94,1.71,1.94,11100
192,2012-06-22,1.95,1.97,1.76,1.76,10200
193,2012-06-25,1.92,1.92,1.92,1.92,100
194,2012-06-26,1.9,1.9,1.9,1.9,1000
195,2012-06-27,1.9,1.9,1.9,1.9,100
196,2012-06-28,1.9,1.95,1.77,1.92,7200
197,2012-06-29,1.79,1.94,1.79,1.94,10800
198,2012-07-02,1.81,1.97,1.77,1.92,8400
199,2012-07-03,1.81,1.81,1.81,1.81,100
200,2012-07-04,1.69,1.92,1.69,1.79,11200
201,2012-07-05,1.9,1.9,1.72,1.9,4200
202,2012-07-06,1.79,1.92,1.79,1.92,5400
203,2012-07-09,1.92,1.92,1.92,1.92,2500
204,2012-07-10,1.92,2.05,1.81,2.05,5100
205,2012-07-11,2.05,2.05,2.05,2.05,0
206,2012-07-12,1.81,2.07,1.81,2.04,600
207,2012-07-13,1.9,1.99,1.9,1.9,13000
208,2012-07-16,1.79,2.02,1.79,1.79,1300
209,2012-07-17,1.67,1.9,1.67,1.9,200
210,2012-07-18,1.79,2.04,1.79,1.81,300
211,2012-07-19,1.69,1.9,1.69,1.77,3300
212,2012-07-20,1.66,1.89,1.66,1.89,6300
213,2012-07-23,1.66,1.89,1.66,1.72,1700
214,2012-07-24,1.62,1.84,1.62,1.84,200
215,2012-07-25,1.72,1.72,1.72,1.72,100
216,2012-07-26,1.61,1.84,1.61,1.82,2500
217,2012-07-27,1.94,1.94,1.94,1.94,1100
218,2012-07-30,1.82,2.07,1.82,1.84,3000
219,2012-07-31,1.84,1.84,1.84,1.84,0
220,2012-08-01,1.95,1.95,1.95,1.95,500
221,2012-08-02,1.95,1.95,1.95,1.95,0
222,2012-08-03,2.07,2.09,1.87,1.87,7300
223,2012-08-06,1.99,1.99,1.99,1.99,100
224,2012-08-07,1.92,2.12,1.92,2.0,8200
225,2012-08-08,1.99,1.99,1.99,1.99,100
226,2012-08-09,2.12,2.12,1.92,1.92,5700
227,2012-08-10,1.81,1.81,1.81,1.81,100
228,2012-08-13,1.82,1.82,1.82,1.82,100
229,2012-08-14,1.74,1.94,1.74,1.84,300
230,2012-08-15,1.74,1.95,1.74,1.95,9400
231,2012-08-16,1.84,2.07,1.84,1.89,10200
232,2012-08-17,1.84,2.0,1.84,2.0,11200
233,2012-08-20,1.89,1.89,1.89,1.89,100
234,2012-08-21,1.81,1.81,1.81,1.81,100
235,2012-08-22,1.86,1.92,1.74,1.74,8400
236,2012-08-23,1.86,1.86,1.84,1.84,11700
237,2012-08-24,1.95,1.95,1.94,1.95,16800
238,2012-08-27,1.86,1.92,1.86,1.92,3200
239,2012-08-28,1.82,1.94,1.82,1.94,13900
240,2012-08-29,1.92,2.0,1.77,2.0,21800
241,2012-08-30,1.77,1.97,1.77,1.97,1400
242,2012-08-31,1.84,1.95,1.84,1.92,400
243,2012-09-04,1.79,1.92,1.79,1.92,200
244,2012-09-05,1.79,1.95,1.79,1.95,200
245,2012-09-06,1.95,1.95,1.95,1.95,0
246,2012-09-07,1.84,2.02,1.84,1.86,2300
247,2012-09-10,1.81,1.95,1.81,1.95,200
248,2012-09-11,1.95,1.95,1.95,1.95,0
249,2012-09-12,1.95,1.95,1.95,1.95,0
250,2012-09-13,1.95,1.95,1.95,1.95,0
251,2012-09-14,1.95,1.95,1.95,1.95,0
252,2012-09-17,1.82,1.82,1.82,1.82,100
253,2012-09-18,1.82,1.82,1.82,1.82,0
254,2012-09-19,1.72,1.94,1.72,1.94,200
255,2012-09-20,1.94,1.94,1.94,1.94,0
256,2012-09-21,1.94,1.94,1.94,1.94,0
257,2012-09-24,1.94,1.94,1.94,1.94,0
258,2012-09-25,1.95,1.95,1.95,1.95,100
259,2012-09-26,1.95,1.95,1.95,1.95,0
260,2012-09-27,1.86,1.86,1.86,1.86,100
261,2012-09-28,1.86,1.86,1.86,1.86,0
262,2012-10-01,1.89,1.9,1.77,1.89,4800
263,2012-10-02,1.89,1.89,1.89,1.89,0
264,2012-10-03,1.95,1.95,1.95,1.95,100
265,2012-10-04,2.05,2.05,2.05,2.05,100
266,2012-10-05,2.15,2.15,2.15,2.15,100
267,2012-10-08,2.15,2.15,2.15,2.15,0
268,2012-10-09,2.0,2.0,2.0,2.0,25200
269,2012-10-10,2.0,2.0,2.0,2.0,0
270,2012-10-11,1.87,1.89,1.87,1.89,15100
271,2012-10-12,1.87,1.99,1.87,1.99,2200
272,2012-10-15,1.86,1.86,1.86,1.86,5000
273,2012-10-16,1.82,1.97,1.82,1.82,3100
274,2012-10-17,1.82,1.82,1.82,1.82,0
275,2012-10-18,1.82,1.82,1.82,1.82,0
276,2012-10-19,1.74,1.74,1.74,1.74,100
277,2012-10-22,1.74,1.74,1.74,1.74,0
278,2012-10-23,1.62,1.86,1.62,1.86,200
279,2012-10-24,1.86,1.86,1.86,1.86,0
280,2012-10-25,1.97,1.97,1.97,1.97,1000
281,2012-10-26,2.05,2.07,2.05,2.07,8000
282,2012-10-29,2.07,2.07,2.07,2.07,0
283,2012-10-30,2.07,2.07,1.94,1.94,10100
284,2012-10-31,1.94,1.94,1.94,1.94,0
285,2012-11-01,1.87,2.07,1.87,2.07,4200
286,2012-11-02,2.07,2.07,2.07,2.07,0
287,2012-11-05,2.07,2.07,2.07,2.07,0
288,2012-11-06,2.07,2.07,2.07,2.07,0
289,2012-11-07,2.07,2.07,2.07,2.07,0
290,2012-11-08,2.07,2.07,2.07,2.07,0
291,2012-11-09,2.2,2.2,2.2,2.2,100
292,2012-11-12,2.12,2.15,2.12,2.15,15400
293,2012-11-13,1.99,1.99,1.99,1.99,100
294,2012-11-14,1.99,1.99,1.99,1.99,0
295,2012-11-15,1.9,1.9,1.9,1.9,20000
296,2012-11-16,1.82,1.82,1.82,1.82,25000
297,2012-11-19,1.94,1.94,1.94,1.94,100
298,2012-11-20,1.94,1.94,1.94,1.94,0
299,2012-11-21,1.94,1.94,1.94,1.94,0
300,2012-11-22,2.12,2.12,2.12,2.12,0
301,2012-11-23,2.12,2.12,2.12,2.12,0
302,2012-11-26,2.12,2.12,2.12,2.12,0
303,2012-11-27,2.06,2.06,2.06,2.06,100
304,2012-11-28,2.06,2.06,2.06,2.06,0
305,2012-11-29,2.06,2.06,2.06,2.06,0
306,2012-11-30,2.06,2.06,2.06,2.06,0
307,2012-12-03,2.06,2.06,2.06,2.06,0
308,2012-12-04,2.06,2.06,2.06,2.06,0
309,2012-12-05,2.06,2.06,2.06,2.06,0
310,2012-12-06,1.97,1.97,1.97,1.97,27000
311,2012-12-07,1.97,1.97,1.97,1.97,0
312,2012-12-10,1.97,1.97,1.97,1.97,0
313,2012-12-11,1.97,1.97,1.97,1.97,0
314,2012-12-12,1.97,1.97,1.97,1.97,0
315,2012-12-13,1.97,1.97,1.97,1.97,0
316,2012-12-14,1.97,1.97,1.97,1.97,0
317,2012-12-17,1.97,1.97,1.97,1.97,0
318,2012-12-18,1.97,1.97,1.97,1.97,0
319,2012-12-19,1.97,1.97,1.97,1.97,0
320,2012-12-20,2.1,2.1,2.1,2.1,100
321,2012-12-21,2.1,2.1,2.1,2.1,0
322,2012-12-24,2.25,2.25,2.25,2.25,100
323,2012-12-25,2.25,2.25,2.25,2.25,0
324,2012-12-26,2.25,2.25,2.25,2.25,0
325,2012-12-27,2.39,2.39,2.39,2.39,100
326,2012-12-28,2.39,2.39,2.39,2.39,0
327,2013-01-02,2.39,2.39,2.39,2.39,0
328,2013-01-03,2.39,2.39,2.39,2.39,0
329,2013-01-04,2.39,2.39,2.39,2.39,0
330,2013-01-07,2.39,2.39,2.39,2.39,0
331,2013-01-08,2.23,2.23,2.23,2.23,5000
332,2013-01-09,2.23,2.23,2.23,2.23,0
333,2013-01-10,2.23,2.23,2.23,2.23,0
334,2013-01-11,2.23,2.23,2.23,2.23,0
335,2013-01-14,2.23,2.23,2.23,2.23,0
336,2013-01-15,2.23,2.23,2.23,2.23,0
337,2013-01-16,2.35,2.35,2.35,2.35,100
338,2013-01-17,2.35,2.35,2.35,2.35,0
339,2013-01-18,2.59,2.59,2.59,2.59,100
340,2013-01-21,2.59,2.59,2.59,2.59,0
341,2013-01-22,2.59,2.59,2.59,2.59,0
342,2013-01-23,2.59,2.59,2.59,2.59,0
343,2013-01-24,2.59,2.59,2.59,2.59,0
344,2013-01-25,2.59,2.59,2.59,2.59,0
345,2013-01-28,2.59,2.59,2.59,2.59,0
346,2013-01-29,2.59,2.59,2.59,2.59,0
347,2013-01-30,2.59,2.59,2.59,2.59,0
348,2013-01-31,2.59,2.59,2.59,2.59,0
349,2013-02-01,2.59,2.59,2.59,2.59,0
350,2013-02-04,2.59,2.59,2.59,2.59,0
351,2013-02-05,2.59,2.59,2.59,2.59,0
352,2013-02-06,2.59,2.59,2.59,2.59,0
353,2013-02-07,2.59,2.59,2.59,2.59,0
354,2013-02-08,2.59,2.59,2.59,2.59,0
355,2013-02-18,2.83,2.83,2.83,2.83,100
356,2013-02-19,2.83,2.83,2.83,2.83,0
357,2013-02-20,2.83,2.83,2.83,2.83,0
358,2013-02-21,2.55,2.55,2.55,2.55,4000
359,2013-02-22,2.55,2.55,2.55,2.55,0
360,2013-02-25,2.55,2.55,2.55,2.55,0
361,2013-02-26,2.3,2.3,2.3,2.3,100
362,2013-02-27,2.3,2.3,2.3,2.3,0
363,2013-02-28,2.3,2.3,2.3,2.3,0
364,2013-03-01,2.3,2.3,2.3,2.3,1100
365,2013-03-04,2.3,2.3,2.3,2.3,0
366,2013-03-05,2.3,2.3,2.3,2.3,0
367,2013-03-06,2.3,2.3,2.3,2.3,0
368,2013-03-07,2.3,2.3,2.3,2.3,0
369,2013-03-08,2.08,2.08,2.08,2.08,100
370,2013-03-11,2.08,2.08,2.08,2.08,0
371,2013-03-12,1.88,1.88,1.88,1.88,100
372,2013-03-13,1.88,1.88,1.88,1.88,0
373,2013-03-14,1.88,1.88,1.88,1.88,0
374,2013-03-15,2.06,2.06,2.06,2.06,100
375,2013-03-18,2.06,2.06,2.06,2.06,0
376,2013-03-19,2.06,2.06,2.06,2.06,0
377,2013-03-20,2.26,2.26,2.26,2.26,100
378,2013-03-21,2.26,2.26,2.26,2.26,0
379,2013-03-22,2.26,2.26,2.26,2.26,0
380,2013-03-25,2.26,2.26,2.26,2.26,0
381,2013-03-26,2.26,2.26,2.26,2.26,0
382,2013-03-27,2.26,2.26,2.26,2.26,0
383,2013-03-28,2.26,2.26,2.26,2.26,0
384,2013-03-29,2.26,2.26,2.26,2.26,0
385,2013-04-01,2.26,2.26,2.26,2.26,0
386,2013-04-02,2.26,2.26,2.26,2.26,0
387,2013-04-03,2.26,2.26,2.26,2.26,0
388,2013-04-04,2.26,2.26,2.26,2.26,0
389,2013-04-05,2.26,2.26,2.26,2.26,0
390,2013-04-08,2.26,2.26,2.26,2.26,0
391,2013-04-09,2.32,2.32,2.32,2.32,100
392,2013-04-10,2.32,2.32,2.32,2.32,0
393,2013-04-11,2.32,2.32,2.32,2.32,0
394,2013-04-12,2.32,2.32,2.32,2.32,0
395,2013-04-15,2.32,2.32,2.32,2.32,0
396,2013-04-16,2.32,2.32,2.32,2.32,0
397,2013-04-17,2.32,2.32,2.32,2.32,0
398,2013-04-18,2.32,2.32,2.32,2.32,0
399,2013-04-22,2.32,2.32,2.32,2.32,0
400,2013-04-23,2.32,2.32,2.32,2.32,0
401,2013-04-24,2.32,2.32,2.32,2.32,0
402,2013-04-25,2.54,2.54,2.54,2.54,100
403,2013-04-26,2.35,2.35,2.35,2.35,100
404,2013-05-02,2.35,2.35,2.35,2.35,4000
405,2013-05-03,2.17,2.17,2.17,2.17,2900
406,2013-05-06,2.17,2.17,2.17,2.17,0
407,2013-05-07,2.17,2.17,2.17,2.17,0
408,2013-05-08,2.17,2.17,2.17,2.17,0
409,2013-05-09,2.17,2.17,2.17,2.17,0
410,2013-05-10,2.17,2.17,2.17,2.17,0
411,2013-05-13,2.17,2.17,2.17,2.17,1000
412,2013-05-14,2.16,2.16,2.16,2.16,2000
413,2013-05-15,2.16,2.16,2.16,2.16,0
414,2013-05-16,2.16,2.16,2.16,2.16,0
415,2013-05-17,2.35,2.35,2.35,2.35,100
416,2013-05-20,2.14,2.14,2.14,2.14,2000
417,2013-05-21,2.16,2.34,2.16,2.34,30100
418,2013-05-22,2.34,2.34,2.34,2.34,0
419,2013-05-23,2.34,2.34,2.34,2.34,0
420,2013-05-24,2.34,2.34,2.34,2.34,0
421,2013-05-27,2.34,2.34,2.34,2.34,0
422,2013-05-28,2.32,2.32,2.32,2.32,4300
423,2013-05-29,2.17,2.17,2.17,2.17,5400
424,2013-05-30,2.17,2.17,2.17,2.17,0
425,2013-05-31,2.21,2.35,2.21,2.35,11100
426,2013-06-03,2.23,2.23,2.23,2.23,2100
427,2013-06-04,2.21,2.21,2.21,2.21,900
428,2013-06-05,2.43,2.43,2.43,2.43,100
429,2013-06-06,2.43,2.43,2.43,2.43,0
430,2013-06-07,2.66,2.66,2.66,2.66,100
431,2013-06-10,2.66,2.66,2.66,2.66,0
432,2013-06-11,2.66,2.66,2.66,2.66,0
433,2013-06-12,2.66,2.66,2.66,2.66,0
434,2013-06-13,2.66,2.66,2.66,2.66,0
435,2013-06-14,2.66,2.66,2.66,2.66,0
436,2013-06-17,2.66,2.66,2.66,2.66,0
437,2013-06-18,2.66,2.66,2.66,2.66,0
438,2013-06-19,2.41,2.41,2.41,2.41,5100
439,2013-06-20,2.41,2.41,2.41,2.41,0
440,2013-06-21,2.41,2.41,2.41,2.41,300
441,2013-06-24,2.39,2.39,2.39,2.39,1500
442,2013-06-25,2.39,2.39,2.39,2.39,0
443,2013-06-26,2.16,2.16,2.16,2.16,100
444,2013-06-27,2.16,2.16,2.16,2.16,0
445,2013-06-28,2.16,2.16,2.16,2.16,0
446,2013-07-01,2.16,2.16,2.16,2.16,0
447,2013-07-02,2.16,2.16,2.16,2.16,0
448,2013-07-03,2.16,2.16,2.16,2.16,100
449,2013-07-04,2.16,2.16,2.16,2.16,0
450,2013-07-05,1.96,1.96,1.96,1.96,100
451,2013-07-08,1.96,1.96,1.96,1.96,0
452,2013-07-09,1.96,1.96,1.96,1.96,10600
453,2013-07-10,2.14,2.14,2.14,2.14,100
454,2013-07-11,2.34,2.34,2.34,2.34,100
455,2013-07-12,2.34,2.34,2.34,2.34,0
456,2013-07-15,2.34,2.34,2.34,2.34,0
457,2013-07-16,2.12,2.32,2.12,2.32,2600
458,2013-07-17,2.32,2.32,2.32,2.32,0
459,2013-07-18,2.1,2.54,2.1,2.54,200
460,2013-07-19,2.28,2.28,2.28,2.28,2900
461,2013-07-22,2.06,2.17,2.06,2.17,600
462,2013-07-23,2.1,2.39,2.03,2.39,4400
463,2013-07-24,2.16,2.61,2.16,2.61,1100
464,2013-07-25,2.35,2.35,2.35,2.35,100
465,2013-07-26,2.16,2.57,2.16,2.57,2600
466,2013-07-29,2.32,2.32,2.32,2.32,100
467,2013-07-30,2.34,2.34,2.17,2.17,3800
468,2013-07-31,2.17,2.17,2.17,2.17,100
469,2013-08-01,2.17,2.17,2.17,2.17,0
470,2013-08-02,2.32,2.32,2.32,2.32,900
471,2013-08-05,2.12,2.12,2.12,2.12,100
472,2013-08-06,2.12,2.12,2.12,2.12,0
473,2013-08-07,2.12,2.12,2.12,2.12,0
474,2013-08-08,2.12,2.12,2.12,2.12,0
475,2013-08-09,2.12,2.12,2.12,2.12,0
476,2013-08-12,2.12,2.12,2.12,2.12,0
477,2013-08-13,2.12,2.12,2.12,2.12,0
478,2013-08-14,2.12,2.12,2.12,2.12,0
479,2013-08-15,2.12,2.12,2.12,2.12,0
480,2013-08-16,2.12,2.12,2.12,2.12,0
481,2013-08-19,2.32,2.32,2.32,2.32,100
482,2013-08-20,2.32,2.32,2.32,2.32,0
483,2013-08-21,2.32,2.32,2.32,2.32,0
484,2013-08-22,2.32,2.32,2.32,2.32,0
485,2013-08-23,2.32,2.32,2.32,2.32,0
486,2013-08-26,2.32,2.32,2.32,2.32,0
487,2013-08-27,2.32,2.32,2.32,2.32,0
488,2013-08-28,2.32,2.32,2.32,2.32,0
489,2013-08-29,2.32,2.32,2.32,2.32,0
490,2013-08-30,2.32,2.32,2.32,2.32,0
491,2013-09-03,2.32,2.32,2.32,2.32,0
492,2013-09-04,2.32,2.32,2.32,2.32,0
493,2013-09-05,2.32,2.32,2.32,2.32,0
494,2013-09-06,2.54,2.54,2.54,2.54,100
495,2013-09-09,2.54,2.54,2.54,2.54,0
496,2013-09-10,2.54,2.54,2.54,2.54,0
497,2013-09-11,2.54,2.54,2.54,2.54,0
498,2013-09-12,2.54,2.54,2.54,2.54,0
499,2013-09-13,2.54,2.54,2.54,2.54,5100
500,2013-09-16,2.54,2.54,2.54,2.54,0
501,2013-09-17,2.54,2.54,2.54,2.54,0
502,2013-09-18,2.54,2.54,2.54,2.54,0
503,2013-09-19,2.3,2.3,2.3,2.3,4500
504,2013-09-20,2.3,2.3,2.3,2.3,0
505,2013-09-23,2.3,2.3,2.3,2.3,0
506,2013-09-24,2.3,2.3,2.3,2.3,0
507,2013-09-25,2.3,2.3,2.3,2.3,0
508,2013-09-26,2.18,2.18,2.08,2.08,3000
509,2013-09-27,2.08,2.08,2.08,2.08,0
510,2013-09-30,2.08,2.08,2.08,2.08,0
511,2013-10-01,2.1,2.1,2.08,2.08,2200
