,time,open,high,low,close,volume
0,2012-07-04,5.83,,,,0
1,2012-07-05,5.83,0.0,0.0,0.0,0
2,2012-07-06,5.83,0.0,0.0,0.0,0
3,2012-07-09,5.83,0.0,0.0,0.0,0
4,2012-07-10,5.83,0.0,0.0,0.0,0
5,2012-07-11,5.83,0.0,0.0,0.0,0
6,2012-07-12,5.83,0.0,0.0,0.0,0
7,2012-07-13,5.83,0.0,0.0,0.0,0
8,2012-07-16,5.83,0.0,0.0,0.0,0
9,2012-07-17,5.83,0.0,0.0,0.0,0
10,2012-07-18,5.83,0.0,0.0,0.0,0
11,2012-07-19,5.83,0.0,0.0,0.0,0
12,2012-07-20,5.83,0.0,0.0,0.0,0
13,2012-07-23,5.83,0.0,0.0,0.0,0
14,2012-07-24,5.83,0.0,0.0,0.0,0
15,2012-07-25,5.83,0.0,0.0,0.0,0
16,2012-07-26,5.83,0.0,0.0,0.0,0
17,2012-07-27,5.83,0.0,0.0,0.0,0
18,2012-07-30,5.83,0.0,0.0,0.0,0
19,2012-07-31,5.83,0.0,0.0,0.0,0
20,2012-08-01,5.83,0.0,0.0,0.0,0
21,2012-08-02,5.83,0.0,0.0,0.0,0
22,2012-08-03,5.83,0.0,0.0,0.0,0
23,2012-08-06,5.83,0.0,0.0,0.0,0
24,2012-08-07,5.83,0.0,0.0,0.0,0
25,2012-08-08,5.83,0.0,0.0,0.0,0
26,2012-08-09,5.83,0.0,0.0,0.0,0
27,2012-08-10,5.83,0.0,0.0,0.0,0
28,2012-08-13,5.83,0.0,0.0,0.0,0
29,2012-08-14,5.83,0.0,0.0,0.0,0
30,2012-08-15,5.83,0.0,0.0,0.0,0
31,2012-08-16,5.83,0.0,0.0,0.0,0
32,2012-08-17,5.83,0.0,0.0,0.0,0
33,2012-08-20,5.83,0.0,0.0,0.0,0
34,2012-08-21,5.83,0.0,0.0,0.0,0
35,2012-08-22,5.83,0.0,0.0,0.0,0
36,2012-08-23,5.83,0.0,0.0,0.0,0
37,2012-08-24,5.83,0.0,0.0,0.0,0
38,2012-08-27,5.83,0.0,0.0,0.0,0
39,2012-08-28,5.83,0.0,0.0,0.0,0
40,2012-08-29,5.83,0.0,0.0,0.0,0
41,2012-08-30,5.83,0.0,0.0,0.0,0
42,2012-08-31,5.83,0.0,0.0,0.0,0
43,2012-09-04,5.83,0.0,0.0,0.0,0
44,2012-09-05,5.83,0.0,0.0,0.0,0
45,2012-09-06,5.83,0.0,0.0,0.0,0
46,2012-09-07,5.83,0.0,0.0,0.0,0
47,2012-09-10,5.83,0.0,0.0,0.0,0
48,2012-09-11,5.83,0.0,0.0,0.0,0
49,2012-09-12,5.83,0.0,0.0,0.0,0
50,2012-09-13,5.83,0.0,0.0,0.0,0
51,2012-09-14,5.83,0.0,0.0,0.0,0
52,2012-09-17,5.83,0.0,0.0,0.0,0
53,2012-09-18,5.83,0.0,0.0,0.0,0
54,2012-09-19,5.83,0.0,0.0,0.0,0
55,2012-09-20,5.83,0.0,0.0,0.0,0
56,2012-09-21,5.83,0.0,0.0,0.0,0
57,2012-09-24,5.83,0.0,0.0,0.0,0
58,2012-09-25,5.83,0.0,0.0,0.0,0
59,2012-09-26,5.83,0.0,0.0,0.0,0
60,2012-09-27,5.83,0.0,0.0,0.0,0
61,2012-09-28,5.83,0.0,0.0,0.0,0
62,2012-10-01,5.83,0.0,0.0,0.0,0
63,2012-10-02,5.83,0.0,0.0,0.0,0
64,2012-10-03,5.83,0.0,0.0,0.0,0
65,2012-10-04,5.83,0.0,0.0,0.0,0
66,2012-10-05,5.83,0.0,0.0,0.0,0
67,2012-10-08,5.83,0.0,0.0,0.0,0
68,2012-10-09,5.83,0.0,0.0,0.0,0
69,2012-10-10,5.83,0.0,0.0,0.0,0
70,2012-10-11,5.83,0.0,0.0,0.0,0
71,2012-10-12,5.83,0.0,0.0,0.0,0
72,2012-10-15,5.83,0.0,0.0,0.0,0
73,2012-10-16,5.83,0.0,0.0,0.0,0
74,2012-10-17,5.83,0.0,0.0,0.0,0
75,2012-10-18,5.83,0.0,0.0,0.0,0
76,2012-10-19,5.83,0.0,0.0,0.0,0
77,2012-10-22,5.83,0.0,0.0,0.0,0
78,2012-10-23,5.83,0.0,0.0,0.0,0
79,2012-10-24,5.83,0.0,0.0,0.0,0
80,2012-10-25,5.83,0.0,0.0,0.0,0
81,2012-10-26,5.83,0.0,0.0,0.0,0
82,2012-10-29,5.83,0.0,0.0,0.0,0
83,2012-10-30,5.83,0.0,0.0,0.0,0
84,2012-10-31,5.83,0.0,0.0,0.0,0
85,2012-11-01,5.83,0.0,0.0,0.0,0
86,2012-11-02,5.83,0.0,0.0,0.0,0
87,2012-11-05,5.83,0.0,0.0,0.0,0
88,2012-11-06,5.83,0.0,0.0,0.0,0
89,2012-11-07,5.83,0.0,0.0,0.0,0
90,2012-11-08,5.83,0.0,0.0,0.0,0
91,2012-11-09,5.83,0.0,0.0,0.0,0
92,2012-11-12,5.83,0.0,0.0,0.0,0
93,2012-11-13,5.83,0.0,0.0,0.0,0
94,2012-11-14,5.83,0.0,0.0,0.0,0
95,2012-11-15,5.83,0.0,0.0,0.0,0
96,2012-11-16,5.83,0.0,0.0,0.0,0
97,2012-11-19,5.83,0.0,0.0,0.0,0
98,2012-11-20,5.83,0.0,0.0,0.0,0
99,2012-11-21,5.83,0.0,0.0,0.0,0
100,2012-11-22,5.83,0.0,0.0,0.0,0
101,2012-11-23,5.83,0.0,0.0,0.0,0
102,2012-11-26,5.83,0.0,0.0,0.0,0
103,2012-11-27,5.83,0.0,0.0,0.0,0
