,time,open,high,low,close,volume
0,2009-04-15,9.55,9.55,7.27,7.96,50200
1,2009-04-16,8.59,8.7,8.49,8.7,72100
2,2009-04-17,9.23,9.23,8.38,8.65,40500
3,2009-04-20,8.49,8.49,8.49,8.49,16400
4,2009-04-21,7.9,7.9,7.9,7.9,1500
5,2009-04-22,7.37,8.38,7.37,7.96,29000
6,2009-04-23,7.85,7.85,7.05,7.05,11000
7,2009-04-24,6.63,6.63,6.63,6.63,6000
8,2009-04-27,6.21,6.84,6.21,6.36,14500
9,2009-04-28,6.79,6.79,6.63,6.63,2300
10,2009-04-29,7.05,7.05,6.52,6.52,8200
11,2009-05-04,7.0,7.0,7.0,7.0,3000
12,2009-05-05,7.48,7.48,7.16,7.37,42900
13,2009-05-06,7.43,7.43,6.95,6.95,12000
14,2009-05-07,7.48,7.48,6.58,6.68,14600
15,2009-05-08,6.63,6.89,6.47,6.47,12900
16,2009-05-11,6.58,6.58,6.26,6.42,13500
17,2009-05-12,6.26,6.79,6.1,6.79,23500
18,2009-05-13,7.05,7.05,6.84,7.05,47000
19,2009-05-14,7.16,7.16,7.05,7.05,40800
20,2009-05-15,7.43,7.53,6.63,7.53,50700
21,2009-05-18,7.9,7.9,7.43,7.8,52400
22,2009-05-19,8.22,8.22,7.8,7.8,18300
23,2009-05-20,7.9,7.9,7.43,7.58,23400
24,2009-05-21,7.69,8.11,7.69,8.11,78700
25,2009-05-22,8.22,8.33,7.69,8.01,60100
26,2009-05-25,8.22,8.54,8.22,8.54,76500
27,2009-05-26,8.75,9.07,8.49,8.49,78700
28,2009-05-27,8.65,8.75,8.11,8.17,53100
29,2009-05-28,8.8,8.8,7.8,7.85,34200
30,2009-05-29,7.43,8.27,7.43,7.96,42700
31,2009-06-01,8.27,8.49,8.27,8.49,49500
32,2009-06-02,9.02,9.02,9.02,9.02,77400
33,2009-06-03,9.6,9.6,9.07,9.6,155400
34,2009-06-04,10.24,10.24,10.24,10.24,26200
35,2009-06-05,10.93,10.93,10.93,10.93,35600
36,2009-06-08,11.67,11.67,11.67,11.67,15200
37,2009-06-09,12.46,12.46,12.46,12.46,58800
38,2009-06-10,13.31,13.31,11.62,13.31,460400
39,2009-06-11,14.05,14.05,13.9,14.05,108900
40,2009-06-12,15.01,15.01,14.37,15.01,180300
41,2009-06-15,15.38,16.02,14.32,16.02,276500
42,2009-06-16,14.85,14.85,14.37,14.37,95300
43,2009-06-17,13.42,14.05,13.42,14.05,112000
44,2009-06-18,14.27,14.32,13.42,14.32,103200
45,2009-06-19,14.59,15.06,13.15,14.16,87100
46,2009-06-22,14.05,14.05,13.1,13.1,33800
47,2009-06-23,12.25,12.25,12.25,12.25,4100
48,2009-06-24,11.4,13.05,11.4,12.41,64600
49,2009-06-25,13.26,13.26,11.67,11.67,53200
50,2009-06-26,11.03,11.14,10.98,10.98,78100
51,2009-06-29,10.98,10.98,10.45,10.45,27800
52,2009-06-30,10.66,10.66,9.92,10.02,37900
53,2009-07-01,9.55,9.55,9.39,9.39,30200
54,2009-07-02,9.28,10.08,8.91,9.55,41600
55,2009-07-03,9.23,9.76,9.12,9.71,20300
56,2009-07-06,10.13,10.18,10.08,10.18,3100
57,2009-07-07,10.82,10.82,10.13,10.18,24500
58,2009-07-08,9.97,10.34,9.86,9.86,7900
59,2009-07-09,10.34,10.77,10.34,10.77,31500
60,2009-07-10,11.03,11.4,11.03,11.4,65400
61,2009-07-13,11.67,11.67,10.61,10.61,32500
62,2009-07-14,11.62,11.62,10.29,10.61,33400
63,2009-07-15,11.03,11.03,10.55,10.55,16200
64,2009-07-16,11.14,11.46,10.87,10.87,18500
65,2009-07-17,10.87,10.87,10.4,10.4,19400
66,2009-07-20,9.92,9.92,9.81,9.86,20600
67,2009-07-21,10.08,10.08,9.71,9.81,9600
68,2009-07-22,9.81,9.81,9.71,9.81,7900
69,2009-07-23,9.65,10.4,9.12,10.08,28000
70,2009-07-24,10.4,10.4,10.4,10.4,9300
71,2009-07-27,11.08,11.08,10.61,10.77,45600
72,2009-07-28,11.4,11.4,10.24,10.24,38200
73,2009-07-29,9.81,10.61,9.65,9.86,21100
74,2009-07-30,9.55,9.92,9.55,9.81,6300
75,2009-07-31,9.97,10.45,9.97,10.08,19500
76,2009-08-03,9.92,10.34,9.86,9.86,4900
77,2009-08-04,10.02,10.08,9.76,9.97,8600
78,2009-08-05,10.4,10.4,9.71,10.08,13100
79,2009-08-06,10.18,10.24,9.92,10.13,5800
80,2009-08-07,10.08,10.24,9.92,10.13,20100
81,2009-08-10,9.92,10.71,9.86,10.18,44700
82,2009-08-11,10.13,10.82,9.92,10.82,61500
83,2009-08-12,10.93,11.4,10.61,10.66,24300
84,2009-08-13,10.87,11.14,10.34,10.34,10800
85,2009-08-14,10.61,11.14,10.29,10.34,14100
86,2009-08-17,10.08,10.82,9.92,10.82,36000
87,2009-08-18,10.08,10.93,9.97,10.93,85000
88,2009-08-19,11.35,11.35,11.35,11.35,24700
89,2009-08-20,12.09,12.09,12.09,12.09,20300
90,2009-08-21,12.89,12.89,12.09,12.2,324700
91,2009-08-24,12.84,12.84,11.99,11.99,99100
92,2009-08-25,11.93,11.93,11.35,11.67,41600
93,2009-08-26,11.67,11.93,11.3,11.67,43400
94,2009-08-27,12.2,12.41,11.67,12.41,101000
95,2009-08-28,13.15,13.15,12.73,13.15,255800
96,2009-08-31,14.0,14.0,13.1,13.58,109200
97,2009-09-01,13.26,13.26,12.62,12.78,97000
98,2009-09-03,12.25,12.46,11.93,12.2,100600
99,2009-09-04,12.46,12.62,11.4,11.93,74700
100,2009-09-07,11.14,11.83,11.03,11.72,52800
101,2009-09-08,12.15,12.25,12.15,12.25,100600
102,2009-09-09,13.1,13.1,12.78,13.1,230800
103,2009-09-10,13.95,13.95,12.94,13.63,211000
104,2009-09-11,13.79,14.21,13.74,14.21,602900
105,2009-09-14,15.12,15.12,14.64,14.96,267300
106,2009-09-15,15.01,15.01,14.0,14.27,238000
107,2009-09-16,14.21,14.64,13.79,13.79,207200
108,2009-09-17,14.0,14.16,13.26,13.63,163500
109,2009-09-18,13.79,14.48,13.79,14.48,131900
110,2009-09-21,15.38,15.38,14.32,14.96,308300
111,2009-09-22,14.85,15.33,14.53,14.8,303500
112,2009-09-23,14.85,15.12,13.74,13.84,239900
113,2009-09-24,14.32,14.32,13.68,13.68,132900
114,2009-09-25,13.52,14.32,13.52,14.16,123900
115,2009-09-28,14.32,14.32,13.74,13.9,77700
116,2009-09-29,14.05,14.05,13.74,14.0,116600
117,2009-09-30,14.11,14.85,14.0,14.85,403100
118,2009-10-01,15.38,15.65,14.05,14.85,202800
119,2009-10-02,14.32,14.74,14.11,14.74,109800
120,2009-10-05,14.69,14.69,13.79,14.59,50300
121,2009-10-06,14.59,14.74,14.05,14.32,71500
122,2009-10-07,14.85,15.27,14.85,15.27,314800
123,2009-10-08,15.38,16.28,15.17,16.28,287400
124,2009-10-09,16.92,16.92,16.92,16.92,50900
125,2009-10-12,18.09,18.09,18.09,18.09,7800
126,2009-10-13,19.31,19.31,19.31,19.31,21600
127,2009-10-14,20.63,20.63,20.63,20.63,126000
128,2009-10-15,22.06,22.06,22.06,22.06,29100
129,2009-10-16,23.6,23.6,22.06,23.34,1132000
130,2009-10-19,24.98,24.98,24.5,24.98,259200
131,2009-10-20,26.62,26.62,26.25,26.62,146600
132,2009-10-21,28.38,28.43,27.05,28.43,606500
133,2009-10-22,29.65,30.18,29.17,30.18,437900
134,2009-10-23,32.14,32.14,28.0,28.0,233800
135,2009-10-26,26.41,26.41,26.41,26.41,28100
136,2009-10-27,24.61,24.61,24.61,24.61,8600
137,2009-10-28,22.91,24.61,22.91,23.34,573800
138,2009-10-29,21.48,22.54,21.48,21.48,207900
139,2009-10-30,22.38,23.02,22.38,23.02,179800
140,2009-11-02,21.75,21.75,21.37,21.37,51500
141,2009-11-03,20.15,21.43,19.94,19.94,49700
142,2009-11-04,18.67,19.62,18.67,18.67,125800
143,2009-11-05,18.88,19.89,17.61,19.25,347900
144,2009-11-06,19.94,19.94,19.09,19.94,182900
145,2009-11-09,19.94,19.94,18.35,18.35,136600
146,2009-11-10,17.5,19.09,17.13,17.77,101400
147,2009-11-11,17.61,18.4,17.03,18.03,72500
148,2009-11-12,18.78,18.93,18.09,18.93,118200
149,2009-11-13,18.72,20.0,18.72,20.0,325900
150,2009-11-16,21.16,21.22,20.58,21.22,247000
151,2009-11-17,22.7,22.7,20.95,20.95,227400
152,2009-11-18,21.22,21.75,20.42,21.22,362600
153,2009-11-19,21.48,21.69,20.42,21.0,132000
154,2009-11-20,21.22,21.22,20.15,20.53,101700
155,2009-11-23,20.42,20.68,19.25,19.41,127000
156,2009-11-24,18.78,20.42,18.51,18.78,114300
157,2009-11-25,17.77,18.56,17.61,17.61,58300
158,2009-11-26,17.61,17.61,16.44,16.44,7200
159,2009-11-27,15.38,16.97,15.38,15.38,248500
160,2009-11-30,15.38,16.02,15.12,15.91,108800
161,2009-12-01,16.44,16.6,16.44,16.6,110100
162,2009-12-02,17.29,17.29,15.49,15.65,86300
163,2009-12-03,15.12,15.65,14.9,15.43,102400
164,2009-12-04,15.27,15.49,14.85,15.17,18900
165,2009-12-07,15.38,15.65,14.85,15.38,58700
166,2009-12-08,15.38,15.38,14.37,14.53,32500
167,2009-12-09,13.79,13.79,13.68,13.68,34500
168,2009-12-10,13.84,13.84,12.73,12.73,66800
169,2009-12-11,12.2,12.2,11.99,11.99,45400
170,2009-12-14,11.99,12.78,11.46,12.2,74500
171,2009-12-15,12.36,12.46,11.67,12.09,48600
172,2009-12-16,11.67,11.67,11.24,11.24,51600
173,2009-12-17,10.66,11.14,10.5,10.77,97500
174,2009-12-18,11.14,11.24,11.14,11.24,63400
175,2009-12-21,11.99,11.99,11.93,11.99,17000
176,2009-12-22,12.78,12.78,11.99,12.57,218600
177,2009-12-23,12.2,13.58,12.2,13.58,150900
178,2009-12-24,13.9,14.05,13.52,14.05,103300
179,2009-12-25,14.9,14.9,14.85,14.9,27900
180,2009-12-28,15.91,15.91,14.9,15.91,218900
181,2009-12-29,15.43,16.23,14.85,14.9,190200
182,2009-12-30,14.9,16.23,14.32,16.23,189600
183,2009-12-31,16.87,16.92,16.18,16.92,160200
184,2010-01-04,18.03,18.03,17.5,18.03,45600
185,2010-01-05,19.25,19.25,19.25,19.25,19600
186,2010-01-06,20.58,20.58,19.68,20.58,386800
