,time,open,high,low,close,volume
0,2016-07-19,2.17,0.0,0.0,0.0,0
1,2016-07-20,2.17,0.0,0.0,0.0,0
2,2016-07-21,2.17,0.0,0.0,0.0,0
3,2016-07-22,2.17,0.0,0.0,0.0,0
4,2016-07-25,2.17,0.0,0.0,0.0,0
5,2016-07-26,2.17,0.0,0.0,0.0,0
6,2016-07-27,2.17,0.0,0.0,0.0,0
7,2016-07-28,2.17,0.0,0.0,0.0,0
8,2016-07-29,2.17,0.0,0.0,0.0,0
9,2016-08-01,2.17,0.0,0.0,0.0,0
10,2016-08-02,2.17,0.0,0.0,0.0,0
11,2016-08-03,2.17,0.0,0.0,0.0,0
12,2016-08-04,2.17,0.0,0.0,0.0,0
13,2016-08-05,2.17,0.0,0.0,0.0,0
14,2016-08-08,2.17,0.0,0.0,0.0,0
15,2016-08-09,2.17,0.0,0.0,0.0,0
16,2016-08-10,2.17,0.0,0.0,0.0,0
17,2016-08-11,2.17,0.0,0.0,0.0,0
18,2016-08-12,2.17,0.0,0.0,0.0,0
19,2016-08-15,2.17,0.0,0.0,0.0,0
20,2016-08-16,2.17,0.0,0.0,0.0,0
21,2016-08-17,2.17,0.0,0.0,0.0,0
22,2016-08-18,1.32,1.32,1.32,1.32,100
23,2016-08-19,1.32,1.32,1.32,1.32,0
24,2016-08-22,1.32,1.32,1.32,1.32,0
25,2016-08-23,1.32,1.32,1.32,1.32,0
26,2016-08-24,1.32,1.32,1.32,1.32,0
27,2016-08-25,1.32,1.32,1.32,1.32,0
28,2016-08-26,1.32,1.32,1.32,1.32,0
29,2016-08-29,1.32,1.32,1.32,1.32,0
30,2016-08-30,1.32,1.32,1.32,1.32,0
31,2016-08-31,1.32,1.32,1.32,1.32,0
32,2016-09-01,1.32,1.32,1.32,1.32,0
33,2016-09-05,1.32,1.32,1.32,1.32,0
34,2016-09-06,1.32,1.32,1.32,1.32,0
35,2016-09-07,1.32,1.32,1.32,1.32,0
36,2016-09-08,1.32,1.32,1.32,1.32,0
37,2016-09-09,1.32,1.32,1.32,1.32,0
