,time,open,high,low,close,volume
45,2009-10-20,4.81,4.81,4.74,4.81,32940
46,2009-10-21,4.59,4.8,4.59,4.62,21550
47,2009-10-22,4.55,4.62,4.52,4.52,33080
48,2009-10-23,4.52,4.52,4.44,4.44,42720
49,2009-10-26,4.37,4.37,4.24,4.24,28030
50,2009-10-27,4.27,4.3,4.19,4.19,18900
51,2009-10-28,4.27,4.4,4.22,4.27,5570
52,2009-10-29,4.28,4.28,4.07,4.16,13120
53,2009-10-30,4.09,4.27,4.09,4.21,8310
54,2009-11-02,4.0,4.0,4.0,4.0,17790
55,2009-11-03,3.96,3.96,3.81,3.96,12840
56,2009-11-04,3.9,3.96,3.85,3.9,5650
57,2009-11-05,4.09,4.09,4.04,4.06,4660
58,2009-11-06,4.22,4.22,4.07,4.13,24300
59,2009-11-09,3.98,3.98,3.94,3.94,3300
60,2009-11-10,3.94,3.94,3.75,3.93,5400
61,2009-11-11,4.07,4.07,4.07,4.07,4050
62,2009-11-12,4.0,4.12,4.0,4.1,2200
63,2009-11-13,4.13,4.13,3.91,4.09,990
64,2009-11-16,4.1,4.1,3.9,4.07,6380
65,2009-11-17,4.07,4.07,3.9,3.9,7580
66,2009-11-18,3.9,3.9,3.9,3.9,600
67,2009-11-19,3.93,4.06,3.7,3.93,28570
68,2009-11-20,3.93,3.93,3.73,3.73,19010
69,2009-11-23,3.73,3.73,3.6,3.73,4220
70,2009-11-24,3.73,3.73,3.58,3.58,5370
71,2009-11-25,3.42,3.56,3.41,3.41,12720
72,2009-11-26,3.41,3.41,3.24,3.24,4470
73,2009-11-27,3.1,3.39,3.1,3.38,4850
74,2009-11-30,3.38,3.38,3.21,3.38,3450
75,2009-12-01,3.38,3.54,3.38,3.54,19330
76,2009-12-02,3.42,3.54,3.42,3.42,10280
77,2009-12-03,3.3,3.48,3.3,3.3,1950
78,2009-12-04,3.45,3.45,3.45,3.45,180
79,2009-12-07,3.47,3.47,3.33,3.33,120
80,2009-12-08,3.26,3.5,3.26,3.5,10030
81,2009-12-09,3.5,3.56,3.33,3.56,1440
82,2009-12-10,3.56,3.56,3.38,3.38,3220
83,2009-12-11,3.47,3.47,3.26,3.26,20
84,2009-12-14,3.41,3.42,3.1,3.41,1230
85,2009-12-15,3.41,3.41,3.29,3.41,1820
86,2009-12-16,3.26,3.41,3.26,3.26,3310
87,2009-12-17,3.1,3.1,3.1,3.1,1700
88,2009-12-18,3.18,3.24,3.18,3.18,1750
89,2009-12-21,3.33,3.33,3.24,3.33,1370
90,2009-12-22,3.47,3.47,3.33,3.33,4610
91,2009-12-23,3.44,3.44,3.36,3.36,1380
92,2009-12-24,3.52,3.52,3.47,3.47,1410
93,2009-12-25,3.58,3.58,3.3,3.49,5840
94,2009-12-28,3.52,3.52,3.5,3.5,1030
95,2009-12-29,3.33,3.33,3.33,3.33,19400
96,2009-12-30,3.18,3.47,3.18,3.44,3040
97,2009-12-31,3.52,3.58,3.36,3.58,6600
98,2010-01-04,3.52,3.67,3.44,3.52,3130
99,2010-01-05,3.65,3.65,3.46,3.53,7200
100,2010-01-06,3.5,3.53,3.5,3.53,10160
101,2010-01-07,3.38,3.55,3.38,3.42,2570
102,2010-01-08,3.46,3.52,3.44,3.46,3110
103,2010-01-11,3.46,3.46,3.32,3.46,2140
104,2010-01-12,3.33,3.5,3.33,3.49,1500
105,2010-01-13,3.32,3.42,3.32,3.36,3400
106,2010-01-14,3.47,3.47,3.2,3.2,4600
107,2010-01-15,3.13,3.2,3.13,3.2,2540
108,2010-01-18,3.06,3.2,3.06,3.2,4050
109,2010-01-19,3.06,3.29,3.06,3.06,25030
110,2010-01-20,3.0,3.04,2.97,3.0,2970
111,2010-01-21,2.86,2.9,2.86,2.86,11510
112,2010-01-22,2.97,2.97,2.77,2.97,1810
113,2010-01-25,2.87,2.9,2.87,2.87,1010
114,2010-01-26,3.01,3.01,2.86,3.01,24920
115,2010-01-27,2.9,3.06,2.9,2.9,10300
116,2010-01-28,2.95,2.98,2.9,2.95,43750
117,2010-01-29,3.0,3.03,2.87,3.03,36210
118,2010-02-01,3.16,3.16,2.98,3.16,37660
119,2010-02-02,3.23,3.29,3.13,3.29,14420
120,2010-02-03,3.38,3.38,3.13,3.38,36830
121,2010-02-04,3.42,3.42,3.21,3.42,23520
122,2010-02-05,3.46,3.46,3.26,3.26,57630
123,2010-02-08,3.38,3.38,3.1,3.38,31320
124,2010-02-09,3.41,3.42,3.23,3.41,1260
125,2010-02-10,3.26,3.41,3.24,3.41,25120
126,2010-02-11,3.24,3.39,3.24,3.36,20190
127,2010-02-12,3.21,3.35,3.2,3.35,31010
128,2010-02-22,3.21,3.38,3.21,3.21,6110
129,2010-02-23,3.21,3.26,3.21,3.21,9150
130,2010-02-24,3.23,3.36,3.23,3.32,30500
131,2010-02-25,3.21,3.33,3.21,3.33,13210
132,2010-02-26,3.33,3.36,3.21,3.36,10960
133,2010-03-01,3.36,3.36,3.21,3.36,11610
134,2010-03-02,3.2,3.36,3.2,3.36,42310
135,2010-03-03,3.36,3.36,3.36,3.36,1910
136,2010-03-04,3.21,3.35,3.21,3.23,23350
137,2010-03-05,3.35,3.35,3.35,3.35,10
138,2010-03-08,3.2,3.35,3.2,3.2,290
139,2010-03-09,3.04,3.2,3.04,3.2,10410
140,2010-03-10,3.21,3.21,3.04,3.06,56410
141,2010-03-11,3.1,3.13,3.06,3.1,10630
142,2010-03-12,3.07,3.21,3.07,3.13,6220
143,2010-03-15,3.09,3.2,3.09,3.09,6660
144,2010-03-16,3.18,3.18,3.06,3.06,920
145,2010-03-17,3.07,3.07,3.06,3.07,1860
146,2010-03-18,3.06,3.06,3.06,3.06,1160
147,2010-03-19,3.03,3.06,3.03,3.04,6320
148,2010-03-22,3.1,3.1,3.04,3.1,3860
149,2010-03-23,3.12,3.12,3.06,3.06,3030
150,2010-03-24,3.06,3.1,3.06,3.06,14820
151,2010-03-25,3.01,3.04,3.01,3.01,2150
152,2010-03-26,3.06,3.06,3.06,3.06,10
153,2010-03-29,3.06,3.06,3.06,3.06,1000
154,2010-03-30,2.9,3.04,2.9,2.9,11130
155,2010-03-31,2.92,3.04,2.9,2.92,2730
156,2010-04-01,2.95,2.97,2.87,2.95,70
157,2010-04-02,2.9,2.94,2.81,2.9,18730
158,2010-04-05,2.98,2.98,2.9,2.9,14190
159,2010-04-06,2.95,2.97,2.89,2.89,3320
160,2010-04-07,2.89,2.98,2.87,2.89,10490
161,2010-04-08,2.89,2.97,2.89,2.89,6100
162,2010-04-09,3.03,3.03,2.94,3.03,15700
163,2010-04-12,3.16,3.16,3.1,3.1,21920
164,2010-04-13,3.1,3.12,3.06,3.06,8210
165,2010-04-14,3.0,3.06,3.0,3.06,3780
166,2010-04-15,3.03,3.06,2.97,3.03,8630
167,2010-04-16,3.03,3.16,3.03,3.06,28930
168,2010-04-19,3.13,3.13,2.98,3.06,10500
169,2010-04-20,3.12,3.12,3.04,3.06,28440
170,2010-04-21,3.06,3.06,3.04,3.06,10720
171,2010-04-22,3.09,3.12,3.06,3.07,24520
172,2010-04-26,3.1,3.1,3.07,3.07,19470
173,2010-04-27,3.04,3.09,3.04,3.04,3870
174,2010-04-28,3.04,3.16,3.04,3.1,43100
175,2010-04-29,3.1,3.26,3.1,3.26,114650
176,2010-05-04,3.41,3.41,3.41,3.41,13490
177,2010-05-05,3.58,3.58,3.58,3.58,27630
178,2010-05-06,3.75,3.75,3.75,3.75,61450
179,2010-05-07,3.75,3.85,3.58,3.82,205080
180,2010-05-10,3.82,3.82,3.64,3.64,33170
181,2010-05-11,3.49,3.49,3.47,3.47,39140
182,2010-05-12,3.3,3.3,3.3,3.3,14490
183,2010-05-13,3.16,3.21,3.15,3.15,66850
184,2010-05-14,3.15,3.21,3.1,3.1,24750
185,2010-05-17,3.1,3.23,3.09,3.13,43030
186,2010-05-18,3.06,3.13,3.06,3.06,14330
187,2010-05-19,3.0,3.21,2.92,2.92,9450
188,2010-05-20,2.83,2.98,2.83,2.98,28560
189,2010-05-21,2.9,2.9,2.84,2.84,35680
190,2010-05-24,2.77,2.97,2.77,2.77,11730
191,2010-05-25,2.77,2.89,2.77,2.87,6450
192,2010-05-26,3.0,3.0,2.9,2.9,21710
193,2010-05-27,2.9,2.97,2.9,2.9,5250
194,2010-05-28,3.03,3.03,2.95,3.0,21700
195,2010-05-31,3.07,3.07,2.89,2.89,3830
196,2010-06-01,2.95,2.95,2.87,2.92,9250
197,2010-06-02,2.95,2.95,2.9,2.9,2290
198,2010-06-03,2.87,2.92,2.87,2.87,20840
199,2010-06-04,2.87,2.9,2.87,2.87,11000
200,2010-06-07,2.83,2.83,2.74,2.74,25260
201,2010-06-08,2.71,2.74,2.71,2.71,24630
202,2010-06-09,2.71,2.83,2.71,2.81,3390
203,2010-06-10,2.94,2.94,2.75,2.9,5270
204,2010-06-11,2.9,2.94,2.9,2.94,9110
205,2010-06-14,2.95,2.95,2.9,2.9,7070
206,2010-06-15,2.9,2.94,2.87,2.87,2900
207,2010-06-16,2.92,2.92,2.87,2.9,14710
208,2010-06-17,2.97,2.97,2.81,2.9,18330
209,2010-06-18,2.95,2.95,2.87,2.9,9550
210,2010-06-21,2.97,2.98,2.95,2.97,7810
211,2010-06-22,2.98,2.98,2.92,2.92,8090
212,2010-06-23,2.92,2.94,2.9,2.9,4620
213,2010-06-24,3.02,3.04,3.02,3.04,22920
214,2010-06-25,2.91,3.11,2.91,3.04,9130
215,2010-06-28,3.07,3.07,3.01,3.02,9210
216,2010-06-29,3.11,3.16,3.06,3.11,20000
217,2010-06-30,2.99,3.06,2.97,2.99,3900
218,2010-07-01,2.99,3.07,2.99,3.07,14520
219,2010-07-02,3.13,3.13,3.06,3.09,1060
220,2010-07-05,3.11,3.13,3.11,3.11,2710
221,2010-07-06,2.99,3.07,2.99,3.07,4650
222,2010-07-07,3.01,3.06,2.99,3.01,7360
223,2010-07-08,3.09,3.09,2.99,3.01,4080
224,2010-07-09,3.11,3.11,2.94,3.09,2020
225,2010-07-12,3.11,3.11,2.96,3.06,7120
226,2010-07-13,3.11,3.11,3.09,3.09,5700
227,2010-07-14,3.04,3.09,3.02,3.04,2490
228,2010-07-15,3.02,3.02,2.99,2.99,7210
229,2010-07-16,3.02,3.02,2.99,3.02,1350
230,2010-07-19,3.07,3.07,2.97,2.97,4430
231,2010-07-20,3.07,3.07,3.01,3.07,6110
232,2010-07-21,3.01,3.02,3.01,3.01,2700
233,2010-07-22,2.96,3.02,2.96,2.97,1520
234,2010-07-23,3.02,3.11,2.99,3.02,3560
235,2010-07-26,2.99,3.02,2.99,2.99,5680
236,2010-07-27,2.99,3.01,2.99,2.99,2840
237,2010-07-28,2.97,2.99,2.97,2.97,5500
238,2010-07-29,2.96,2.96,2.96,2.96,920
239,2010-07-30,2.96,2.96,2.94,2.94,1390
240,2010-08-02,2.94,3.01,2.94,2.96,2550
241,2010-08-03,2.94,2.99,2.94,2.97,8710
242,2010-08-04,2.94,2.99,2.87,2.89,10830
243,2010-08-05,2.96,2.97,2.91,2.96,1440
244,2010-08-06,2.86,3.02,2.86,2.86,6360
245,2010-08-09,2.86,2.86,2.82,2.82,5270
246,2010-08-10,2.82,2.86,2.71,2.74,9820
247,2010-08-11,2.77,2.77,2.74,2.77,2470
248,2010-08-12,2.74,2.74,2.64,2.64,15580
249,2010-08-13,2.6,2.72,2.6,2.72,4310
250,2010-08-16,2.82,2.82,2.81,2.81,1310
251,2010-08-17,2.71,2.86,2.71,2.86,3900
252,2010-08-18,2.74,2.77,2.74,2.74,4140
253,2010-08-19,2.74,2.77,2.69,2.74,7260
254,2010-08-20,2.69,2.74,2.69,2.69,7340
255,2010-08-23,2.69,2.72,2.67,2.67,12950
256,2010-08-24,2.65,2.65,2.57,2.57,10440
257,2010-08-25,2.57,2.65,2.47,2.47,8320
258,2010-08-26,2.4,2.52,2.4,2.52,12280
259,2010-08-27,2.64,2.64,2.61,2.61,2100
260,2010-08-30,2.7,2.7,2.56,2.7,11140
261,2010-08-31,2.7,2.7,2.59,2.7,8780
262,2010-09-01,2.7,2.71,2.68,2.68,5510
263,2010-09-06,2.77,2.78,2.7,2.77,4840
264,2010-09-07,2.82,2.82,2.7,2.82,6140
265,2010-09-08,2.93,2.93,2.68,2.93,320
266,2010-09-09,2.91,2.91,2.78,2.8,2960
267,2010-09-10,2.68,2.77,2.68,2.68,6150
268,2010-09-13,2.68,2.68,2.68,2.68,3150
269,2010-09-14,2.77,2.77,2.64,2.77,1550
270,2010-09-15,2.68,2.68,2.68,2.68,850
271,2010-09-16,2.64,2.64,2.64,2.64,300
272,2010-09-17,2.68,2.75,2.68,2.68,110
273,2010-09-20,2.63,2.71,2.63,2.64,3660
274,2010-09-21,2.61,2.75,2.61,2.61,1800
275,2010-09-22,2.61,2.71,2.61,2.61,2110
276,2010-09-23,2.63,2.64,2.61,2.63,5350
277,2010-09-24,2.63,2.63,2.63,2.63,190
278,2010-09-27,2.64,2.64,2.56,2.64,1190
279,2010-09-28,2.64,2.64,2.64,2.64,4450
280,2010-09-29,2.61,2.66,2.61,2.61,27380
281,2010-09-30,2.68,2.68,2.68,2.68,10
282,2010-10-01,2.64,2.66,2.64,2.64,3400
283,2010-10-04,2.59,2.7,2.59,2.59,2050
284,2010-10-05,2.64,2.64,2.64,2.64,10
285,2010-10-06,2.64,2.64,2.64,2.64,4580
286,2010-10-07,2.64,2.64,2.64,2.64,250
287,2010-10-08,2.56,2.63,2.56,2.56,3900
288,2010-10-11,2.64,2.64,2.64,2.64,10
289,2010-10-12,2.54,2.64,2.54,2.54,4630
290,2010-10-13,2.56,2.56,2.56,2.56,1430
291,2010-10-14,2.56,2.56,2.56,2.56,2000
292,2010-10-15,2.52,2.52,2.52,2.52,2480
293,2010-10-18,2.5,2.5,2.5,2.5,20
294,2010-10-19,2.5,2.5,2.5,2.5,1810
295,2010-10-20,2.43,2.54,2.38,2.54,5270
296,2010-10-21,2.47,2.47,2.47,2.47,370
297,2010-10-22,2.47,2.47,2.47,2.47,2800
298,2010-10-25,2.47,2.47,2.47,2.47,380
299,2010-10-26,2.54,2.57,2.47,2.54,1350
300,2010-10-27,2.47,2.47,2.47,2.47,3250
301,2010-10-28,2.47,2.47,2.47,2.47,1270
302,2010-10-29,2.47,2.57,2.47,2.47,1020
303,2010-11-01,2.47,2.47,2.47,2.47,0
304,2010-11-02,2.57,2.57,2.47,2.57,2320
305,2010-11-03,2.47,2.47,2.47,2.47,700
306,2010-11-04,2.41,2.47,2.41,2.41,150
307,2010-11-05,2.5,2.52,2.38,2.5,270
308,2010-11-08,2.5,2.61,2.5,2.5,9100
309,2010-11-09,2.57,2.57,2.38,2.38,8600
310,2010-11-10,2.33,2.47,2.33,2.33,880
311,2010-11-11,2.33,2.43,2.33,2.33,2510
312,2010-11-12,2.38,2.43,2.34,2.38,3430
313,2010-11-15,2.33,2.49,2.29,2.33,2610
314,2010-11-16,2.33,2.33,2.31,2.33,2560
315,2010-11-17,2.33,2.41,2.31,2.33,1130
316,2010-11-18,2.36,2.38,2.36,2.36,1200
317,2010-11-19,2.4,2.4,2.36,2.38,5900
318,2010-11-22,2.38,2.4,2.38,2.38,18500
319,2010-11-23,2.45,2.45,2.43,2.45,100
320,2010-11-24,2.45,2.45,2.41,2.45,450
321,2010-11-25,2.47,2.5,2.45,2.47,6300
322,2010-11-26,2.43,2.47,2.4,2.43,6650
323,2010-11-29,2.43,2.47,2.4,2.43,2930
324,2010-11-30,2.49,2.54,2.43,2.49,3490
325,2010-12-01,2.54,2.54,2.49,2.54,2830
326,2010-12-02,2.66,2.66,2.54,2.66,8330
327,2010-12-03,2.77,2.78,2.68,2.77,560
328,2010-12-06,2.82,2.87,2.82,2.87,14440
329,2010-12-07,2.87,2.87,2.73,2.82,6740
330,2010-12-08,2.68,2.71,2.68,2.68,3190
331,2010-12-09,2.73,2.73,2.64,2.73,6020
332,2010-12-10,2.8,2.82,2.77,2.8,4550
333,2010-12-13,2.86,2.91,2.86,2.86,6850
334,2010-12-14,2.89,2.89,2.82,2.86,24750
335,2010-12-15,2.78,2.89,2.78,2.78,28070
336,2010-12-16,2.78,2.82,2.78,2.78,14510
337,2010-12-17,2.86,2.87,2.77,2.86,540
338,2010-12-20,2.87,2.87,2.87,2.87,2950
339,2010-12-21,2.75,2.91,2.75,2.82,2870
340,2010-12-22,2.89,2.89,2.84,2.89,6790
341,2010-12-23,2.82,2.89,2.82,2.82,1520
342,2010-12-24,2.89,2.89,2.82,2.89,110
343,2010-12-27,2.91,2.91,2.91,2.91,1900
344,2010-12-28,2.91,2.91,2.87,2.87,5890
345,2010-12-29,2.86,2.91,2.86,2.91,10150
346,2010-12-30,3.02,3.02,2.87,2.93,17630
347,2010-12-31,2.93,2.96,2.83,2.96,1000
348,2011-01-04,2.96,2.96,2.96,2.96,30
349,2011-01-05,2.96,3.0,2.87,2.87,120
350,2011-01-06,2.87,2.87,2.74,2.74,11550
351,2011-01-07,2.74,2.76,2.69,2.7,10900
352,2011-01-10,2.78,2.78,2.78,2.78,10
353,2011-01-11,2.78,2.78,2.78,2.78,2040
354,2011-01-12,2.8,2.87,2.8,2.87,2080
355,2011-01-13,2.78,2.87,2.78,2.87,1920
356,2011-01-14,2.82,2.82,2.74,2.74,6920
357,2011-01-17,2.74,2.74,2.74,2.74,0
358,2011-01-18,2.87,2.87,2.78,2.78,5490
359,2011-01-19,2.78,2.82,2.78,2.82,110
360,2011-01-20,2.78,2.78,2.78,2.78,80
361,2011-01-21,2.78,2.78,2.74,2.78,2270
362,2011-01-24,2.72,2.78,2.72,2.72,9190
363,2011-01-25,2.76,2.76,2.76,2.76,10
364,2011-01-26,2.76,2.76,2.76,2.76,0
365,2011-01-27,2.78,2.78,2.78,2.78,1000
366,2011-01-28,2.82,2.82,2.78,2.78,210
367,2011-02-08,2.78,2.78,2.78,2.78,1000
368,2011-02-09,2.78,2.78,2.78,2.78,800
369,2011-02-10,2.78,2.78,2.78,2.78,0
370,2011-02-11,2.76,2.76,2.76,2.76,3660
371,2011-02-14,2.69,2.69,2.69,2.69,50
372,2011-02-15,2.69,2.69,2.69,2.69,190
373,2011-02-16,2.67,2.67,2.65,2.67,5110
374,2011-02-17,2.67,2.67,2.59,2.65,5710
375,2011-02-18,2.63,2.63,2.59,2.63,3320
376,2011-02-21,2.57,2.57,2.57,2.57,1000
377,2011-02-22,2.48,2.48,2.46,2.46,9030
378,2011-02-23,2.5,2.5,2.46,2.46,4610
379,2011-02-24,2.41,2.41,2.35,2.35,17890
380,2011-02-25,2.37,2.41,2.37,2.41,450
381,2011-02-28,2.48,2.48,2.45,2.45,2310
382,2011-03-01,2.41,2.41,2.41,2.41,3540
383,2011-03-02,2.45,2.45,2.32,2.33,4660
384,2011-03-03,2.41,2.41,2.26,2.26,5520
385,2011-03-04,2.32,2.32,2.3,2.3,4100
386,2011-03-07,2.3,2.3,2.24,2.24,8690
387,2011-03-08,2.26,2.28,2.24,2.24,16160
388,2011-03-09,2.26,2.26,2.22,2.26,3610
389,2011-03-10,2.22,2.37,2.22,2.37,11880
390,2011-03-11,2.46,2.46,2.46,2.46,220
391,2011-03-14,2.35,2.57,2.35,2.57,15080
392,2011-03-15,2.48,2.69,2.48,2.69,20390
393,2011-03-16,2.78,2.78,2.59,2.69,23610
394,2011-03-17,2.57,2.57,2.56,2.56,3200
395,2011-03-18,2.46,2.63,2.45,2.63,12790
396,2011-03-21,2.63,2.72,2.63,2.72,15110
397,2011-03-22,2.59,2.8,2.59,2.72,43070
398,2011-03-23,2.72,2.72,2.69,2.72,11230
399,2011-03-24,2.8,2.8,2.59,2.74,13530
400,2011-03-25,2.74,2.74,2.74,2.74,10000
401,2011-03-28,2.8,2.87,2.63,2.63,48910
402,2011-03-29,2.54,2.54,2.5,2.5,5680
403,2011-03-30,2.41,2.41,2.39,2.41,31460
404,2011-03-31,2.52,2.52,2.43,2.52,11520
405,2011-04-01,2.43,2.63,2.43,2.63,47680
406,2011-04-04,2.7,2.7,2.57,2.7,10010
407,2011-04-05,2.83,2.83,2.65,2.72,38620
408,2011-04-06,2.8,2.8,2.72,2.78,14730
409,2011-04-07,2.83,2.83,2.69,2.69,49040
410,2011-04-08,2.61,2.78,2.61,2.78,430
411,2011-04-13,2.65,2.78,2.65,2.78,11430
412,2011-04-14,2.67,2.67,2.67,2.67,10
413,2011-04-15,2.76,2.76,2.54,2.69,11210
414,2011-04-18,2.69,2.78,2.69,2.69,15320
415,2011-04-19,2.78,2.78,2.63,2.72,530
416,2011-04-20,2.69,2.69,2.59,2.59,8040
417,2011-04-21,2.52,2.67,2.46,2.67,9620
418,2011-04-22,2.54,2.54,2.54,2.54,8730
419,2011-04-25,2.63,2.63,2.5,2.59,520
420,2011-04-26,2.48,2.63,2.48,2.63,110
421,2011-04-27,2.75,2.75,2.75,2.75,30
422,2011-04-28,2.71,2.71,2.67,2.67,860
423,2011-04-29,2.67,2.67,2.67,2.67,0
424,2011-05-04,2.67,2.67,2.67,2.67,0
425,2011-05-05,2.55,2.55,2.55,2.55,400
426,2011-05-06,2.55,2.67,2.55,2.55,18010
427,2011-05-09,2.55,2.55,2.55,2.55,50
428,2011-05-10,2.67,2.67,2.67,2.67,4000
429,2011-05-11,2.67,2.67,2.67,2.67,10
430,2011-05-12,2.55,2.59,2.55,2.59,110
431,2011-05-13,2.71,2.71,2.71,2.71,10
432,2011-05-16,2.61,2.61,2.59,2.59,1520
433,2011-05-17,2.53,2.53,2.49,2.49,7220
434,2011-05-18,2.39,2.39,2.37,2.37,22150
435,2011-05-19,2.39,2.47,2.27,2.27,29710
436,2011-05-20,2.29,2.29,2.17,2.17,6730
437,2011-05-23,2.07,2.07,2.07,2.07,1200
438,2011-05-24,2.07,2.07,1.99,1.99,12340
439,2011-05-25,1.99,1.99,1.89,1.89,16150
440,2011-05-26,1.89,1.95,1.87,1.95,12520
441,2011-05-27,2.03,2.03,1.99,2.03,4070
442,2011-05-30,2.09,2.13,2.03,2.11,4320
443,2011-05-31,2.05,2.07,2.03,2.03,4550
444,2011-06-01,2.13,2.13,1.97,2.13,34970
445,2011-06-02,2.15,2.23,2.15,2.23,1850
446,2011-06-03,2.23,2.29,2.23,2.29,540
447,2011-06-06,2.31,2.33,2.29,2.33,4010
448,2011-06-07,2.37,2.39,2.23,2.39,15090
449,2011-06-08,2.39,2.39,2.29,2.39,1430
450,2011-06-09,2.39,2.39,2.39,2.39,7000
451,2011-06-10,2.45,2.45,2.39,2.39,1320
452,2011-06-13,2.39,2.39,2.39,2.39,1170
453,2011-06-14,2.47,2.47,2.39,2.39,930
454,2011-06-15,2.39,2.39,2.31,2.31,200
455,2011-06-16,2.31,2.31,2.25,2.25,1400
456,2011-06-17,2.25,2.35,2.25,2.35,1020
457,2011-06-20,2.35,2.35,2.35,2.35,0
458,2011-06-21,2.29,2.35,2.29,2.35,5040
459,2011-06-22,2.35,2.39,2.33,2.33,6620
460,2011-06-23,2.37,2.39,2.37,2.39,2100
461,2011-06-24,2.39,2.39,2.39,2.39,1200
462,2011-06-27,2.37,2.37,2.37,2.37,1000
463,2011-06-28,2.29,2.39,2.29,2.39,110
464,2011-06-29,2.39,2.39,2.39,2.39,0
465,2011-06-30,2.35,2.39,2.35,2.39,4200
466,2011-07-01,2.35,2.35,2.29,2.29,2300
467,2011-07-04,2.29,2.29,2.29,2.29,1000
468,2011-07-05,2.23,2.39,2.19,2.39,3880
469,2011-07-06,2.39,2.39,2.29,2.29,5020
470,2011-07-07,2.29,2.33,2.29,2.33,1010
471,2011-07-08,2.29,2.29,2.29,2.29,1180
472,2011-07-11,2.31,2.37,2.31,2.37,510
473,2011-07-12,2.29,2.29,2.29,2.29,10
474,2011-07-13,2.37,2.37,2.29,2.29,10150
475,2011-07-14,2.29,2.29,2.29,2.29,2000
476,2011-07-15,2.25,2.29,2.25,2.25,530
477,2011-07-18,2.25,2.25,2.23,2.25,5090
478,2011-07-19,2.25,2.25,2.25,2.25,0
479,2011-07-20,2.29,2.29,2.29,2.29,20
480,2011-07-21,2.27,2.27,2.27,2.27,460
481,2011-07-22,2.29,2.29,2.29,2.29,2710
482,2011-07-25,2.35,2.35,2.35,2.35,10
483,2011-07-26,2.27,2.35,2.27,2.35,190
484,2011-07-27,2.35,2.35,2.35,2.35,9300
485,2011-07-28,2.37,2.37,2.37,2.37,300
486,2011-07-29,2.39,2.39,2.37,2.39,14140
487,2011-08-01,2.39,2.39,2.39,2.39,1000
488,2011-08-02,2.35,2.35,2.35,2.35,1500
489,2011-08-03,2.37,2.37,2.35,2.35,4050
490,2011-08-04,2.33,2.35,2.33,2.35,1500
491,2011-08-05,2.39,2.39,2.39,2.39,10
492,2011-08-08,2.41,2.41,2.37,2.37,12000
493,2011-08-09,2.37,2.37,2.37,2.37,0
494,2011-08-10,2.37,2.37,2.37,2.37,0
495,2011-08-11,2.27,2.27,2.27,2.27,40
496,2011-08-12,2.37,2.37,2.25,2.29,1920
497,2011-08-15,2.29,2.29,2.29,2.29,0
498,2011-08-16,2.37,2.37,2.37,2.37,3000
499,2011-08-17,2.37,2.37,2.37,2.37,0
500,2011-08-18,2.35,2.39,2.35,2.39,8980
501,2011-08-19,2.41,2.43,2.39,2.39,5110
502,2011-08-22,2.39,2.45,2.39,2.45,3850
503,2011-08-23,2.49,2.49,2.39,2.39,340
504,2011-08-24,2.41,2.41,2.41,2.41,3060
505,2011-08-25,2.45,2.45,2.45,2.45,4010
506,2011-08-26,2.45,2.45,2.45,2.45,2000
507,2011-08-29,2.39,2.39,2.35,2.35,5570
508,2011-08-30,2.39,2.39,2.39,2.39,10
509,2011-08-31,2.43,2.45,2.43,2.45,5250
510,2011-09-01,2.45,2.45,2.45,2.45,0
511,2011-09-05,2.45,2.45,2.45,2.45,5000
512,2011-09-06,2.45,2.45,2.41,2.45,3640
513,2011-09-07,2.43,2.43,2.43,2.43,2000
514,2011-09-08,2.43,2.45,2.43,2.45,8170
515,2011-09-09,2.43,2.47,2.43,2.47,3410
516,2011-09-12,2.43,2.45,2.41,2.41,8280
517,2011-09-13,2.43,2.53,2.43,2.49,6370
518,2011-09-14,2.51,2.53,2.49,2.53,1180
519,2011-09-15,2.41,2.51,2.41,2.51,90
520,2011-09-16,2.39,2.39,2.39,2.39,3050
521,2011-09-19,2.39,2.49,2.39,2.49,2010
522,2011-09-20,2.47,2.47,2.47,2.47,1000
523,2011-09-21,2.49,2.49,2.39,2.47,3890
524,2011-09-22,2.45,2.45,2.39,2.41,3300
525,2011-09-23,2.35,2.39,2.35,2.39,2010
526,2011-09-26,2.39,2.39,2.39,2.39,3000
527,2011-09-27,2.39,2.43,2.39,2.43,4100
528,2011-09-28,2.43,2.43,2.43,2.43,2000
529,2011-09-29,2.39,2.39,2.39,2.39,1070
530,2011-09-30,2.35,2.35,2.35,2.35,80
531,2011-10-03,2.37,2.37,2.37,2.37,2000
532,2011-10-04,2.37,2.37,2.37,2.37,100
533,2011-10-05,2.37,2.37,2.37,2.37,140
534,2011-10-06,2.31,2.31,2.31,2.31,540
535,2011-10-07,2.41,2.41,2.41,2.41,10
536,2011-10-10,2.29,2.49,2.29,2.49,3510
537,2011-10-11,2.39,2.39,2.37,2.37,7000
538,2011-10-12,2.37,2.37,2.37,2.37,6090
539,2011-10-13,2.37,2.37,2.37,2.37,0
540,2011-10-14,2.43,2.43,2.43,2.43,10
541,2011-10-17,2.43,2.43,2.43,2.43,0
542,2011-10-18,2.39,2.41,2.39,2.41,510
543,2011-10-19,2.39,2.39,2.31,2.31,810
544,2011-10-20,2.29,2.29,2.29,2.29,20
545,2011-10-21,2.29,2.29,2.29,2.29,0
546,2011-10-24,2.39,2.39,2.39,2.39,10
547,2011-10-25,2.31,2.31,2.31,2.31,100
