,time,open,high,low,close,volume
86,2017-11-15,3.56,3.56,3.56,3.56,100
87,2017-11-16,4.08,4.08,3.11,3.11,700
88,2017-11-17,3.69,3.69,2.79,2.79,400
89,2017-11-20,3.05,3.05,3.05,3.05,0
90,2017-11-21,3.5,3.5,2.59,2.59,300
91,2017-11-22,3.3,3.3,3.3,3.3,100
92,2017-11-23,3.76,3.76,3.76,3.76,100
93,2017-11-24,4.28,4.28,4.28,4.28,100
94,2017-11-27,4.86,4.86,4.86,4.86,100
95,2017-11-28,5.57,5.57,5.57,5.57,100
96,2017-11-29,5.57,6.35,5.57,6.35,600
97,2017-11-30,5.83,5.83,5.83,5.83,200
98,2017-12-01,4.99,4.99,4.99,4.99,100
99,2017-12-04,5.64,5.7,5.64,5.7,5100
100,2017-12-05,5.64,5.64,5.64,5.64,0
101,2017-12-06,5.64,5.64,5.64,5.64,1300
102,2017-12-07,5.51,5.64,5.51,5.64,3500
103,2017-12-08,5.64,5.64,5.64,5.64,2300
104,2017-12-11,5.64,5.64,5.64,5.64,0
105,2017-12-12,4.8,4.8,4.8,4.8,100
106,2017-12-13,4.08,4.08,4.08,4.08,100
107,2017-12-14,4.08,4.08,4.08,4.08,10
108,2017-12-15,3.5,3.5,3.5,3.5,100
109,2017-12-18,2.98,2.98,2.98,2.98,100
110,2017-12-19,2.66,2.66,2.66,2.66,100
111,2017-12-20,3.05,3.05,3.05,3.05,100
112,2017-12-21,3.5,3.5,3.5,3.5,110
113,2017-12-22,4.02,4.02,4.02,4.02,100
114,2017-12-25,4.6,4.6,4.6,4.6,100
115,2017-12-26,5.25,5.25,5.25,5.25,100
116,2017-12-27,6.03,6.03,6.03,6.03,2510
117,2017-12-28,6.87,6.87,6.48,6.48,1600
118,2017-12-29,6.74,6.74,6.74,6.74,0
119,2018-01-02,6.74,6.74,6.74,6.74,0
120,2018-01-03,6.74,6.74,6.74,6.74,0
121,2018-01-04,6.74,6.74,6.74,6.74,0
122,2018-01-05,7.71,7.71,6.48,6.48,1100
123,2018-01-08,6.61,6.61,6.61,6.61,0
124,2018-01-09,6.61,6.61,6.61,6.61,0
125,2018-01-10,6.61,6.61,6.61,6.61,0
126,2018-01-11,5.64,6.48,5.64,6.48,1150
127,2018-01-12,6.42,6.42,6.42,6.42,0
128,2018-01-15,6.42,6.42,6.42,6.42,0
129,2018-01-16,6.42,6.42,6.42,6.42,0
130,2018-01-17,5.51,6.42,5.51,6.42,1500
131,2018-01-18,5.51,6.48,5.51,6.48,1000
132,2018-01-19,6.42,6.42,6.42,6.42,200
133,2018-01-22,6.42,6.42,6.42,6.42,0
134,2018-01-23,6.42,6.42,6.42,6.42,0
135,2018-01-24,6.42,6.42,6.42,6.42,0
136,2018-01-25,6.42,6.42,6.42,6.42,0
137,2018-01-26,6.42,6.42,6.42,6.42,0
138,2018-01-29,6.42,6.42,6.42,6.42,0
139,2018-01-30,6.42,6.42,6.42,6.42,0
140,2018-01-31,6.42,6.42,6.42,6.42,0
141,2018-02-01,6.42,6.42,6.42,6.42,0
142,2018-02-02,6.42,6.42,6.42,6.42,0
143,2018-02-05,6.42,6.42,6.42,6.42,0
144,2018-02-06,6.42,6.42,6.42,6.42,0
145,2018-02-07,6.42,6.42,6.42,6.42,140
146,2018-02-08,6.42,6.42,6.42,6.42,0
147,2018-02-09,6.42,6.42,6.42,6.42,0
148,2018-02-12,6.42,6.42,6.42,6.42,0
149,2018-02-13,6.42,6.42,6.42,6.42,0
150,2018-02-21,6.42,6.42,6.42,6.42,0
151,2018-02-22,6.42,6.42,6.42,6.42,0
152,2018-02-23,6.42,6.42,6.42,6.42,0
153,2018-02-26,6.42,6.42,6.42,6.42,0
154,2018-02-27,6.42,6.42,6.42,6.42,40
155,2018-02-28,6.42,6.42,6.42,6.42,0
156,2018-03-01,6.42,6.42,6.42,6.42,0
157,2018-03-02,6.42,6.42,6.42,6.42,20
158,2018-03-05,6.42,6.42,6.42,6.42,0
159,2018-03-06,6.42,6.42,6.42,6.42,0
160,2018-03-07,6.42,6.42,6.42,6.42,38
161,2018-03-08,6.42,6.42,6.42,6.42,0
162,2018-03-09,6.42,6.42,6.42,6.42,0
163,2018-03-12,6.42,6.42,6.42,6.42,0
164,2018-03-13,6.42,6.42,6.42,6.42,0
165,2018-03-14,6.42,6.42,6.42,6.42,0
166,2018-03-15,6.42,6.42,6.42,6.42,0
167,2018-03-16,4.02,4.02,4.02,4.02,100
168,2018-03-19,3.43,3.43,3.43,3.43,100
169,2018-03-20,3.43,3.43,3.43,3.43,0
170,2018-03-21,3.11,3.11,3.11,3.11,100
171,2018-03-22,3.11,3.11,3.11,3.11,0
172,2018-03-23,3.11,3.11,3.11,3.11,0
173,2018-03-26,3.56,3.56,3.56,3.56,3300
174,2018-03-27,3.56,3.56,3.56,3.56,0
175,2018-03-28,3.56,3.56,3.56,3.56,0
176,2018-03-29,3.56,3.56,3.56,3.56,0
177,2018-03-30,3.56,3.56,3.56,3.56,0
178,2018-04-02,3.24,3.24,3.24,3.24,1000
179,2018-04-03,3.24,3.24,3.24,3.24,0
180,2018-04-04,3.24,3.24,3.24,3.24,0
181,2018-04-05,3.69,3.69,3.69,3.69,100
182,2018-04-06,4.21,4.21,4.21,4.21,100
183,2018-04-09,4.8,4.8,4.8,4.8,100
184,2018-04-10,5.51,5.51,5.51,5.51,500
185,2018-04-11,5.51,5.77,5.51,5.51,1400
186,2018-04-12,5.64,5.64,5.64,5.64,100
187,2018-04-13,5.18,5.83,5.18,5.83,5100
188,2018-04-16,5.7,5.7,5.7,5.7,0
189,2018-04-17,5.7,5.7,5.7,5.7,0
190,2018-04-18,5.7,5.7,5.7,5.7,0
191,2018-04-19,5.7,5.7,5.7,5.7,0
192,2018-04-20,5.7,5.7,5.7,5.7,0
193,2018-04-23,5.7,5.7,5.7,5.7,0
194,2018-04-24,5.7,5.7,5.7,5.83,90
195,2018-04-26,5.7,5.7,5.7,5.7,0
196,2018-04-27,4.86,4.86,4.86,4.86,100
197,2018-05-02,4.86,4.86,4.86,4.86,3900
198,2018-05-03,4.86,4.86,4.86,4.86,0
199,2018-05-04,5.51,5.51,5.51,5.51,100
200,2018-05-07,5.51,5.51,5.51,5.51,0
201,2018-05-08,5.51,5.51,5.51,5.51,0
202,2018-05-09,5.51,5.51,5.51,5.51,0
203,2018-05-10,5.44,5.44,4.73,4.73,200
204,2018-05-11,4.41,4.41,4.41,4.41,100
205,2018-05-14,3.76,5.05,3.76,5.05,455
206,2018-05-15,4.73,4.73,4.73,4.73,0
207,2018-05-16,4.73,4.73,4.73,4.73,0
208,2018-05-17,4.73,4.73,4.73,4.73,0
209,2018-05-18,4.73,4.73,4.73,4.73,0
210,2018-05-21,4.73,4.73,4.73,4.73,0
211,2018-05-22,4.73,4.73,4.73,4.73,0
212,2018-05-23,4.73,4.73,4.73,4.73,0
213,2018-05-24,4.73,4.73,4.73,4.73,0
214,2018-05-25,4.73,4.73,4.73,4.73,0
215,2018-05-28,4.73,4.73,4.73,4.73,0
216,2018-05-29,4.73,4.73,4.73,4.73,0
217,2018-05-30,4.73,4.73,4.73,4.73,0
218,2018-05-31,4.73,4.73,4.73,4.73,0
219,2018-06-01,4.73,4.73,4.73,4.73,0
220,2018-06-04,4.73,4.73,4.73,4.73,0
221,2018-06-05,4.73,4.73,4.73,4.73,0
222,2018-06-06,4.73,4.73,4.73,4.73,0
223,2018-06-07,5.38,5.38,5.38,5.38,100
224,2018-06-08,5.38,5.38,5.38,5.38,0
225,2018-06-11,5.38,5.38,5.38,5.38,0
226,2018-06-12,5.38,5.38,5.38,5.38,0
227,2018-06-13,5.38,5.38,5.38,5.38,0
228,2018-06-14,5.38,5.38,5.38,5.38,0
229,2018-06-15,5.38,5.38,5.38,5.38,0
230,2018-06-18,5.38,5.38,5.38,5.38,0
231,2018-06-19,5.38,5.38,5.38,5.38,0
232,2018-06-20,5.38,5.38,5.38,5.38,0
233,2018-06-21,5.38,5.38,5.38,5.38,0
234,2018-06-22,5.38,5.38,5.38,5.38,0
235,2018-06-25,5.38,5.38,5.38,5.38,0
236,2018-06-26,5.38,5.38,5.38,5.38,0
237,2018-06-27,5.38,5.38,5.38,5.38,0
238,2018-06-28,5.38,5.38,5.38,5.38,0
239,2018-06-29,5.38,5.38,5.38,5.38,0
240,2018-07-02,5.38,5.38,5.38,5.38,0
241,2018-07-03,5.38,5.38,5.38,5.38,0
242,2018-07-04,5.38,5.38,5.38,5.38,0
243,2018-07-05,5.38,5.38,5.38,5.38,0
244,2018-07-06,5.38,5.38,5.38,5.38,0
245,2018-07-09,5.38,5.38,5.38,5.38,0
246,2018-07-10,5.38,5.38,5.38,5.38,0
247,2018-07-11,5.38,5.38,5.38,5.38,0
248,2018-07-12,5.38,5.38,5.38,5.38,0
249,2018-07-13,5.38,5.38,5.38,5.38,0
250,2018-07-16,5.38,5.38,5.38,5.38,0
251,2018-07-17,5.38,5.38,5.38,5.38,0
252,2018-07-18,5.38,5.38,5.38,5.38,0
253,2018-07-19,5.38,5.38,5.38,5.38,0
254,2018-07-20,5.38,5.38,5.38,5.38,0
255,2018-07-23,5.38,5.38,5.38,5.38,0
256,2018-07-24,4.54,4.54,3.24,4.47,5200
257,2018-07-25,3.89,3.89,3.69,3.69,1300
258,2018-07-26,4.02,4.02,3.24,3.24,2900
259,2018-07-27,2.98,2.98,2.98,2.98,200
260,2018-07-30,3.37,3.37,3.37,3.37,3520
261,2018-07-31,3.82,3.82,3.82,3.82,110
262,2018-08-01,4.34,4.34,4.34,4.34,100
263,2018-08-02,4.34,4.34,4.34,4.34,0
264,2018-08-03,4.34,4.34,4.34,4.34,0
265,2018-08-06,4.34,4.34,4.34,4.34,0
266,2018-08-07,4.34,4.34,4.34,4.34,0
267,2018-08-08,3.69,3.69,3.69,3.69,500
268,2018-08-09,3.18,3.69,3.18,3.69,2000
269,2018-08-10,2.72,3.56,2.72,3.5,4100
270,2018-08-13,2.72,2.72,2.66,2.66,2600
271,2018-08-14,2.59,3.05,2.4,3.05,1850
272,2018-08-15,2.4,2.85,2.4,2.85,210
273,2018-08-16,2.53,2.92,2.53,2.92,1400
274,2018-08-17,2.85,2.85,2.59,2.59,1200
275,2018-08-20,3.18,3.18,3.18,3.18,1000
276,2018-08-21,2.72,3.24,2.72,3.24,1500
277,2018-08-22,2.92,2.92,2.92,3.24,55
278,2018-08-23,2.79,2.79,2.79,2.79,282
279,2018-08-24,2.79,2.79,2.79,2.79,0
280,2018-08-27,2.59,2.59,2.4,2.4,2600
281,2018-08-28,2.59,2.59,2.59,2.59,0
282,2018-08-29,2.4,2.59,2.4,2.59,3900
283,2018-08-30,2.59,2.59,2.59,2.59,1355
284,2018-08-31,2.98,2.98,2.98,2.98,108
285,2018-09-04,3.24,3.24,3.24,3.24,3110
286,2018-09-05,3.3,3.3,3.24,3.3,1355
287,2018-09-06,3.24,3.24,3.24,3.24,1000
288,2018-09-07,3.24,3.24,3.24,3.24,1050
289,2018-09-10,3.24,3.37,3.24,3.24,2600
290,2018-09-11,3.63,3.63,3.63,3.63,100
291,2018-09-12,3.82,3.82,3.82,3.82,3000
292,2018-09-13,3.82,3.82,3.82,3.82,10
293,2018-09-14,3.56,3.56,3.56,3.56,1300
294,2018-09-17,3.82,3.82,3.82,3.82,300
295,2018-09-18,3.43,3.43,3.43,3.43,2300
296,2018-09-19,3.43,3.43,3.43,3.43,0
297,2018-09-20,3.43,3.43,3.43,3.43,1300
298,2018-09-21,3.56,3.56,3.56,3.56,200
299,2018-09-24,3.11,3.11,3.05,3.05,2600
300,2018-09-25,3.5,3.5,3.5,3.5,11500
301,2018-09-26,3.89,3.89,3.89,3.89,100
302,2018-09-27,3.56,3.56,3.3,3.37,6100
303,2018-09-28,3.05,3.43,3.05,3.43,1600
304,2018-10-01,3.43,3.43,3.37,3.37,2600
305,2018-10-02,3.37,3.37,3.3,3.3,2000
306,2018-10-03,3.43,3.43,3.37,3.37,1800
307,2018-10-04,3.37,3.37,3.24,3.24,4000
308,2018-10-05,3.3,3.3,3.3,3.3,0
309,2018-10-08,3.3,3.3,3.3,3.3,0
310,2018-10-09,3.69,3.69,3.69,3.69,600
311,2018-10-10,3.3,3.3,3.24,3.3,5300
312,2018-10-11,3.18,3.69,3.18,3.69,752
313,2018-10-12,3.24,3.24,3.24,3.69,10
314,2018-10-15,3.24,3.24,3.24,3.24,0
315,2018-10-16,3.24,3.24,3.24,3.24,0
316,2018-10-17,3.18,3.18,3.18,3.18,2000
317,2018-10-18,3.18,3.18,3.18,3.18,0
318,2018-10-19,3.43,3.43,3.43,3.43,1100
319,2018-10-22,3.43,3.43,3.43,3.43,0
320,2018-10-23,3.43,3.43,3.43,3.43,0
321,2018-10-24,3.43,3.43,3.43,3.43,0
322,2018-10-25,3.43,3.43,3.43,3.43,0
323,2018-10-26,3.43,3.43,3.43,3.43,0
324,2018-10-29,3.43,3.43,3.43,3.43,0
325,2018-10-30,3.18,3.18,3.18,3.18,1900
326,2018-10-31,3.11,3.11,3.11,3.11,140
327,2018-11-01,3.11,3.11,3.11,3.11,140
328,2018-11-02,2.98,2.98,2.98,2.98,2900
329,2018-11-05,2.98,2.98,2.98,2.98,0
330,2018-11-06,2.98,2.98,2.98,2.98,0
331,2018-11-07,2.98,2.98,2.98,2.98,0
332,2018-11-08,2.98,2.98,2.98,2.98,0
333,2018-11-09,2.98,2.98,2.98,2.98,0
334,2018-11-12,2.98,2.98,2.98,2.98,0
335,2018-11-13,3.3,3.3,3.3,3.3,300
336,2018-11-14,3.3,3.3,3.3,3.3,0
337,2018-11-15,3.3,3.3,3.3,3.3,0
338,2018-11-16,3.3,3.3,3.3,3.3,0
339,2018-11-19,3.3,3.3,3.3,3.3,0
340,2018-11-20,3.3,3.3,3.3,3.3,0
341,2018-11-21,3.3,3.3,3.3,3.3,0
342,2018-11-22,3.3,3.3,3.3,3.3,0
343,2018-11-23,3.3,3.3,3.3,3.3,0
344,2018-11-26,3.3,3.3,3.3,3.3,0
345,2018-11-27,3.3,3.3,3.3,3.3,0
346,2018-11-28,2.92,2.92,2.92,2.92,1100
347,2018-11-29,2.92,2.92,2.92,2.92,0
348,2018-11-30,2.92,2.92,2.92,2.92,0
349,2018-12-03,3.18,3.18,3.18,3.18,200
350,2018-12-04,3.37,3.37,3.18,3.18,400
351,2018-12-05,3.24,3.18,3.18,3.18,0
352,2018-12-06,3.24,3.18,3.18,3.18,0
353,2018-12-07,2.92,2.92,2.79,2.79,2700
354,2018-12-10,2.72,2.72,2.72,2.72,600
355,2018-12-11,2.72,2.72,2.72,2.72,0
356,2018-12-12,3.11,3.11,3.11,3.11,1100
357,2018-12-13,3.11,3.11,3.11,3.11,0
358,2018-12-14,3.11,3.11,3.11,3.11,0
359,2018-12-17,2.66,3.56,2.66,3.56,11900
360,2018-12-18,3.5,3.56,3.56,3.56,0
361,2018-12-19,4.02,4.02,3.11,3.11,2000
362,2018-12-20,3.18,3.11,3.11,3.11,0
363,2018-12-21,3.18,3.11,3.11,3.11,0
364,2018-12-24,3.18,3.11,3.11,3.11,0
365,2018-12-25,3.56,3.63,3.56,3.63,2500
366,2018-12-26,3.63,3.63,3.63,3.63,0
367,2018-12-27,3.56,3.63,3.56,3.63,2500
368,2018-12-28,3.89,3.89,3.89,3.89,100
369,2019-01-02,3.89,3.89,3.89,3.89,7
370,2019-01-03,3.89,3.89,3.89,3.89,0
371,2019-01-04,3.3,3.3,3.3,3.3,1700
372,2019-01-07,3.3,3.3,3.3,3.3,0
373,2019-01-08,3.3,3.3,3.3,3.3,0
374,2019-01-09,3.11,3.3,2.85,2.85,7600
375,2019-01-10,3.05,2.85,2.85,2.85,0
376,2019-01-11,3.05,2.85,2.85,2.85,0
377,2019-01-14,3.05,2.85,2.85,2.85,0
378,2019-01-15,3.05,2.85,2.85,2.85,0
379,2019-01-16,3.05,2.85,2.85,2.85,0
380,2019-01-17,3.05,3.05,3.05,3.05,1200
381,2019-01-18,3.05,3.05,3.05,3.05,0
382,2019-01-21,2.85,2.85,2.85,2.85,1500
383,2019-01-22,3.24,3.24,3.24,3.24,100
384,2019-01-23,3.24,3.24,3.24,3.24,0
385,2019-01-24,3.43,3.43,3.43,3.43,300
386,2019-01-25,3.43,3.43,3.43,3.43,0
387,2019-01-28,3.43,3.43,3.43,3.43,0
388,2019-01-29,3.43,3.43,3.43,3.43,0
389,2019-01-30,3.43,3.43,3.43,3.43,0
390,2019-01-31,3.43,3.43,3.43,3.43,0
391,2019-02-01,3.43,3.43,3.43,3.43,0
392,2019-02-11,2.98,3.24,2.98,2.98,5600
393,2019-02-12,2.72,2.72,2.59,2.59,3400
394,2019-02-13,2.66,2.59,2.59,2.59,0
395,2019-02-14,3.05,3.05,3.05,3.05,100
396,2019-02-15,3.05,3.05,3.05,3.05,0
397,2019-02-18,2.79,3.5,2.79,3.5,1700
398,2019-02-19,2.98,2.98,2.98,2.98,100
399,2019-02-20,2.98,2.98,2.98,2.98,0
400,2019-02-21,2.98,2.98,2.98,2.98,0
401,2019-02-22,2.98,2.98,2.98,2.98,0
402,2019-02-25,2.98,2.98,2.98,2.98,0
403,2019-02-26,2.98,2.98,2.98,2.98,2
404,2019-02-27,2.98,2.98,2.98,2.98,0
405,2019-02-28,2.98,2.98,2.98,2.98,0
406,2019-03-01,2.98,2.98,2.98,2.98,2
407,2019-03-04,3.3,3.37,3.3,3.37,1500
408,2019-03-05,3.37,3.37,3.37,3.37,0
409,2019-03-06,3.37,3.37,3.37,3.37,0
410,2019-03-07,3.37,3.37,3.37,3.37,0
411,2019-03-08,3.37,3.37,3.37,3.37,0
412,2019-03-11,3.37,3.37,3.37,3.37,0
413,2019-03-12,3.76,3.82,3.63,3.82,5100
414,2019-03-13,3.76,3.82,3.82,3.82,0
415,2019-03-14,4.21,4.21,4.21,4.21,100
416,2019-03-15,4.21,4.21,4.21,4.21,0
417,2019-03-18,4.21,4.21,4.21,4.21,0
418,2019-03-19,4.54,4.54,4.54,4.54,100
419,2019-03-20,4.54,4.54,4.54,4.54,0
420,2019-03-21,4.54,4.54,4.54,4.54,0
421,2019-03-22,4.54,4.54,4.54,4.54,0
422,2019-03-25,4.54,4.54,4.54,4.54,0
423,2019-03-26,4.54,4.54,4.54,4.54,0
424,2019-03-27,4.54,4.54,4.54,4.54,0
425,2019-03-28,4.54,4.54,4.54,4.54,0
426,2019-03-29,5.12,5.12,5.12,5.12,100
427,2019-04-01,5.12,5.12,5.12,5.12,0
428,2019-04-02,4.41,4.41,4.41,4.41,100
429,2019-04-03,4.41,4.41,4.41,4.41,0
430,2019-04-04,4.41,4.41,4.41,4.41,0
431,2019-04-05,4.41,4.41,4.41,4.41,0
432,2019-04-08,4.41,4.41,4.41,4.41,0
433,2019-04-09,4.41,4.41,4.41,4.41,0
434,2019-04-10,4.41,4.41,4.41,4.41,0
435,2019-04-11,4.41,4.41,4.41,4.41,0
436,2019-04-12,4.41,4.41,4.41,4.41,0
437,2019-04-16,4.41,4.41,4.41,4.41,0
438,2019-04-17,4.41,4.41,4.41,4.41,0
439,2019-04-18,4.41,4.41,4.41,4.41,0
440,2019-04-19,4.41,4.41,4.41,4.41,0
441,2019-04-22,3.76,3.76,3.76,3.76,100
442,2019-04-23,3.24,3.24,3.24,3.24,500
443,2019-04-24,2.92,2.92,2.79,2.79,3100
444,2019-04-25,2.66,2.66,2.66,2.66,1500
445,2019-04-26,2.66,2.66,2.66,2.66,0
446,2019-05-02,2.66,3.05,2.66,3.05,500
447,2019-05-03,3.37,3.37,3.37,3.37,5900
448,2019-05-06,3.37,3.37,3.37,3.37,2000
449,2019-05-07,3.37,3.37,3.37,3.37,0
450,2019-05-08,2.92,2.92,2.92,2.92,1100
451,2019-05-09,2.66,3.3,2.59,3.3,3900
452,2019-05-10,3.11,3.11,3.11,3.11,100
453,2019-05-13,3.11,3.11,3.11,3.11,0
454,2019-05-14,3.05,3.05,3.05,3.05,200
455,2019-05-15,2.72,2.92,2.66,2.92,6400
456,2019-05-16,2.66,2.92,2.92,2.92,0
457,2019-05-17,3.05,3.05,3.05,3.05,800
458,2019-05-20,3.05,3.05,3.05,3.05,46
459,2019-05-21,3.05,3.05,3.05,3.05,0
460,2019-05-22,3.05,3.05,3.05,3.05,0
461,2019-05-23,3.05,3.05,3.05,3.05,0
462,2019-05-24,3.05,3.05,3.05,3.05,0
463,2019-05-27,3.05,3.05,3.05,3.05,0
464,2019-05-28,3.05,3.05,3.05,3.05,0
465,2019-05-29,3.05,3.05,3.05,3.05,0
466,2019-05-30,3.05,3.05,3.05,3.05,0
467,2019-05-31,3.05,3.05,3.05,3.05,0
468,2019-06-03,3.05,3.05,3.05,3.05,0
469,2019-06-04,2.66,2.66,2.59,2.59,2250
470,2019-06-05,2.92,2.92,2.92,2.92,200
471,2019-06-06,2.92,2.92,2.92,2.92,0
472,2019-06-07,2.92,2.92,2.92,2.92,0
473,2019-06-10,2.72,2.72,2.72,2.72,2000
474,2019-06-11,2.72,2.72,2.72,2.72,900
475,2019-06-12,2.72,2.72,2.72,2.72,0
476,2019-06-13,2.92,2.92,2.85,2.85,1500
477,2019-06-14,2.92,2.85,2.85,2.85,0
478,2019-06-17,2.92,2.85,2.85,2.85,0
479,2019-06-18,2.92,2.85,2.85,2.85,0
480,2019-06-19,2.92,2.92,2.92,2.85,10
481,2019-06-20,2.92,2.92,2.92,2.92,0
482,2019-06-21,2.92,2.92,2.92,2.92,0
483,2019-06-24,2.92,2.85,2.85,2.85,0
484,2019-06-25,2.92,2.85,2.85,2.85,0
485,2019-06-26,2.92,2.85,2.85,2.85,0
486,2019-06-27,2.92,2.85,2.85,2.85,0
487,2019-06-28,2.92,2.85,2.85,2.85,0
488,2019-07-01,2.92,2.92,2.92,2.85,1
489,2019-07-02,2.92,2.98,2.92,2.98,1000
490,2019-07-03,2.98,2.98,2.98,2.98,0
491,2019-07-04,2.98,2.98,2.98,2.98,0
492,2019-07-05,2.98,2.98,2.98,2.98,0
493,2019-07-08,2.98,2.98,2.98,2.98,0
494,2019-07-09,2.98,2.98,2.98,2.98,500
495,2019-07-10,2.98,2.98,2.98,2.98,100
496,2019-07-11,2.98,2.98,2.98,2.98,0
497,2019-07-12,2.98,2.98,2.98,2.98,0
498,2019-07-15,3.18,3.18,3.18,3.18,100
499,2019-07-16,3.11,3.11,3.11,3.11,500
500,2019-07-17,3.11,3.11,3.11,3.11,0
501,2019-07-18,3.11,3.11,3.11,3.11,0
502,2019-07-19,3.11,3.11,3.11,3.11,0
503,2019-07-22,3.11,3.11,3.11,3.11,0
504,2019-07-23,3.24,3.24,3.24,3.24,100
505,2019-07-24,3.24,3.24,3.24,3.24,0
506,2019-07-25,3.24,3.24,3.24,3.24,0
507,2019-07-26,3.24,3.24,3.24,3.24,0
508,2019-07-29,3.24,3.24,3.24,3.24,0
509,2019-07-30,3.24,3.24,3.24,3.24,0
510,2019-07-31,3.24,3.24,3.24,3.24,0
511,2019-08-01,3.43,3.43,3.37,3.37,200
512,2019-08-02,3.43,3.37,3.37,3.37,0
