,time,open,high,low,close,volume
37,2017-12-11,9.72,9.72,9.72,9.72,300
38,2017-12-12,9.83,9.88,9.44,9.44,11500
39,2017-12-13,9.61,9.61,9.61,9.61,0
40,2017-12-14,9.66,9.66,9.44,9.44,200
41,2017-12-15,9.61,9.61,8.94,8.94,4900
42,2017-12-18,8.72,9.5,8.72,9.5,3400
43,2017-12-19,9.55,9.55,9.55,9.55,100
44,2017-12-20,8.72,8.72,8.72,8.72,100
45,2017-12-21,10.0,10.0,10.0,10.0,100
46,2017-12-22,10.0,10.0,10.0,10.0,0
47,2017-12-25,10.16,10.16,10.16,10.16,100
48,2017-12-26,8.77,9.0,8.77,9.0,1300
49,2017-12-27,9.11,9.11,8.88,8.94,3900
50,2017-12-28,9.88,10.27,9.88,10.27,6900
51,2017-12-29,9.05,9.72,9.05,9.72,9500
52,2018-01-02,9.11,9.11,9.11,9.11,100
53,2018-01-03,9.05,9.05,9.05,9.05,300
54,2018-01-04,9.05,9.05,9.05,9.05,0
55,2018-01-05,9.72,9.72,9.72,9.72,3500
56,2018-01-08,9.88,10.0,9.88,10.0,14300
57,2018-01-09,9.88,10.11,9.88,10.0,15600
58,2018-01-10,10.16,10.27,10.16,10.27,10000
59,2018-01-11,10.0,10.0,10.0,10.0,3000
60,2018-01-12,9.72,9.72,9.72,9.72,100
61,2018-01-15,9.44,9.44,9.44,9.44,14400
62,2018-01-16,9.72,9.72,9.72,9.72,600
63,2018-01-17,9.72,9.72,9.72,9.72,0
64,2018-01-18,10.11,10.55,9.55,9.61,13500
65,2018-01-19,10.27,11.11,10.27,11.11,39500
66,2018-01-22,11.83,12.11,11.11,12.11,54800
67,2018-01-23,11.11,11.11,10.88,10.88,15600
68,2018-01-24,10.94,10.94,10.83,10.83,2100
69,2018-01-25,11.44,11.77,9.5,9.5,25600
70,2018-01-26,11.11,11.61,9.77,9.77,6700
71,2018-01-29,10.05,10.05,10.05,10.05,100
72,2018-01-30,11.38,11.55,10.11,11.38,31800
73,2018-01-31,11.11,12.16,10.16,11.94,80800
74,2018-02-01,12.11,12.11,12.11,12.11,100
75,2018-02-02,11.16,11.16,11.16,11.16,5000
76,2018-02-05,11.16,11.38,10.61,10.61,26100
77,2018-02-06,11.11,11.88,10.38,10.61,36300
78,2018-02-07,10.83,10.83,10.83,10.83,0
79,2018-02-08,11.94,12.11,10.66,10.66,2400
80,2018-02-09,10.88,10.88,10.88,10.88,0
81,2018-02-12,10.88,10.88,10.88,10.88,0
82,2018-02-13,10.88,10.88,10.88,10.88,0
83,2018-02-21,10.88,10.88,10.88,10.88,0
84,2018-02-22,11.38,12.33,10.11,10.38,106900
85,2018-02-23,10.72,10.72,10.72,10.72,0
86,2018-02-26,10.05,10.72,10.05,10.66,13300
87,2018-02-27,10.16,10.16,10.16,10.16,0
88,2018-02-28,10.77,10.77,10.77,10.77,100
89,2018-03-01,11.33,11.33,11.16,11.16,1900
90,2018-03-02,11.11,11.11,11.11,11.11,5000
91,2018-03-05,10.83,10.83,10.83,10.83,19800
92,2018-03-06,11.11,11.11,11.11,11.11,1000
93,2018-03-07,11.11,11.11,11.11,11.11,0
94,2018-03-08,11.11,11.11,11.11,11.11,3000
95,2018-03-09,11.11,11.11,11.11,11.11,0
96,2018-03-12,11.11,11.11,11.11,11.11,0
97,2018-03-13,11.11,11.11,11.11,11.11,0
98,2018-03-14,11.11,12.22,10.72,10.72,34100
99,2018-03-15,11.22,11.22,11.22,11.22,0
100,2018-03-16,12.22,12.38,10.94,10.94,27500
101,2018-03-19,10.99,10.99,10.99,10.99,5000
102,2018-03-20,11.11,11.11,11.11,11.11,400
103,2018-03-21,12.05,12.22,11.22,11.22,25500
104,2018-03-22,11.44,11.44,11.44,11.44,0
105,2018-03-23,11.44,11.44,11.44,11.44,0
106,2018-03-26,10.77,10.77,10.77,10.77,5000
107,2018-03-27,10.77,10.77,10.77,10.77,0
108,2018-03-28,10.77,10.77,10.77,10.77,0
109,2018-03-29,9.16,9.16,9.16,9.16,10000
110,2018-03-30,10.49,10.49,10.49,10.49,100
111,2018-04-02,10.49,10.49,10.49,10.49,0
112,2018-04-03,9.05,10.55,9.05,10.55,12000
113,2018-04-04,9.33,9.33,9.33,9.33,0
114,2018-04-05,10.72,10.72,10.72,10.72,600
115,2018-04-06,10.72,10.72,10.72,10.72,0
116,2018-04-09,10.72,10.72,10.72,10.72,0
117,2018-04-10,10.72,10.72,10.72,10.72,0
118,2018-04-11,11.11,11.55,10.61,10.61,19900
119,2018-04-12,11.77,11.77,10.38,10.55,30500
120,2018-04-13,11.66,11.66,11.66,11.66,500
121,2018-04-16,11.66,11.66,11.66,11.66,0
122,2018-04-17,10.05,10.11,10.05,10.11,10000
123,2018-04-18,11.11,11.16,10.55,10.55,4600
124,2018-04-19,10.94,10.94,10.94,10.94,0
125,2018-04-20,11.11,11.11,11.11,11.11,3000
126,2018-04-23,11.11,11.11,11.11,11.11,0
127,2018-04-24,11.11,11.11,11.11,11.11,1400
128,2018-04-26,9.61,9.61,9.61,9.61,10000
129,2018-04-27,10.99,10.99,10.05,10.05,16500
130,2018-05-02,10.16,10.16,10.16,10.16,0
131,2018-05-03,10.55,10.55,10.55,10.55,1500
132,2018-05-04,9.05,9.05,9.05,9.05,9400
133,2018-05-07,9.05,9.05,9.05,9.05,0
134,2018-05-08,9.05,9.05,9.05,9.05,0
135,2018-05-09,9.05,9.05,9.05,9.05,0
136,2018-05-10,9.05,9.05,9.05,9.05,0
137,2018-05-11,9.05,9.05,9.05,9.05,0
138,2018-05-14,9.05,9.05,9.05,9.05,0
139,2018-05-15,9.05,9.05,9.05,9.05,0
140,2018-05-16,9.05,9.05,9.05,9.05,0
141,2018-05-17,9.05,9.05,9.05,9.05,0
142,2018-05-18,9.05,9.05,9.05,9.05,0
143,2018-05-21,9.05,9.05,9.05,9.05,0
144,2018-05-22,10.38,10.38,10.38,10.38,100
145,2018-05-23,11.38,11.38,11.38,11.38,500
146,2018-05-24,11.38,11.38,11.38,11.38,0
147,2018-05-25,9.72,9.72,9.72,9.72,100
148,2018-05-28,9.72,9.72,9.72,9.72,0
149,2018-05-29,8.44,8.44,8.44,8.44,100
150,2018-05-30,8.44,8.44,8.44,8.44,0
151,2018-05-31,8.44,8.44,8.44,8.44,0
152,2018-06-01,9.66,9.66,9.66,9.66,100
153,2018-06-04,10.57,11.06,10.57,11.06,1200
154,2018-06-05,9.6,12.58,9.6,12.58,200
155,2018-06-06,11.12,11.12,11.12,11.12,0
156,2018-06-07,11.0,11.0,11.0,11.0,500
157,2018-06-08,9.42,11.0,9.42,11.0,200
158,2018-06-11,10.94,10.94,10.94,10.94,100
159,2018-06-12,9.3,9.3,9.3,9.3,100
160,2018-06-13,10.63,10.63,10.63,10.63,100
161,2018-06-14,9.05,12.15,9.05,12.15,2400
162,2018-06-15,9.97,9.97,9.97,9.97,100
163,2018-06-18,9.97,9.97,9.97,9.97,0
164,2018-06-19,10.94,10.94,10.94,10.94,100
165,2018-06-20,10.94,10.94,10.94,10.94,300
166,2018-06-21,9.42,9.42,9.42,9.42,100
167,2018-06-22,9.42,9.42,9.42,9.42,0
168,2018-06-25,10.33,10.33,10.33,10.33,100
169,2018-06-26,8.81,11.0,8.81,11.0,600
170,2018-06-27,9.42,11.55,9.42,11.55,1200
171,2018-06-28,11.12,11.12,11.12,11.12,0
172,2018-06-29,11.12,11.12,11.12,11.12,0
173,2018-07-02,11.12,11.12,11.12,11.12,0
174,2018-07-03,9.54,9.54,9.54,9.54,100
175,2018-07-04,10.94,10.94,10.33,10.94,1400
176,2018-07-05,12.4,12.46,12.4,12.46,300
177,2018-07-06,10.57,11.85,10.57,11.85,1100
178,2018-07-09,11.73,11.73,11.73,11.73,0
179,2018-07-10,10.33,11.85,10.33,11.85,700
180,2018-07-11,11.61,11.61,11.61,11.61,0
181,2018-07-12,12.46,12.46,12.46,12.46,500
182,2018-07-13,12.76,12.76,12.76,12.76,2000
183,2018-07-16,12.76,12.76,12.76,12.76,0
184,2018-07-17,11.06,11.85,11.06,11.85,6100
185,2018-07-18,11.67,11.67,11.67,11.67,0
186,2018-07-19,11.67,11.67,10.03,10.03,12600
187,2018-07-20,10.39,10.39,10.39,10.39,1000
188,2018-07-23,10.39,10.39,10.39,10.39,0
189,2018-07-24,11.55,11.55,11.55,11.55,100
190,2018-07-25,9.84,9.84,9.84,9.84,100
191,2018-07-26,11.3,11.3,11.3,11.3,100
192,2018-07-27,11.3,11.3,11.3,11.3,0
193,2018-07-30,11.3,11.3,11.3,11.3,0
194,2018-07-31,11.3,11.3,11.3,11.3,0
195,2018-08-01,10.33,10.33,10.33,10.33,100
196,2018-08-02,10.33,10.33,10.33,10.33,0
197,2018-08-03,10.94,11.24,10.94,11.24,2400
198,2018-08-06,12.09,12.15,12.09,12.15,20600
199,2018-08-07,12.15,12.15,12.15,12.15,2500
200,2018-08-08,12.09,12.15,12.09,12.15,8500
201,2018-08-09,12.15,12.15,12.15,12.15,3200
202,2018-08-10,12.15,12.76,12.15,12.76,1100
203,2018-08-13,12.21,12.21,12.21,12.21,0
204,2018-08-14,12.21,12.21,12.21,12.21,0
205,2018-08-15,12.21,12.21,12.21,12.21,0
206,2018-08-16,12.21,12.21,12.21,12.21,0
207,2018-08-17,12.21,12.21,12.21,12.21,0
208,2018-08-20,12.15,12.15,12.15,12.15,100
209,2018-08-21,12.15,12.15,12.15,12.15,0
210,2018-08-22,10.39,10.39,10.39,10.39,100
211,2018-08-23,10.39,10.39,10.39,10.39,0
212,2018-08-24,11.85,11.85,11.85,11.85,500
213,2018-08-27,11.85,11.85,11.85,11.85,0
214,2018-08-28,11.85,11.85,11.85,11.85,0
215,2018-08-29,11.85,11.85,11.85,11.85,0
216,2018-08-30,11.85,11.85,11.85,11.85,0
217,2018-08-31,11.85,11.85,11.85,11.85,0
218,2018-09-04,11.85,11.85,11.85,11.85,0
219,2018-09-05,10.82,10.82,10.82,10.82,100
220,2018-09-06,10.82,10.82,10.82,10.82,0
221,2018-09-07,10.45,10.45,10.45,10.45,100
222,2018-09-10,10.15,11.85,10.15,11.85,1400
223,2018-09-11,11.73,11.73,11.73,11.73,0
224,2018-09-12,10.45,10.45,10.45,10.45,100
225,2018-09-13,10.27,10.27,9.11,9.11,1100
226,2018-09-14,9.24,9.24,9.24,9.24,0
227,2018-09-17,9.24,9.24,9.24,9.24,0
228,2018-09-18,10.57,10.57,10.03,10.03,1000
229,2018-09-19,10.09,10.09,10.09,10.09,0
230,2018-09-20,11.55,11.55,11.55,11.55,100
231,2018-09-21,10.39,12.4,10.39,12.4,1000
232,2018-09-24,10.21,12.64,10.21,10.21,300
233,2018-09-25,10.39,10.39,10.39,10.39,100
234,2018-09-26,11.24,11.24,11.24,11.24,100
235,2018-09-27,12.15,12.46,12.15,12.46,1700
236,2018-09-28,11.24,11.24,11.24,11.24,100
237,2018-10-01,11.24,11.24,11.24,11.24,0
238,2018-10-02,11.55,11.55,11.55,11.55,2500
239,2018-10-03,11.55,11.55,9.84,9.84,1000
240,2018-10-04,12.15,12.15,12.15,12.15,3000
241,2018-10-05,12.15,12.15,12.15,12.15,0
242,2018-10-08,11.24,13.98,10.94,13.98,25800
243,2018-10-09,13.06,13.37,13.06,13.37,10100
244,2018-10-10,12.15,12.76,12.15,12.58,14700
245,2018-10-11,11.36,12.34,10.94,12.34,8700
246,2018-10-12,11.0,11.0,10.03,10.03,4700
247,2018-10-15,11.73,12.03,9.6,9.6,22500
248,2018-10-16,12.03,12.03,12.03,12.03,100
249,2018-10-17,10.45,12.15,10.27,11.3,13700
250,2018-10-18,11.79,12.21,11.79,12.21,11800
251,2018-10-19,10.57,10.57,10.57,10.57,3000
252,2018-10-22,10.76,10.76,10.76,10.76,1000
253,2018-10-23,10.76,10.76,10.76,10.76,0
254,2018-10-24,10.76,10.76,10.76,10.76,0
255,2018-10-25,10.76,10.76,10.76,10.76,100
256,2018-10-26,9.54,9.54,9.54,9.54,1000
257,2018-10-29,10.88,10.94,10.88,10.94,2600
258,2018-10-30,9.97,9.97,9.97,9.97,1000
259,2018-10-31,11.42,11.42,11.42,11.42,1700
260,2018-11-01,12.76,12.76,10.45,10.45,1100
261,2018-11-02,10.39,10.39,10.39,10.39,1000
262,2018-11-05,10.39,10.39,10.39,10.39,0
263,2018-11-06,10.39,10.39,10.39,10.39,0
264,2018-11-07,11.91,11.91,11.85,11.85,7300
265,2018-11-08,10.33,10.94,10.33,10.76,7600
266,2018-11-09,10.63,10.63,10.63,10.63,500
267,2018-11-12,12.15,12.21,12.03,12.21,6500
268,2018-11-13,12.21,12.21,12.21,12.21,5900
269,2018-11-14,10.39,10.39,10.39,10.39,100
270,2018-11-15,8.87,8.87,8.87,8.87,2000
271,2018-11-16,8.87,8.87,8.87,8.87,0
272,2018-11-19,10.15,10.15,10.15,10.15,28200
273,2018-11-20,10.15,10.15,10.15,10.15,0
274,2018-11-21,10.15,10.15,10.15,10.15,0
275,2018-11-22,10.15,10.15,10.15,10.15,0
276,2018-11-23,10.15,10.15,10.15,10.15,0
277,2018-11-26,11.67,11.67,11.67,11.67,1200
278,2018-11-27,11.67,11.67,11.67,11.67,5000
279,2018-11-28,11.67,11.67,11.67,11.67,0
280,2018-11-29,11.67,11.67,11.67,11.67,0
281,2018-11-30,9.97,9.97,9.97,9.97,100
282,2018-12-03,11.42,11.42,11.42,11.42,300
283,2018-12-04,11.42,11.42,11.42,11.42,0
284,2018-12-05,11.42,11.42,11.42,11.42,0
285,2018-12-06,11.42,11.42,11.42,11.42,0
286,2018-12-07,11.55,11.55,11.55,11.55,100
287,2018-12-10,11.55,11.55,11.55,11.55,0
288,2018-12-11,11.55,11.55,11.55,11.55,0
289,2018-12-12,11.55,11.55,11.55,11.55,0
290,2018-12-13,10.39,12.15,10.39,12.15,2100
291,2018-12-14,12.46,12.76,12.46,12.76,5600
292,2018-12-17,12.76,12.82,12.76,12.82,10000
293,2018-12-18,12.82,12.82,12.82,12.82,0
294,2018-12-19,11.3,11.3,11.3,11.3,100
295,2018-12-20,11.3,11.3,11.3,11.3,0
296,2018-12-21,12.7,12.7,12.7,12.7,1100
297,2018-12-24,12.7,12.7,12.7,12.7,0
298,2018-12-25,12.7,12.7,12.7,12.7,0
299,2018-12-26,11.06,11.06,11.06,11.06,200
300,2018-12-27,11.06,11.06,11.06,11.06,200
301,2018-12-28,11.06,11.06,11.06,11.06,0
302,2019-01-02,11.06,11.06,11.06,11.06,0
303,2019-01-03,10.09,10.09,10.09,10.09,100
304,2019-01-04,11.55,11.55,11.55,11.55,200
305,2019-01-07,11.55,11.55,11.55,11.55,0
306,2019-01-08,11.55,11.55,11.55,11.55,0
307,2019-01-09,11.55,11.55,11.55,11.55,0
308,2019-01-10,11.55,11.55,11.55,11.55,0
309,2019-01-11,10.45,10.45,10.45,10.45,100
310,2019-01-14,11.79,11.79,11.79,11.79,100
311,2019-01-15,11.79,11.79,11.79,11.79,0
312,2019-01-16,11.79,11.79,11.79,11.79,0
313,2019-01-17,11.0,11.0,11.0,11.0,100
314,2019-01-18,10.39,11.06,10.39,11.06,500
315,2019-01-21,10.51,11.06,11.06,11.06,0
316,2019-01-22,11.48,11.48,11.48,11.48,100
317,2019-01-23,10.45,13.19,10.45,13.19,5000
318,2019-01-24,13.0,13.37,13.0,13.37,7500
319,2019-01-25,13.25,13.37,13.37,13.37,0
320,2019-01-28,11.3,12.76,11.3,12.76,500
321,2019-01-29,12.46,12.76,12.76,12.76,0
322,2019-01-30,10.94,12.46,10.94,12.46,300
323,2019-01-31,11.91,12.46,12.46,12.46,0
324,2019-02-01,11.91,12.46,12.46,12.46,0
325,2019-02-11,11.91,12.46,12.46,12.46,0
326,2019-02-12,11.91,12.46,12.46,12.46,0
327,2019-02-13,11.91,12.46,12.46,12.46,0
328,2019-02-14,11.91,12.46,12.46,12.46,0
329,2019-02-15,11.91,12.46,12.46,12.46,0
330,2019-02-18,11.91,12.46,12.46,12.46,0
331,2019-02-19,13.06,13.06,13.06,13.06,100
332,2019-02-20,13.06,13.06,13.06,13.06,0
333,2019-02-21,11.12,11.12,11.12,11.12,100
334,2019-02-22,11.12,11.12,11.12,11.12,0
335,2019-02-25,11.12,11.12,11.12,11.12,0
336,2019-02-26,11.12,11.12,11.12,11.12,0
337,2019-02-27,11.12,11.12,11.12,11.12,0
338,2019-02-28,11.12,11.12,11.12,11.12,0
339,2019-03-01,11.12,11.12,11.12,11.12,0
340,2019-03-04,11.12,11.12,11.12,11.12,0
341,2019-03-05,11.12,11.12,11.12,11.12,0
342,2019-03-06,11.12,11.12,11.12,11.12,0
343,2019-03-07,11.12,11.12,11.12,11.12,0
344,2019-03-08,11.61,11.61,11.61,11.61,7000
345,2019-03-11,11.61,11.61,11.61,11.61,0
346,2019-03-12,11.61,11.61,11.61,11.61,0
347,2019-03-13,11.61,11.61,11.61,11.61,0
348,2019-03-14,13.06,13.06,13.06,13.06,5000
349,2019-03-15,12.82,13.19,12.82,13.06,14700
350,2019-03-18,13.67,13.67,13.67,13.67,10000
351,2019-03-19,13.67,13.67,13.67,13.67,0
352,2019-03-20,11.67,13.98,11.67,13.98,10400
353,2019-03-21,13.73,13.98,13.98,13.98,0
354,2019-03-22,11.91,15.19,11.91,15.19,85500
355,2019-03-25,13.37,13.37,13.37,13.37,9600
356,2019-03-26,12.76,12.76,11.55,11.55,14200
357,2019-03-27,12.52,11.55,11.55,11.55,0
358,2019-03-28,12.15,12.76,12.15,12.76,41100
359,2019-03-29,12.7,12.76,12.76,12.76,0
360,2019-04-01,14.22,14.58,13.98,14.58,13000
361,2019-04-02,14.34,14.34,14.34,14.58,10
362,2019-04-03,12.21,13.98,12.21,13.98,200
363,2019-04-04,15.07,15.07,15.07,15.07,8300
364,2019-04-05,12.82,13.06,12.82,13.06,600
365,2019-04-08,13.0,13.06,13.06,13.06,0
366,2019-04-09,13.0,13.06,13.06,13.06,0
367,2019-04-10,13.92,14.95,13.92,14.95,6000
368,2019-04-11,12.76,13.37,12.76,13.37,13100
369,2019-04-12,13.37,13.37,13.37,13.37,0
370,2019-04-16,13.37,13.37,13.37,13.37,0
371,2019-04-17,13.37,13.37,13.37,13.37,0
372,2019-04-18,13.06,13.06,13.06,13.06,1700
373,2019-04-19,13.06,13.06,13.06,13.06,0
374,2019-04-22,13.06,13.06,13.06,13.06,0
375,2019-04-23,13.06,13.06,13.06,13.06,0
376,2019-04-24,13.06,13.06,13.06,13.06,0
377,2019-04-25,13.06,13.06,13.06,13.06,0
378,2019-04-26,13.06,13.06,13.06,13.06,1700
379,2019-05-02,13.06,13.06,13.06,13.06,0
380,2019-05-03,13.06,13.06,13.06,13.06,0
381,2019-05-06,13.06,13.06,13.06,13.06,0
382,2019-05-07,13.37,13.37,13.37,13.37,2000
383,2019-05-08,13.37,13.37,13.37,13.37,0
384,2019-05-09,13.37,13.37,13.37,13.37,0
385,2019-05-10,11.36,13.37,11.36,13.37,5300
386,2019-05-13,13.31,13.37,13.37,13.37,0
387,2019-05-14,13.31,13.37,13.37,13.37,0
388,2019-05-15,11.97,11.97,11.97,11.97,100
389,2019-05-16,11.97,11.97,11.97,11.97,0
390,2019-05-17,11.97,11.97,11.97,11.97,0
391,2019-05-20,10.21,10.21,10.21,10.21,100
392,2019-05-21,10.21,10.21,10.21,10.21,0
393,2019-05-22,10.21,10.21,10.21,10.21,0
394,2019-05-23,10.21,10.21,10.21,10.21,0
395,2019-05-24,10.21,10.21,10.21,10.21,0
396,2019-05-27,11.73,11.73,11.73,11.73,100
397,2019-05-28,11.0,11.0,11.0,11.0,100
398,2019-05-29,11.0,11.0,11.0,11.0,0
399,2019-05-30,11.0,11.0,11.0,11.0,0
400,2019-05-31,12.46,12.46,12.46,12.46,200
401,2019-06-03,11.12,12.15,11.12,12.15,600
402,2019-06-04,11.12,11.12,11.12,11.12,100
403,2019-06-05,11.12,11.12,11.12,11.12,0
404,2019-06-06,11.12,11.12,11.12,11.12,0
405,2019-06-07,11.12,11.12,11.12,11.12,0
406,2019-06-10,11.12,11.12,11.12,11.12,0
407,2019-06-11,11.12,11.12,11.12,11.12,0
408,2019-06-12,11.12,11.12,11.12,11.12,0
409,2019-06-13,11.12,11.12,11.12,11.12,0
410,2019-06-14,12.52,12.58,12.52,12.58,200
411,2019-06-17,11.12,12.46,11.12,12.46,3400
412,2019-06-18,12.4,12.46,12.46,12.46,0
413,2019-06-19,11.24,11.24,11.24,11.24,100
414,2019-06-20,11.24,11.24,11.24,11.24,0
415,2019-06-21,11.24,11.24,11.24,11.24,0
416,2019-06-24,11.24,11.24,11.24,11.24,0
417,2019-06-25,11.24,11.24,11.24,11.24,0
418,2019-06-26,11.24,11.24,11.24,11.24,0
419,2019-06-27,11.24,11.24,11.24,11.24,0
420,2019-06-28,11.24,11.24,11.24,11.24,0
421,2019-07-01,11.24,11.24,11.24,11.24,0
422,2019-07-02,11.24,11.24,11.24,11.24,0
423,2019-07-03,11.24,11.24,11.24,11.24,0
424,2019-07-04,11.24,11.24,11.24,11.24,0
425,2019-07-05,12.52,12.7,12.52,12.7,300
426,2019-07-08,11.24,11.24,11.24,11.24,100
427,2019-07-09,12.88,12.88,12.88,12.88,300
428,2019-07-10,12.88,12.88,12.88,12.88,0
429,2019-07-11,11.3,14.77,11.3,14.77,32400
430,2019-07-12,14.16,15.43,15.43,15.43,0
431,2019-07-15,12.25,12.25,12.25,12.25,100
432,2019-07-16,12.25,12.25,12.25,12.25,0
433,2019-07-17,12.25,12.25,12.25,12.25,0
434,2019-07-18,12.25,12.25,12.25,12.25,0
435,2019-07-19,12.25,12.25,12.25,12.25,0
436,2019-07-22,14.03,14.03,14.03,14.03,100
437,2019-07-23,14.03,14.03,14.03,14.03,1500
438,2019-07-24,16.12,16.12,16.12,16.12,100
439,2019-07-25,16.12,16.12,16.12,16.12,0
440,2019-07-26,13.71,13.71,13.71,13.71,100
441,2019-07-29,12.25,12.25,12.25,12.25,100
442,2019-07-30,12.25,12.25,12.25,12.25,0
443,2019-07-31,13.4,13.4,13.4,13.4,2000
444,2019-08-01,13.4,13.4,13.4,13.4,0
445,2019-08-02,13.4,13.4,13.4,13.4,0
446,2019-08-05,12.25,12.25,12.25,12.25,100
447,2019-08-06,12.25,12.25,12.25,12.25,0
448,2019-08-07,12.25,12.25,12.25,12.25,0
449,2019-08-08,12.25,12.25,12.25,12.25,0
450,2019-08-09,12.25,12.25,12.25,12.25,0
451,2019-08-12,12.25,12.25,12.25,12.25,0
452,2019-08-13,12.25,12.25,12.25,12.25,0
453,2019-08-14,12.25,12.25,12.25,12.25,0
454,2019-08-15,12.25,12.25,12.25,12.25,0
455,2019-08-16,12.25,12.25,12.25,12.25,0
456,2019-08-19,12.26,12.86,12.86,12.86,0
457,2019-08-20,12.26,12.86,12.86,12.86,0
458,2019-08-21,14.06,14.06,14.06,14.06,1100
459,2019-08-22,14.06,14.06,14.06,14.06,0
460,2019-08-23,14.06,14.06,14.06,14.06,0
461,2019-08-26,16.0,16.13,14.06,14.06,20300
462,2019-08-27,15.53,14.06,14.06,14.06,0
463,2019-08-28,15.53,14.06,14.06,14.06,0
464,2019-08-29,15.53,14.06,14.06,14.06,0
465,2019-08-30,15.53,14.06,14.06,14.06,0
466,2019-09-03,15.53,14.06,14.06,14.06,0
467,2019-09-04,14.66,15.53,14.66,15.53,2500
468,2019-09-05,15.2,15.53,15.53,15.53,0
469,2019-09-06,13.33,13.33,13.33,13.33,2000
470,2019-09-09,15.33,15.33,15.33,15.33,500
471,2019-09-10,15.33,15.33,15.33,15.33,0
472,2019-09-11,15.33,15.33,15.33,15.33,0
473,2019-09-12,15.33,15.33,15.33,15.33,0
474,2019-09-13,15.33,15.33,15.33,15.33,0
475,2019-09-16,15.33,15.33,15.33,15.33,0
476,2019-09-17,15.33,15.33,15.33,15.33,500
477,2019-09-18,15.33,15.33,15.33,15.33,1000
478,2019-09-19,15.33,15.33,15.33,15.33,1000
479,2019-09-20,15.66,15.66,15.66,15.66,4000
480,2019-09-23,15.66,15.66,15.66,15.66,2000
481,2019-09-24,15.66,15.66,15.66,15.66,0
482,2019-09-25,15.66,15.66,15.66,15.66,0
483,2019-09-26,15.66,15.66,15.66,15.66,0
484,2019-09-27,15.66,15.66,15.66,15.66,0
485,2019-09-30,15.66,15.66,15.66,15.66,0
486,2019-10-01,16.0,16.0,16.0,16.0,5700
487,2019-10-02,16.0,16.0,13.66,13.66,3400
488,2019-10-03,15.93,13.66,13.66,13.66,0
489,2019-10-04,15.93,13.66,13.66,13.66,0
490,2019-10-07,15.93,13.66,13.66,13.66,0
491,2019-10-08,15.93,13.66,13.66,13.66,0
492,2019-10-09,15.93,13.66,13.66,13.66,0
493,2019-10-10,15.93,13.66,13.66,13.66,0
494,2019-10-11,15.93,13.66,13.66,13.66,0
495,2019-10-14,15.93,13.66,13.66,13.66,0
496,2019-10-15,15.93,15.93,15.93,15.93,0
497,2019-10-16,15.93,13.66,13.66,13.66,0
498,2019-10-17,15.93,13.66,13.66,13.66,0
499,2019-10-18,15.93,13.66,13.66,13.66,0
500,2019-10-21,15.93,13.66,13.66,13.66,0
501,2019-10-22,15.93,13.66,13.66,13.66,0
502,2019-10-23,15.93,13.66,13.66,13.66,0
503,2019-10-24,15.93,13.66,13.66,13.66,0
504,2019-10-25,15.93,13.66,13.66,13.66,0
505,2019-10-28,16.66,16.66,16.66,16.66,10000
506,2019-10-29,16.6,16.6,16.6,16.6,500
507,2019-10-30,14.66,14.66,14.66,14.66,7900
508,2019-10-31,14.66,14.66,14.66,14.66,0
509,2019-11-01,16.0,16.66,16.0,16.66,6715
510,2019-11-04,16.4,16.66,16.66,16.66,0
