,time,open,high,low,close,volume
73,2017-09-27,8.36,8.94,8.33,8.94,1108740
74,2017-09-28,8.97,9.06,8.59,8.68,848120
75,2017-09-29,8.68,8.71,8.42,8.45,232950
76,2017-10-02,8.39,8.59,8.36,8.51,686620
77,2017-10-03,8.51,8.54,8.39,8.45,318420
78,2017-10-04,8.42,8.45,8.22,8.42,640220
79,2017-10-05,8.42,8.51,8.3,8.45,465740
80,2017-10-06,8.45,8.51,8.33,8.42,433670
81,2017-10-09,8.42,8.48,8.36,8.39,381670
82,2017-10-10,8.39,8.51,8.27,8.45,529870
83,2017-10-11,8.45,8.48,8.36,8.45,322250
84,2017-10-12,8.45,8.54,8.36,8.45,343070
85,2017-10-13,8.45,8.51,8.39,8.45,305490
86,2017-10-16,8.45,8.54,8.36,8.48,291300
87,2017-10-17,8.48,8.51,8.39,8.45,292740
88,2017-10-18,8.42,8.48,8.36,8.42,132340
89,2017-10-19,8.42,8.57,8.36,8.54,432600
90,2017-10-20,8.54,8.57,8.39,8.48,300990
91,2017-10-23,8.48,8.51,8.36,8.42,330710
92,2017-10-24,8.42,8.45,8.39,8.45,223000
93,2017-10-25,8.45,8.48,8.39,8.45,175100
94,2017-10-26,8.45,8.48,8.39,8.42,217330
95,2017-10-27,8.42,8.45,8.39,8.42,164040
96,2017-10-30,8.42,8.45,8.39,8.42,198500
97,2017-10-31,8.42,8.45,8.27,8.39,312290
98,2017-11-01,8.39,8.42,8.36,8.36,350410
99,2017-11-02,8.36,8.39,7.87,8.39,535590
100,2017-11-03,8.39,8.42,8.3,8.39,280660
101,2017-11-06,8.39,8.39,7.87,7.87,318620
102,2017-11-07,7.58,7.69,7.34,7.34,408440
103,2017-11-08,6.85,6.88,6.85,6.85,164030
104,2017-11-09,6.61,7.31,6.38,7.31,1422710
105,2017-11-10,7.4,7.81,7.31,7.81,410590
106,2017-11-13,7.84,8.33,7.78,8.33,400790
107,2017-11-14,8.36,8.36,7.75,7.75,300530
108,2017-11-15,7.75,8.27,7.23,8.27,664190
109,2017-11-16,8.3,8.33,8.16,8.3,217210
110,2017-11-17,8.3,8.39,8.1,8.13,262590
111,2017-11-20,8.07,8.13,7.6,8.13,302400
112,2017-11-21,8.13,8.16,7.81,7.92,402550
113,2017-11-22,7.92,8.01,7.9,7.98,267580
114,2017-11-23,7.98,8.07,7.95,8.07,426750
115,2017-11-24,8.07,8.19,8.04,8.19,232250
116,2017-11-27,8.19,8.22,8.13,8.16,174450
117,2017-11-28,8.16,8.71,8.04,8.71,585890
118,2017-11-29,8.74,9.29,8.71,9.24,681670
119,2017-11-30,9.24,9.64,9.21,9.61,508270
120,2017-12-01,9.61,9.85,9.61,9.85,534890
121,2017-12-04,9.85,10.08,9.82,10.08,388370
122,2017-12-05,10.11,10.23,9.38,9.67,651310
123,2017-12-06,9.67,9.76,9.56,9.67,232330
124,2017-12-07,9.64,9.67,9.41,9.67,381710
125,2017-12-08,9.64,9.64,9.0,9.5,393650
126,2017-12-11,9.5,9.53,9.27,9.32,202870
127,2017-12-12,9.32,9.32,8.68,9.29,277750
128,2017-12-13,8.74,9.27,8.65,8.65,140000
129,2017-12-14,8.62,9.15,8.07,8.48,259360
130,2017-12-15,8.48,8.51,8.48,8.48,157570
131,2017-12-18,8.48,8.48,7.9,8.16,282930
132,2017-12-19,8.16,8.3,7.6,7.92,322520
133,2017-12-20,7.92,8.16,7.75,8.07,212100
134,2017-12-21,8.07,8.1,7.52,7.63,323420
135,2017-12-22,7.63,7.78,7.11,7.11,235590
136,2017-12-25,6.61,7.11,6.61,6.79,466130
137,2017-12-26,6.61,7.25,6.32,7.25,502020
138,2017-12-27,7.25,7.75,7.25,7.72,397560
139,2017-12-28,7.69,7.69,7.2,7.2,180650
140,2017-12-29,6.73,7.23,6.7,6.76,291110
141,2018-01-02,6.85,7.05,6.29,6.41,299630
142,2018-01-03,6.56,6.82,6.0,6.61,405470
143,2018-01-04,6.76,6.88,6.18,6.82,368300
144,2018-01-05,6.88,6.91,6.35,6.35,354640
145,2018-01-08,6.53,6.58,5.91,5.97,358550
146,2018-01-09,6.0,6.32,5.97,6.06,489920
147,2018-01-10,6.03,6.41,6.03,6.38,304660
148,2018-01-11,6.41,6.47,6.12,6.41,295970
149,2018-01-12,6.18,6.38,6.09,6.29,276440
150,2018-01-15,6.41,6.41,5.91,5.91,279990
151,2018-01-16,5.91,6.12,5.83,6.12,329950
152,2018-01-17,6.15,6.29,6.09,6.12,372950
153,2018-01-18,6.18,6.23,6.0,6.15,466290
154,2018-01-19,6.18,6.18,5.83,6.12,345660
155,2018-01-22,6.15,6.26,6.15,6.21,283580
156,2018-01-23,6.21,6.21,6.21,6.21,0
157,2018-01-24,6.21,6.21,6.21,6.21,0
158,2018-01-25,6.23,6.61,5.82,6.61,251090
159,2018-01-26,6.64,6.82,6.41,6.7,165840
160,2018-01-29,6.73,6.73,6.23,6.41,175390
161,2018-01-30,6.41,6.41,6.18,6.41,206780
162,2018-01-31,6.41,6.41,6.18,6.41,392420
163,2018-02-01,6.41,6.41,6.29,6.41,235650
164,2018-02-02,6.41,6.41,5.97,6.41,318110
165,2018-02-05,6.26,6.35,6.18,6.35,197840
166,2018-02-06,6.23,6.29,5.91,6.29,243900
167,2018-02-07,6.32,6.41,6.15,6.29,108420
168,2018-02-08,6.29,6.29,6.18,6.26,161140
169,2018-02-09,6.26,6.26,6.09,6.23,57780
170,2018-02-12,6.23,6.38,6.12,6.38,320080
171,2018-02-13,6.41,6.64,6.41,6.61,236420
172,2018-02-21,6.7,7.05,6.7,7.05,700070
173,2018-02-22,7.52,7.52,7.34,7.52,291530
174,2018-02-23,8.04,8.04,7.46,7.92,406580
175,2018-02-26,7.87,7.87,7.37,7.46,370670
176,2018-02-27,7.46,7.95,6.99,7.92,632100
177,2018-02-28,7.4,8.16,7.37,7.92,348360
178,2018-03-01,7.98,7.98,7.46,7.69,312250
179,2018-03-02,7.69,7.69,7.17,7.46,276820
180,2018-03-05,7.49,7.49,7.28,7.31,293110
181,2018-03-06,7.31,7.34,7.14,7.28,212750
182,2018-03-07,7.28,7.31,7.11,7.25,574670
183,2018-03-08,7.25,7.46,7.25,7.34,483490
184,2018-03-09,7.11,7.34,7.11,7.34,804570
185,2018-03-12,7.05,7.31,6.99,7.23,509430
186,2018-03-13,7.28,7.28,6.99,7.23,459400
187,2018-03-14,7.23,7.34,6.99,7.34,351250
188,2018-03-15,7.37,7.84,7.11,7.84,424550
189,2018-03-16,7.75,8.01,7.75,7.87,247710
190,2018-03-19,7.9,7.92,7.6,7.87,416210
191,2018-03-20,7.87,7.87,7.69,7.78,399930
192,2018-03-21,7.78,7.78,7.25,7.58,923780
193,2018-03-22,7.49,7.58,7.46,7.58,755240
194,2018-03-23,7.37,7.58,7.31,7.52,374560
195,2018-03-26,7.69,8.04,7.52,7.81,430710
196,2018-03-27,7.84,7.84,7.58,7.69,227120
197,2018-03-28,7.46,7.69,7.46,7.69,617560
198,2018-03-29,7.69,7.78,7.63,7.66,330960
199,2018-03-30,7.66,7.81,7.14,7.69,243670
200,2018-04-02,7.72,8.13,7.25,7.25,700300
201,2018-04-03,7.37,7.63,7.37,7.63,255950
202,2018-04-04,7.75,7.75,7.58,7.69,271320
203,2018-04-05,7.75,7.75,7.52,7.72,280770
204,2018-04-06,7.72,7.75,7.63,7.69,155060
205,2018-04-09,7.72,7.72,7.58,7.69,310060
206,2018-04-10,7.49,7.69,7.4,7.69,257130
207,2018-04-11,7.69,7.69,7.49,7.63,211550
208,2018-04-12,7.63,7.63,7.34,7.58,179130
209,2018-04-13,7.14,7.58,7.14,7.58,110610
210,2018-04-16,7.58,7.58,7.43,7.58,208530
211,2018-04-17,7.58,7.84,7.58,7.81,225960
212,2018-04-18,7.84,7.84,7.69,7.69,184170
213,2018-04-19,7.75,7.75,7.52,7.75,215710
214,2018-04-20,7.78,7.87,7.75,7.78,607090
215,2018-04-23,7.81,7.87,7.52,7.52,473470
216,2018-04-24,7.52,7.66,7.46,7.52,343820
217,2018-04-26,7.52,7.63,7.46,7.58,197900
218,2018-04-27,7.58,7.63,7.52,7.63,152370
219,2018-05-02,7.55,7.63,7.43,7.63,143840
220,2018-05-03,7.63,7.63,7.55,7.63,290520
221,2018-05-04,7.69,7.69,7.52,7.63,265300
222,2018-05-07,7.63,7.69,7.55,7.69,172420
223,2018-05-08,7.6,7.69,7.58,7.69,193060
224,2018-05-09,7.66,7.69,7.52,7.69,289150
225,2018-05-10,7.72,7.72,7.49,7.66,161960
226,2018-05-11,7.49,7.66,7.31,7.66,152950
227,2018-05-14,7.63,7.63,7.43,7.58,171380
228,2018-05-15,7.17,7.52,7.17,7.28,189060
229,2018-05-16,7.28,7.28,6.79,7.23,336020
230,2018-05-17,7.23,7.23,7.08,7.23,141000
231,2018-05-18,7.23,7.28,7.17,7.23,93510
232,2018-05-21,7.23,7.23,6.73,7.05,86460
233,2018-05-22,7.05,7.11,6.88,7.11,72120
234,2018-05-23,6.99,7.08,6.61,6.88,492490
235,2018-05-24,6.5,6.85,6.41,6.41,165980
236,2018-05-25,6.41,6.44,6.0,6.23,130330
237,2018-05-28,6.23,6.29,5.91,6.09,113950
238,2018-05-29,6.09,6.18,6.0,6.18,117500
239,2018-05-30,6.12,6.29,5.97,6.18,87460
240,2018-05-31,6.18,6.23,6.0,6.21,86110
241,2018-06-01,6.21,6.61,5.89,6.61,159300
242,2018-06-04,6.61,7.05,6.53,6.93,122480
243,2018-06-05,6.99,7.25,6.58,6.88,114530
244,2018-06-06,6.47,6.88,6.47,6.85,105220
245,2018-06-07,6.88,6.88,6.53,6.85,109020
246,2018-06-08,6.91,7.17,6.82,7.17,106450
247,2018-06-11,7.17,7.55,6.7,7.52,146020
248,2018-06-12,7.58,7.58,6.99,7.11,181810
249,2018-06-13,6.64,7.6,6.61,7.55,105640
250,2018-06-14,7.55,7.58,7.28,7.52,122240
251,2018-06-15,7.55,7.55,7.43,7.55,133450
252,2018-06-18,7.05,7.55,7.05,7.31,103700
253,2018-06-19,6.88,7.31,6.88,7.31,90460
254,2018-06-20,7.31,7.81,7.28,7.58,102430
255,2018-06-21,7.58,7.58,7.05,7.4,161670
256,2018-06-22,6.93,7.46,6.93,7.43,849530
257,2018-06-25,7.58,7.58,6.99,7.43,526510
258,2018-06-26,7.37,7.4,6.93,7.4,515350
259,2018-06-27,7.4,7.4,6.91,7.4,350980
260,2018-06-28,7.4,7.4,7.11,7.28,131810
261,2018-06-29,7.2,7.78,7.2,7.78,134990
262,2018-07-02,7.52,7.55,7.25,7.25,312280
263,2018-07-03,7.17,7.28,7.11,7.25,232110
264,2018-07-04,7.25,7.25,6.76,7.2,1058760
265,2018-07-05,7.23,7.23,6.7,6.7,368100
266,2018-07-06,6.7,7.17,6.56,6.88,228470
267,2018-07-09,6.88,6.91,6.41,6.88,362720
268,2018-07-10,6.41,6.76,6.41,6.58,362210
269,2018-07-11,6.18,6.53,6.15,6.41,135330
270,2018-07-12,6.41,6.41,6.23,6.41,261390
271,2018-07-13,6.03,6.85,6.03,6.64,226980
272,2018-07-16,6.58,6.91,6.53,6.79,368230
273,2018-07-17,6.7,6.79,6.56,6.79,279870
274,2018-07-18,6.88,6.88,6.79,6.82,461440
275,2018-07-19,6.35,6.85,6.35,6.67,301880
276,2018-07-20,6.53,6.67,6.21,6.21,424190
277,2018-07-23,6.23,6.35,6.0,6.35,443410
278,2018-07-24,6.38,6.41,6.21,6.41,450150
279,2018-07-25,6.32,6.35,5.97,6.35,681360
280,2018-07-26,6.32,6.41,5.91,6.41,462460
281,2018-07-27,6.41,6.41,5.97,6.38,742580
282,2018-07-30,6.29,6.29,5.94,6.15,373970
283,2018-07-31,6.18,6.18,5.72,6.0,574490
284,2018-08-01,5.94,5.97,5.58,5.58,465430
285,2018-08-02,5.71,5.97,5.19,5.97,2318830
286,2018-08-03,5.97,5.97,5.56,5.73,314360
287,2018-08-06,5.73,5.73,5.34,5.54,93350
288,2018-08-07,5.54,5.54,5.15,5.15,352780
289,2018-08-08,5.15,5.36,4.8,5.01,756820
290,2018-08-09,5.01,5.07,4.66,4.94,733240
291,2018-08-10,4.99,4.99,4.6,4.6,299140
292,2018-08-13,4.31,4.6,4.28,4.28,225520
293,2018-08-14,4.02,4.25,3.98,4.25,839940
294,2018-08-15,4.25,4.25,3.96,3.96,771430
295,2018-08-16,3.68,4.22,3.68,4.22,379360
296,2018-08-17,4.02,4.2,3.93,4.08,1039170
297,2018-08-20,4.08,4.08,3.79,3.79,820440
298,2018-08-21,3.57,3.67,3.53,3.53,528150
299,2018-08-22,3.35,3.73,3.35,3.73,297320
300,2018-08-23,3.73,3.73,3.47,3.47,567770
301,2018-08-24,3.47,3.47,3.25,3.32,131030
302,2018-08-27,3.32,3.55,3.32,3.55,383010
303,2018-08-28,3.58,3.79,3.55,3.79,1046070
304,2018-08-29,3.92,4.06,3.82,4.06,780710
305,2018-08-30,4.13,4.34,4.08,4.34,1012160
306,2018-08-31,4.59,4.61,4.4,4.46,727520
307,2018-09-04,4.46,4.49,4.15,4.15,669800
308,2018-09-05,4.08,4.14,3.86,3.86,527660
309,2018-09-06,3.61,4.02,3.61,4.02,392630
310,2018-09-07,3.96,4.2,3.93,4.17,319100
311,2018-09-10,4.17,4.17,4.08,4.13,173090
312,2018-09-11,4.03,4.19,3.85,4.01,338240
313,2018-09-12,4.04,4.04,3.91,3.96,113730
314,2018-09-13,4.01,4.05,3.96,4.04,201700
315,2018-09-14,4.02,4.08,3.98,4.0,136220
316,2018-09-17,4.0,4.02,3.96,3.99,235450
317,2018-09-18,4.03,4.03,3.96,3.97,220470
318,2018-09-19,3.98,4.0,3.93,3.96,305200
319,2018-09-20,3.93,3.96,3.72,3.96,407840
320,2018-09-21,3.96,3.96,3.88,3.89,178140
321,2018-09-24,3.93,4.1,3.93,4.1,680800
322,2018-09-25,4.11,4.38,4.11,4.38,927020
323,2018-09-26,4.6,4.66,4.55,4.64,1179040
324,2018-09-27,4.66,4.78,4.39,4.39,1256930
325,2018-09-28,4.59,4.59,4.39,4.55,772000
326,2018-10-01,4.72,4.8,4.56,4.75,664040
327,2018-10-02,4.75,4.84,4.72,4.74,541860
328,2018-10-03,4.78,4.82,4.66,4.67,754210
329,2018-10-04,4.68,4.69,4.57,4.63,524390
330,2018-10-05,4.55,4.62,4.53,4.56,253780
331,2018-10-08,4.53,4.77,4.53,4.63,370610
332,2018-10-09,4.63,4.81,4.63,4.72,405120
333,2018-10-10,4.77,4.78,4.69,4.69,332840
334,2018-10-11,4.52,4.68,4.36,4.36,544750
335,2018-10-12,4.07,4.6,4.06,4.6,654170
336,2018-10-15,4.64,4.77,4.62,4.76,264550
337,2018-10-16,4.76,4.76,4.61,4.62,347930
338,2018-10-17,4.52,4.58,4.51,4.51,337380
339,2018-10-18,4.55,4.55,4.36,4.36,225530
340,2018-10-19,4.36,4.36,4.06,4.15,355090
341,2018-10-22,3.92,4.17,3.86,3.86,680030
342,2018-10-23,3.65,3.9,3.6,3.67,556450
343,2018-10-24,3.67,3.67,3.46,3.64,196840
344,2018-10-25,3.45,3.52,3.39,3.52,543780
345,2018-10-26,3.52,3.56,3.33,3.33,235850
346,2018-10-29,3.33,3.48,3.3,3.33,401230
347,2018-10-30,3.36,3.56,3.36,3.56,632210
348,2018-10-31,3.79,3.8,3.79,3.8,328830
349,2018-11-01,4.05,4.06,3.8,3.81,636060
350,2018-11-02,3.81,3.81,3.56,3.56,320650
351,2018-11-05,3.48,3.55,3.42,3.51,140800
352,2018-11-06,3.52,3.6,3.48,3.55,260940
353,2018-11-07,3.6,3.6,3.48,3.5,195170
354,2018-11-08,3.48,3.51,3.41,3.5,671340
355,2018-11-09,3.42,3.45,3.38,3.44,737260
356,2018-11-12,3.44,3.44,3.28,3.37,427800
357,2018-11-13,3.23,3.37,3.18,3.2,524010
358,2018-11-14,3.04,3.18,3.03,3.08,561020
359,2018-11-15,3.14,3.22,3.08,3.08,373140
360,2018-11-16,3.08,3.16,3.08,3.11,306750
361,2018-11-19,3.14,3.14,3.11,3.14,124490
362,2018-11-20,3.11,3.14,3.1,3.12,145270
363,2018-11-21,3.07,3.11,3.06,3.08,134050
364,2018-11-22,3.08,3.11,3.07,3.08,117850
365,2018-11-23,3.11,3.18,3.11,3.16,252630
366,2018-11-26,3.08,3.1,3.03,3.07,470460
367,2018-11-27,3.05,3.09,3.05,3.07,111350
368,2018-11-28,3.05,3.11,3.02,3.03,213540
369,2018-11-29,3.03,3.03,2.83,2.83,684620
370,2018-11-30,2.73,2.73,2.63,2.63,1104690
371,2018-12-03,2.65,2.67,2.45,2.55,563080
372,2018-12-04,2.55,2.61,2.54,2.54,476510
373,2018-12-05,2.48,2.52,2.39,2.5,420400
374,2018-12-06,2.47,2.5,2.44,2.5,169770
375,2018-12-07,2.51,2.59,2.5,2.58,369810
376,2018-12-10,2.58,2.65,2.54,2.64,375740
377,2018-12-11,2.65,2.82,2.64,2.82,679500
378,2018-12-12,2.93,2.98,2.84,2.92,253990
379,2018-12-13,2.92,2.92,2.72,2.8,337380
380,2018-12-14,2.73,2.79,2.7,2.7,163300
381,2018-12-17,2.74,2.74,2.64,2.69,185800
382,2018-12-18,2.6,2.69,2.6,2.61,235540
383,2018-12-19,2.64,2.66,2.6,2.63,303040
384,2018-12-20,2.64,2.73,2.61,2.65,199480
385,2018-12-21,2.64,2.7,2.59,2.65,314700
386,2018-12-24,2.72,2.72,2.54,2.54,151030
387,2018-12-25,2.41,2.58,2.36,2.39,128560
388,2018-12-26,2.45,2.45,2.35,2.39,126950
389,2018-12-27,2.49,2.49,2.37,2.4,136380
390,2018-12-28,2.39,2.41,2.33,2.36,55990
391,2019-01-02,2.42,2.42,2.3,2.33,125210
392,2019-01-03,2.27,2.38,2.17,2.17,305200
393,2019-01-04,2.12,2.16,2.06,2.14,212350
394,2019-01-07,2.29,2.29,2.16,2.27,79680
395,2019-01-08,2.35,2.35,2.23,2.33,90930
396,2019-01-09,2.34,2.34,2.27,2.33,365090
397,2019-01-10,2.27,2.36,2.27,2.32,172840
398,2019-01-11,2.29,2.36,2.28,2.33,322370
399,2019-01-14,2.38,2.39,2.29,2.34,168730
400,2019-01-15,2.36,2.39,2.33,2.36,297630
401,2019-01-16,2.36,2.39,2.31,2.33,139180
402,2019-01-17,2.33,2.36,2.26,2.27,212020
403,2019-01-18,2.27,2.27,2.21,2.27,186190
404,2019-01-21,2.2,2.26,2.14,2.2,182080
405,2019-01-22,2.14,2.2,2.09,2.09,216950
406,2019-01-23,2.12,2.18,2.09,2.11,174280
407,2019-01-24,2.05,2.18,2.05,2.15,110990
408,2019-01-25,2.12,2.18,2.1,2.15,93840
409,2019-01-28,2.17,2.17,2.14,2.14,112600
410,2019-01-29,2.12,2.14,2.05,2.14,146600
411,2019-01-30,2.14,2.14,2.11,2.12,100450
412,2019-01-31,2.12,2.12,2.05,2.11,136250
413,2019-02-01,2.12,2.2,2.08,2.2,211370
414,2019-02-11,2.21,2.35,2.2,2.35,275300
415,2019-02-12,2.36,2.46,2.36,2.42,719430
416,2019-02-13,2.42,2.45,2.35,2.35,369090
417,2019-02-14,2.35,2.37,2.31,2.37,165280
418,2019-02-15,2.38,2.38,2.31,2.34,251240
419,2019-02-18,2.37,2.37,2.35,2.36,115100
420,2019-02-19,2.37,2.39,2.35,2.37,222420
421,2019-02-20,2.42,2.42,2.34,2.37,199690
422,2019-02-21,2.36,2.39,2.28,2.34,242140
423,2019-02-22,2.36,2.36,2.28,2.33,112420
424,2019-02-25,2.2,2.34,2.18,2.22,534060
425,2019-02-26,2.28,2.28,2.11,2.14,256220
426,2019-02-27,2.2,2.2,2.12,2.12,80220
427,2019-02-28,2.15,2.2,2.12,2.16,152620
428,2019-03-01,2.18,2.18,2.05,2.16,93600
429,2019-03-04,2.18,2.18,2.14,2.16,198950
430,2019-03-05,2.17,2.17,2.14,2.15,190450
431,2019-03-06,2.27,2.3,2.24,2.3,141690
432,2019-03-07,2.45,2.45,2.45,2.45,90580
433,2019-03-08,2.62,2.62,2.49,2.52,1046480
434,2019-03-11,2.52,2.54,2.36,2.41,242820
435,2019-03-12,2.5,2.5,2.36,2.4,155800
436,2019-03-13,2.39,2.42,2.36,2.36,301910
437,2019-03-14,2.38,2.38,2.34,2.36,190280
438,2019-03-15,2.33,2.35,2.26,2.31,338380
439,2019-03-18,2.31,2.31,2.23,2.27,272810
440,2019-03-19,2.27,2.27,2.24,2.27,194730
441,2019-03-20,2.33,2.42,2.29,2.38,209630
442,2019-03-21,2.35,2.41,2.3,2.3,157700
443,2019-03-22,2.3,2.35,2.23,2.3,88830
444,2019-03-25,2.23,2.27,2.2,2.25,131710
445,2019-03-26,2.27,2.29,2.22,2.23,57720
446,2019-03-27,2.25,2.27,2.23,2.26,63930
447,2019-03-28,2.27,2.27,2.23,2.23,68220
448,2019-03-29,2.27,2.27,2.23,2.23,92110
449,2019-04-01,2.23,2.29,2.23,2.27,126990
450,2019-04-02,2.27,2.3,2.27,2.29,187430
451,2019-04-03,2.29,2.45,2.29,2.45,1598490
452,2019-04-04,2.5,2.57,2.31,2.43,551620
453,2019-04-05,2.42,2.58,2.39,2.46,646050
454,2019-04-08,2.47,2.55,2.33,2.33,916190
455,2019-04-09,2.48,2.48,2.43,2.48,442850
456,2019-04-10,2.65,2.65,2.49,2.55,840200
457,2019-04-11,2.56,2.58,2.48,2.5,616380
458,2019-04-12,2.5,2.5,2.39,2.42,391470
459,2019-04-16,2.39,2.41,2.33,2.34,487160
460,2019-04-17,2.34,2.5,2.33,2.36,374750
461,2019-04-18,2.36,2.5,2.36,2.42,267030
462,2019-04-19,2.42,2.44,2.39,2.42,250040
463,2019-04-22,2.33,2.35,2.26,2.26,802010
464,2019-04-23,2.12,2.25,2.11,2.14,840140
465,2019-04-24,2.14,2.2,2.14,2.2,124760
466,2019-04-25,2.2,2.23,2.16,2.18,169630
467,2019-04-26,2.13,2.17,2.13,2.14,181710
468,2019-05-02,2.16,2.19,2.14,2.18,149090
469,2019-05-03,2.18,2.27,2.18,2.2,168510
470,2019-05-06,2.21,2.21,2.15,2.19,95390
471,2019-05-07,2.12,2.2,2.11,2.12,172090
472,2019-05-08,2.12,2.16,2.11,2.11,176540
473,2019-05-09,2.12,2.12,2.09,2.09,118050
474,2019-05-10,2.11,2.14,2.05,2.06,255020
475,2019-05-13,2.1,2.1,2.06,2.08,120050
476,2019-05-14,2.08,2.08,2.03,2.08,253310
477,2019-05-15,2.08,2.09,2.05,2.06,166220
478,2019-05-16,2.06,2.07,2.05,2.05,222140
479,2019-05-17,2.05,2.05,2.02,2.02,137440
480,2019-05-20,2.02,2.03,1.97,1.97,317420
481,2019-05-21,1.97,2.05,1.97,2.03,195310
482,2019-05-22,2.03,2.04,1.99,2.0,59540
483,2019-05-23,2.0,2.0,1.9,1.9,178900
484,2019-05-24,1.93,1.99,1.89,1.92,140470
485,2019-05-27,1.92,1.98,1.92,1.95,86490
486,2019-05-28,1.95,1.96,1.92,1.93,67990
487,2019-05-29,1.92,1.95,1.81,1.81,221420
488,2019-05-30,1.86,1.87,1.8,1.85,250040
489,2019-05-31,1.86,1.98,1.83,1.9,219390
490,2019-06-03,1.88,1.93,1.87,1.91,65460
491,2019-06-04,1.91,1.92,1.84,1.88,74940
492,2019-06-05,1.86,1.89,1.82,1.83,89130
493,2019-06-06,1.83,1.85,1.83,1.84,89440
494,2019-06-07,1.89,1.89,1.84,1.86,63480
495,2019-06-10,1.86,1.86,1.83,1.83,33180
496,2019-06-11,1.86,1.86,1.82,1.83,93140
497,2019-06-12,1.81,1.84,1.77,1.8,136630
