,time,open,high,low,close,volume
55,2018-03-30,7.81,7.81,7.81,7.81,0
56,2018-04-02,7.81,7.81,7.81,7.81,0
57,2018-04-03,7.81,7.81,7.81,7.81,0
58,2018-04-04,7.81,7.81,7.81,7.81,0
59,2018-04-05,7.81,7.81,7.81,7.81,0
60,2018-04-06,7.81,7.81,7.81,7.81,0
61,2018-04-09,7.81,7.81,7.81,7.81,0
62,2018-04-10,7.81,7.81,7.81,7.81,0
63,2018-04-11,7.81,7.81,7.81,7.81,0
64,2018-04-12,7.81,7.81,7.81,7.81,0
65,2018-04-13,7.81,7.81,7.81,7.81,0
66,2018-04-16,7.81,7.81,7.81,7.81,0
67,2018-04-17,7.81,7.81,7.81,7.81,0
68,2018-04-18,7.81,7.81,7.81,7.81,0
69,2018-04-19,7.81,7.81,7.81,7.81,0
70,2018-04-20,7.81,7.81,7.81,7.81,0
71,2018-04-23,7.81,7.81,7.81,7.81,0
72,2018-04-24,7.81,7.81,7.81,7.81,0
73,2018-04-26,7.81,7.81,7.81,7.81,0
74,2018-04-27,7.81,7.81,7.81,7.81,0
75,2018-05-02,7.81,7.81,7.81,7.81,0
76,2018-05-03,7.81,7.81,7.81,7.81,0
77,2018-05-04,7.74,7.74,7.74,7.74,21000
78,2018-05-07,7.74,7.74,7.74,7.74,0
79,2018-05-08,7.74,7.74,7.74,7.74,0
80,2018-05-09,7.74,7.74,7.74,7.74,0
81,2018-05-10,7.74,7.74,7.74,7.74,0
82,2018-05-11,7.74,7.74,7.74,7.74,0
83,2018-05-14,7.74,7.74,7.74,7.74,0
84,2018-05-15,7.74,7.74,7.74,7.74,0
85,2018-05-16,7.74,7.74,7.74,7.74,0
86,2018-05-17,7.74,7.74,7.74,7.74,0
87,2018-05-18,7.74,7.74,7.74,7.74,0
88,2018-05-21,7.74,7.74,7.74,7.74,0
89,2018-05-22,7.74,7.74,7.74,7.74,0
90,2018-05-23,7.74,7.74,7.74,7.74,0
91,2018-05-24,7.74,7.74,7.74,7.74,0
92,2018-05-25,7.74,7.74,7.74,7.74,0
93,2018-05-28,7.74,7.74,7.74,7.74,0
94,2018-05-29,7.74,7.74,7.74,7.74,0
95,2018-05-30,7.74,7.74,7.74,7.74,0
96,2018-05-31,7.74,7.74,7.74,7.74,0
97,2018-06-01,6.78,7.42,6.78,7.42,3900
98,2018-06-04,7.1,7.1,7.1,7.1,200
99,2018-06-05,6.97,6.97,6.97,6.97,11400
100,2018-06-06,6.97,6.97,6.97,6.97,0
101,2018-06-07,6.97,6.97,6.97,6.97,0
102,2018-06-08,5.94,5.94,5.94,5.94,100
103,2018-06-11,5.1,5.1,5.1,5.1,100
104,2018-06-12,5.1,5.1,5.1,5.1,0
105,2018-06-13,5.16,5.16,5.16,5.16,6300
106,2018-06-14,5.94,5.94,5.94,5.94,100
107,2018-06-15,5.16,5.16,5.16,5.16,100
108,2018-06-18,5.16,5.16,5.16,5.16,0
109,2018-06-19,5.16,5.16,5.16,5.16,0
110,2018-06-20,5.16,5.16,5.16,5.16,0
111,2018-06-21,5.94,5.94,5.94,5.94,100
112,2018-06-22,5.16,5.16,5.16,5.16,100
113,2018-06-25,5.16,5.16,5.16,5.16,0
114,2018-06-26,5.16,5.16,5.16,5.16,0
115,2018-06-27,4.45,4.45,4.45,4.45,110
116,2018-06-28,4.45,4.45,4.45,4.45,0
117,2018-06-29,4.45,4.45,4.45,4.45,0
118,2018-07-02,3.87,4.45,3.87,4.45,200
119,2018-07-03,3.87,3.87,3.87,3.87,100
120,2018-07-04,3.87,3.87,3.87,3.87,0
121,2018-07-05,3.36,4.45,3.36,4.45,200
122,2018-07-06,3.42,3.42,3.42,3.42,100
123,2018-07-09,3.42,3.42,3.42,3.42,0
124,2018-07-10,3.42,3.42,3.42,3.42,0
125,2018-07-11,3.87,3.87,3.87,3.87,100
126,2018-07-12,4.45,4.45,4.45,4.45,100
127,2018-07-13,3.87,3.87,3.87,3.87,100
128,2018-07-16,3.87,3.87,3.87,3.87,0
129,2018-07-17,4.45,4.45,4.45,4.45,100
130,2018-07-18,3.87,5.1,3.87,5.1,200
131,2018-07-19,3.87,3.87,3.87,3.87,100
132,2018-07-20,3.87,3.87,3.87,3.87,0
133,2018-07-23,4.45,4.45,4.45,4.45,100
134,2018-07-24,3.87,5.1,3.87,5.1,200
135,2018-07-25,3.87,3.87,3.87,3.87,100
136,2018-07-26,3.87,3.87,3.87,3.87,0
137,2018-07-27,4.45,4.45,4.45,4.45,100
138,2018-07-30,3.87,3.87,3.87,3.87,100
139,2018-07-31,4.45,4.45,4.45,4.45,100
140,2018-08-01,3.94,3.94,3.94,3.94,100
141,2018-08-02,4.52,4.52,4.52,4.52,100
142,2018-08-03,3.94,3.94,3.94,3.94,100
143,2018-08-06,4.39,4.39,4.39,4.39,100
144,2018-08-07,3.94,3.94,3.94,3.94,100
145,2018-08-08,4.45,4.45,4.45,4.45,100
146,2018-08-09,3.94,3.94,3.94,3.94,100
147,2018-08-10,4.52,4.52,4.52,4.52,100
148,2018-08-13,4.45,4.45,4.45,4.45,100
149,2018-08-14,4.45,4.45,4.45,4.45,0
150,2018-08-15,4.45,4.45,4.45,4.45,0
151,2018-08-16,4.45,4.45,4.45,4.45,0
152,2018-08-17,4.45,4.45,4.45,4.45,0
153,2018-08-20,4.0,4.0,4.0,4.0,100
154,2018-08-21,4.58,4.58,4.58,4.58,100
155,2018-08-22,4.0,4.0,4.0,4.0,100
156,2018-08-23,4.45,4.45,4.45,4.45,100
157,2018-08-24,3.81,3.81,3.81,3.81,100
158,2018-08-27,4.26,4.26,4.26,4.26,100
159,2018-08-28,4.26,4.26,4.26,4.26,0
160,2018-08-29,4.0,4.0,4.0,4.0,100
161,2018-08-30,4.0,4.0,4.0,4.0,0
162,2018-08-31,4.58,4.58,4.58,4.58,200
163,2018-09-04,4.0,4.0,4.0,4.0,100
164,2018-09-05,4.58,4.58,4.58,4.58,100
165,2018-09-06,5.16,5.16,4.84,4.84,600
166,2018-09-07,5.68,5.68,5.68,5.68,200
167,2018-09-10,4.84,4.84,4.84,4.84,500
168,2018-09-11,4.84,4.84,4.84,4.84,0
169,2018-09-12,4.19,4.19,4.19,4.19,100
170,2018-09-13,4.19,4.19,4.19,4.19,0
171,2018-09-14,4.19,4.19,4.19,4.19,0
172,2018-09-17,4.19,4.19,4.19,4.19,0
173,2018-09-18,4.19,4.19,4.19,4.19,0
174,2018-09-19,4.19,4.19,4.19,4.19,0
175,2018-09-20,4.19,4.19,4.19,4.19,0
176,2018-09-21,4.77,4.77,4.77,4.77,100
177,2018-09-24,4.77,4.77,4.77,4.77,0
178,2018-09-25,4.07,4.07,4.07,4.07,100
179,2018-09-26,4.07,4.07,4.07,4.07,0
180,2018-09-27,4.07,4.07,4.07,4.07,0
181,2018-09-28,4.65,4.65,4.65,4.65,100
182,2018-10-01,4.19,4.19,4.19,4.19,100
183,2018-10-02,4.19,4.19,4.19,4.19,0
184,2018-10-03,4.19,4.19,4.19,4.19,0
185,2018-10-04,4.19,4.19,4.19,4.19,0
186,2018-10-05,4.19,4.19,4.19,4.19,0
187,2018-10-08,4.26,4.77,4.26,4.77,700
188,2018-10-09,5.36,5.36,5.36,5.36,200
189,2018-10-10,6.13,6.13,6.13,6.13,110
190,2018-10-11,7.03,7.03,7.03,7.03,4300
191,2018-10-12,7.03,7.03,7.03,7.03,0
192,2018-10-15,8.07,8.07,8.07,8.07,200
193,2018-10-16,9.23,9.23,9.23,9.23,11900
194,2018-10-17,9.2,9.2,9.2,9.2,0
195,2018-10-18,9.68,9.68,8.71,8.71,400
196,2018-10-19,9.2,9.2,9.2,9.2,0
197,2018-10-22,9.2,9.2,9.2,9.2,0
198,2018-10-23,9.2,9.2,9.2,9.2,0
199,2018-10-24,9.2,9.2,9.2,9.2,0
200,2018-10-25,9.2,9.2,9.2,9.2,0
201,2018-10-26,9.2,9.2,9.2,9.2,0
202,2018-10-29,9.2,9.2,9.2,9.2,0
203,2018-10-30,9.2,9.2,9.2,9.2,0
204,2018-10-31,9.2,9.2,9.2,9.2,0
205,2018-11-01,9.2,9.2,9.2,9.2,0
206,2018-11-02,9.2,9.2,9.2,9.2,0
207,2018-11-05,9.2,9.2,9.2,9.2,0
208,2018-11-06,10.45,10.45,10.45,10.45,310
209,2018-11-07,10.45,10.45,10.45,10.45,0
210,2018-11-08,10.45,10.45,10.45,10.45,0
211,2018-11-09,10.45,10.45,10.45,10.45,0
212,2018-11-12,8.91,8.91,8.91,8.91,40600
213,2018-11-13,7.65,7.65,7.65,7.65,800
214,2018-11-14,8.23,8.23,8.23,8.23,500
215,2018-11-15,8.23,8.23,8.23,8.23,0
216,2018-11-16,8.23,8.23,8.23,8.23,0
217,2018-11-19,7.26,7.26,7.07,7.07,700
218,2018-11-20,7.16,7.16,7.16,7.16,0
219,2018-11-21,7.16,7.16,7.16,7.16,600
220,2018-11-22,7.16,7.16,7.16,7.16,0
221,2018-11-23,7.16,7.16,7.16,7.16,0
222,2018-11-26,7.16,7.16,7.16,7.16,0
223,2018-11-27,7.16,7.16,7.16,7.16,0
224,2018-11-28,7.16,7.16,7.16,7.16,10
225,2018-11-29,7.16,7.16,7.16,7.16,0
226,2018-11-30,7.16,7.16,7.16,7.16,0
227,2018-12-03,7.16,7.16,7.16,7.16,1
228,2018-12-04,7.16,7.16,7.16,7.16,0
229,2018-12-05,7.16,7.16,7.16,7.16,0
230,2018-12-06,7.16,7.16,7.16,7.16,0
231,2018-12-07,7.16,7.16,7.16,7.16,0
232,2018-12-10,7.16,7.16,7.16,7.16,0
233,2018-12-11,7.16,7.16,7.16,7.16,0
234,2018-12-12,7.16,7.16,7.16,7.16,0
235,2018-12-13,7.16,7.16,7.16,7.16,0
236,2018-12-14,7.16,7.16,7.16,7.16,0
237,2018-12-17,7.16,7.16,7.16,7.16,0
238,2018-12-18,7.16,7.16,7.16,7.16,0
239,2018-12-19,7.16,7.16,7.16,7.16,0
240,2018-12-20,7.16,7.16,7.16,7.16,0
241,2018-12-21,7.16,7.16,7.16,7.16,0
242,2018-12-24,7.16,7.16,7.16,7.16,0
243,2018-12-25,7.16,7.16,7.16,7.16,0
244,2018-12-26,6.29,6.29,6.29,6.29,50000
245,2018-12-27,7.16,7.16,7.16,7.16,200
246,2018-12-28,7.16,7.16,7.16,7.16,0
247,2019-01-02,7.16,7.16,7.16,7.16,0
248,2019-01-03,6.78,6.78,6.78,6.78,200
249,2019-01-04,6.29,6.29,6.29,6.29,300
250,2019-01-07,6.29,6.29,6.29,6.29,0
251,2019-01-08,6.29,6.29,6.29,6.29,0
252,2019-01-09,5.81,6.29,5.81,6.29,54100
253,2019-01-10,5.81,5.9,5.81,5.81,700
254,2019-01-11,5.81,5.81,5.81,5.81,0
255,2019-01-14,6.29,6.29,6.29,6.29,205
256,2019-01-15,6.29,6.29,6.29,6.29,0
257,2019-01-16,6.29,6.29,6.29,6.29,200
258,2019-01-17,6.29,6.29,6.29,6.29,0
259,2019-01-18,6.29,6.29,6.29,6.29,0
260,2019-01-21,6.29,6.29,6.29,6.29,300
261,2019-01-22,5.42,5.42,5.42,5.42,100
262,2019-01-23,5.42,5.42,5.42,5.42,0
263,2019-01-24,5.42,5.42,5.42,5.42,0
264,2019-01-25,5.42,5.42,5.42,5.42,0
265,2019-01-28,6.2,6.2,6.2,6.2,100
266,2019-01-29,6.2,6.2,6.2,6.2,0
267,2019-01-30,6.2,6.2,6.2,6.2,0
268,2019-01-31,6.2,6.2,6.2,6.2,0
269,2019-02-01,6.2,6.2,6.2,6.2,0
270,2019-02-11,6.2,6.2,6.2,6.2,0
271,2019-02-12,6.2,6.2,6.2,6.2,0
272,2019-02-13,6.2,6.2,6.2,6.2,45
273,2019-02-14,6.2,6.2,6.2,6.2,0
274,2019-02-15,6.2,6.2,6.2,6.2,0
275,2019-02-18,6.2,6.2,6.2,6.2,0
276,2019-02-19,6.2,6.2,6.2,6.2,0
277,2019-02-20,6.2,6.2,6.2,6.2,0
278,2019-02-21,6.2,6.2,6.2,6.2,0
279,2019-02-22,6.2,6.2,6.2,6.2,50
280,2019-02-25,6.2,6.2,6.2,6.2,0
281,2019-02-26,6.2,6.2,6.2,6.2,0
282,2019-02-27,6.2,6.2,6.2,6.2,0
283,2019-02-28,6.2,6.2,6.2,6.2,0
284,2019-03-01,6.2,6.2,6.2,6.2,0
285,2019-03-04,7.07,7.07,5.42,5.42,300
286,2019-03-05,6.0,5.42,5.42,5.42,0
287,2019-03-06,6.0,5.42,5.42,5.42,0
288,2019-03-07,6.87,6.87,6.87,6.87,100
289,2019-03-08,7.84,7.84,6.97,6.97,200
290,2019-03-11,7.4,7.2,7.2,7.2,0
291,2019-03-12,7.4,7.2,7.2,7.2,0
292,2019-03-13,7.4,7.2,7.2,7.2,0
293,2019-03-14,7.4,7.2,7.2,7.2,0
294,2019-03-15,8.6,8.6,8.6,8.6,100
295,2019-03-18,8.6,8.6,8.6,8.6,0
296,2019-03-19,8.6,8.6,8.6,8.6,0
297,2019-03-20,8.6,8.6,8.6,8.6,0
298,2019-03-21,8.6,8.6,8.6,8.6,0
299,2019-03-22,8.6,8.6,8.6,8.6,0
300,2019-03-25,8.6,8.6,8.6,8.6,0
301,2019-03-26,8.6,8.6,8.6,8.6,0
302,2019-03-27,8.6,8.6,8.6,8.6,0
303,2019-03-28,8.6,8.6,8.6,8.6,0
304,2019-03-29,8.6,8.6,8.6,8.6,0
305,2019-04-01,8.6,8.6,8.6,8.6,0
306,2019-04-02,8.6,8.6,8.6,8.6,0
307,2019-04-03,8.6,8.6,8.6,8.6,0
308,2019-04-04,8.6,8.6,8.6,8.6,0
309,2019-04-05,8.6,8.6,8.6,8.6,0
310,2019-04-08,7.4,7.4,7.4,7.4,100
311,2019-04-09,7.4,7.4,7.4,7.4,0
312,2019-04-10,8.5,8.5,8.5,8.5,100
313,2019-04-11,9.7,9.7,8.8,8.8,850
314,2019-04-12,8.9,8.8,8.8,8.8,0
315,2019-04-16,8.9,8.8,8.8,8.8,0
316,2019-04-17,7.6,7.6,7.6,7.6,2700
317,2019-04-18,6.5,6.5,6.5,6.5,100
318,2019-04-19,7.4,7.4,7.4,7.4,100
319,2019-04-22,7.4,7.4,7.4,7.4,0
320,2019-04-23,7.4,7.4,7.4,7.4,0
321,2019-04-24,7.4,7.4,7.4,7.4,0
322,2019-04-25,8.4,8.4,8.4,8.4,100
323,2019-04-26,7.5,7.5,7.2,7.2,300
324,2019-05-02,7.3,7.2,7.2,7.2,0
325,2019-05-03,8.3,8.3,8.3,8.3,100
326,2019-05-06,8.3,8.3,8.3,8.3,0
327,2019-05-07,8.3,8.3,8.3,8.3,0
328,2019-05-08,8.3,8.3,8.3,8.3,0
329,2019-05-09,8.3,8.3,8.3,8.3,0
330,2019-05-10,8.3,8.3,8.3,8.3,0
331,2019-05-13,8.3,8.3,8.3,8.3,0
332,2019-05-14,8.3,8.3,8.3,8.3,0
333,2019-05-15,8.3,8.3,8.3,8.3,0
334,2019-05-16,8.3,8.3,8.3,8.3,0
335,2019-05-17,8.3,8.3,8.3,8.3,0
336,2019-05-20,8.3,8.3,8.3,8.3,0
337,2019-05-21,8.3,8.3,8.3,8.3,0
338,2019-05-22,7.1,7.1,7.1,7.1,300
339,2019-05-23,6.1,6.1,6.1,6.1,300
340,2019-05-24,5.4,5.4,5.3,5.3,300
341,2019-05-27,6.2,6.2,6.2,6.2,100
342,2019-05-28,6.2,6.2,6.2,6.2,0
343,2019-05-29,5.5,5.5,5.3,5.3,600
344,2019-05-30,5.4,5.3,5.3,5.3,0
345,2019-05-31,4.7,4.7,4.7,4.7,100
346,2019-06-03,4.7,4.7,4.7,4.7,0
347,2019-06-04,4.7,4.7,4.7,4.7,0
348,2019-06-05,4.7,4.7,4.7,4.7,0
349,2019-06-06,4.7,4.7,4.7,4.7,0
350,2019-06-07,4.7,4.7,4.7,4.7,0
351,2019-06-10,4.7,4.7,4.7,4.7,0
352,2019-06-11,4.7,4.7,4.7,4.7,0
353,2019-06-12,4.7,4.7,4.7,4.7,0
354,2019-06-13,4.7,4.7,4.7,4.7,0
355,2019-06-14,4.7,4.7,4.7,4.7,0
356,2019-06-17,4.0,4.0,4.0,4.0,100
357,2019-06-18,4.6,4.6,4.6,4.6,100
358,2019-06-19,4.6,4.6,4.6,4.6,0
359,2019-06-20,4.6,4.6,4.6,4.6,0
360,2019-06-21,4.6,4.6,4.6,4.6,0
361,2019-06-24,4.6,4.6,4.6,4.6,900
362,2019-06-25,4.3,4.3,4.3,4.3,100
363,2019-06-26,4.3,4.3,4.3,4.3,0
364,2019-06-27,4.3,4.3,4.3,4.3,0
365,2019-06-28,3.7,3.7,3.7,3.7,300
366,2019-07-01,4.2,4.2,4.2,4.2,100
367,2019-07-02,4.8,4.8,4.8,4.8,100
368,2019-07-03,4.3,4.3,4.3,4.3,100
369,2019-07-04,4.9,4.9,4.9,4.3,100
370,2019-07-05,5.5,5.5,5.5,5.5,100
371,2019-07-08,6.2,6.2,6.2,6.2,100
372,2019-07-09,6.9,6.9,6.9,6.9,100
373,2019-07-10,7.7,7.7,5.9,5.9,300
374,2019-07-11,7.3,7.3,5.6,7.1,400
375,2019-07-12,6.5,7.1,7.1,7.1,0
376,2019-07-15,6.9,6.9,6.9,6.9,100
377,2019-07-16,6.9,6.9,6.9,6.9,0
378,2019-07-17,6.9,6.9,6.9,6.9,0
379,2019-07-18,6.9,6.9,6.9,6.9,0
380,2019-07-19,7.5,7.5,7.5,7.5,100
381,2019-07-22,7.5,7.5,7.5,7.5,0
382,2019-07-23,7.5,7.5,7.5,7.5,0
383,2019-07-24,6.4,6.4,6.4,6.4,400
384,2019-07-25,6.4,6.4,6.4,6.4,0
385,2019-07-26,6.9,6.9,6.9,6.9,100
386,2019-07-29,7.4,7.4,5.9,7.4,300
387,2019-07-30,7.2,7.2,7.2,7.2,100
388,2019-07-31,7.2,7.2,7.2,7.2,0
389,2019-08-01,7.2,7.2,7.2,7.2,0
390,2019-08-02,7.2,7.2,7.2,7.2,0
391,2019-08-05,7.2,7.2,7.2,7.2,0
392,2019-08-06,7.2,7.2,7.2,7.2,0
393,2019-08-07,7.2,7.2,7.2,7.2,0
394,2019-08-08,7.2,7.2,7.2,7.2,0
395,2019-08-09,7.2,7.2,7.2,7.2,0
396,2019-08-12,7.2,7.2,7.2,7.2,0
397,2019-08-13,7.2,7.2,7.2,7.2,0
398,2019-08-14,7.2,7.2,7.2,7.2,0
399,2019-08-15,7.2,7.2,7.2,7.2,0
400,2019-08-16,7.2,7.2,7.2,7.2,0
401,2019-08-19,7.2,7.2,7.2,7.2,0
402,2019-08-20,7.2,7.2,7.2,7.2,0
403,2019-08-21,7.2,7.2,7.2,7.2,0
404,2019-08-22,7.2,7.2,7.2,7.2,0
405,2019-08-23,7.2,7.2,7.2,7.2,0
406,2019-08-26,7.2,7.2,7.2,7.2,0
407,2019-08-27,7.2,7.2,7.2,7.2,0
408,2019-08-28,7.2,7.2,7.2,7.2,0
409,2019-08-29,7.2,7.2,7.2,7.2,0
410,2019-08-30,7.2,7.2,7.2,7.2,0
411,2019-09-03,7.2,7.2,7.2,7.2,0
412,2019-09-04,7.2,7.2,7.2,7.2,0
413,2019-09-05,7.2,7.2,7.2,7.2,0
414,2019-09-06,7.8,7.8,7.8,7.8,100
415,2019-09-09,7.8,7.8,7.8,7.8,0
416,2019-09-10,7.8,7.8,7.8,7.8,0
417,2019-09-11,7.8,7.8,7.8,7.8,0
418,2019-09-12,7.8,7.8,7.8,7.8,0
419,2019-09-13,7.8,7.8,7.8,7.8,0
420,2019-09-16,7.8,7.8,7.8,7.8,0
421,2019-09-17,7.8,7.8,7.8,7.8,0
422,2019-09-18,7.8,7.8,7.8,7.8,0
423,2019-09-19,7.8,7.8,7.8,7.8,0
424,2019-09-20,7.8,7.8,7.8,7.8,0
425,2019-09-23,7.8,7.8,7.8,7.8,0
426,2019-09-24,7.0,7.0,7.0,7.0,100
427,2019-09-25,7.0,7.0,7.0,7.0,0
428,2019-09-26,7.0,7.0,7.0,7.0,0
429,2019-09-27,7.0,7.0,7.0,7.0,0
430,2019-09-30,7.0,7.0,7.0,7.0,0
431,2019-10-01,7.0,7.0,7.0,7.0,0
432,2019-10-02,7.0,7.0,7.0,7.0,0
433,2019-10-03,7.0,7.0,7.0,7.0,0
434,2019-10-04,7.0,7.0,7.0,7.0,0
435,2019-10-07,7.0,7.0,7.0,7.0,0
436,2019-10-08,7.0,7.0,7.0,7.0,0
437,2019-10-09,7.0,7.0,7.0,7.0,0
438,2019-10-10,7.0,7.0,7.0,7.0,0
439,2019-10-11,7.0,7.0,7.0,7.0,0
440,2019-10-14,7.0,7.0,7.0,7.0,0
441,2019-10-15,7.0,7.0,7.0,7.0,0
442,2019-10-16,7.0,7.0,7.0,7.0,0
443,2019-10-17,7.0,7.0,7.0,7.0,0
444,2019-10-18,7.0,7.0,7.0,7.0,0
445,2019-10-21,7.0,7.0,7.0,7.0,0
446,2019-10-22,7.0,7.0,7.0,7.0,0
447,2019-10-23,7.0,7.0,7.0,7.0,0
448,2019-10-24,7.0,7.0,7.0,7.0,0
449,2019-10-25,7.0,7.0,7.0,7.0,0
450,2019-10-28,7.0,7.0,7.0,7.0,0
451,2019-10-29,7.0,7.0,7.0,7.0,0
452,2019-10-30,7.0,7.0,7.0,7.0,0
453,2019-10-31,7.0,7.0,7.0,7.0,0
454,2019-11-01,5.9,5.9,5.5,5.5,200
455,2019-11-04,5.7,5.5,5.5,5.5,0
456,2019-11-05,5.7,5.5,5.5,5.5,0
457,2019-11-06,5.7,5.5,5.5,5.5,0
458,2019-11-07,5.7,5.5,5.5,5.5,0
459,2019-11-08,5.7,5.5,5.5,5.5,0
460,2019-11-11,5.7,5.5,5.5,5.5,0
461,2019-11-12,5.7,5.5,5.5,5.5,0
462,2019-11-13,5.7,5.5,5.5,5.5,0
463,2019-11-14,5.7,5.5,5.5,5.5,0
464,2019-11-15,5.7,5.5,5.5,5.5,0
465,2019-11-18,5.7,5.5,5.5,5.5,0
466,2019-11-19,5.7,5.5,5.5,5.5,0
467,2019-11-20,5.7,5.5,5.5,5.5,0
468,2019-11-21,4.9,5.6,4.9,5.6,500
469,2019-11-22,4.8,4.8,4.7,4.7,200
470,2019-11-25,4.8,4.7,4.7,4.7,0
471,2019-11-26,4.3,4.4,4.3,4.3,1000
472,2019-11-27,4.2,4.2,4.2,4.2,500
473,2019-11-28,4.2,4.2,4.2,4.2,600
474,2019-11-29,4.2,4.2,4.2,4.2,600
475,2019-12-02,4.0,4.0,3.8,4.2,1400
476,2019-12-03,4.2,3.8,3.8,3.8,0
477,2019-12-04,4.2,3.8,3.8,3.8,0
478,2019-12-05,3.8,3.8,3.8,3.8,1300
479,2019-12-06,3.7,3.7,3.7,3.7,900
480,2019-12-09,3.6,3.6,3.6,3.6,500
481,2019-12-10,3.6,3.6,3.6,3.6,0
482,2019-12-11,3.6,3.6,3.6,3.6,0
483,2019-12-12,3.3,3.3,3.3,3.3,100
484,2019-12-13,3.3,3.3,3.3,3.3,0
485,2019-12-16,3.3,3.3,3.3,3.3,0
486,2019-12-17,3.3,3.3,3.3,3.3,0
487,2019-12-18,3.3,3.3,3.3,3.3,0
488,2019-12-19,3.3,3.3,3.0,3.0,5900
489,2019-12-20,3.1,3.0,3.0,3.0,0
490,2019-12-23,3.1,3.0,3.0,3.0,0
491,2019-12-24,3.1,3.1,3.0,3.0,4300
492,2019-12-25,3.0,3.0,3.0,3.0,0
493,2019-12-26,3.0,3.0,3.0,3.0,0
494,2019-12-27,3.0,3.0,3.0,3.0,0
495,2019-12-30,3.0,3.0,3.0,3.0,0
496,2019-12-31,3.0,3.0,3.0,3.0,0
497,2020-01-02,3.0,3.0,3.0,3.0,0
498,2020-01-03,3.0,3.0,3.0,3.0,0
499,2020-01-06,3.0,3.0,3.0,3.0,0
500,2020-01-07,3.0,3.0,3.0,3.0,0
501,2020-01-08,3.0,3.0,3.0,3.0,0
502,2020-01-09,3.0,3.0,3.0,3.0,0
503,2020-01-10,3.0,3.0,3.0,3.0,0
504,2020-01-13,3.0,3.0,3.0,3.0,0
505,2020-01-14,3.3,3.3,3.3,3.3,100
506,2020-01-15,3.3,3.3,3.3,3.3,0
507,2020-01-16,3.6,3.6,3.6,3.6,100
508,2020-01-17,3.6,3.6,3.6,3.6,0
509,2020-01-20,3.6,3.6,3.6,3.6,0
510,2020-01-21,3.6,3.6,3.6,3.6,0
511,2020-01-22,3.6,3.6,3.6,3.6,0
512,2020-01-30,3.6,3.6,3.6,3.6,0
513,2020-01-31,3.6,3.6,3.6,3.6,0
514,2020-02-03,3.6,3.6,3.6,3.6,0
515,2020-02-04,3.6,3.6,3.6,3.6,0
