,time,open,high,low,close,volume
0,2010-06-10,0.0,0.0,0.0,0.0,0
1,2010-06-14,0.0,0.0,0.0,0.0,0
2,2010-06-15,0.25,0.25,0.25,0.25,500
3,2010-06-16,0.25,0.0,0.0,0.0,0
4,2010-06-17,0.25,0.25,0.25,0.25,0
5,2010-06-18,0.25,0.25,0.25,0.25,0
6,2010-06-21,0.24,0.24,0.24,0.24,300
7,2010-06-22,0.24,0.24,0.24,0.24,200
8,2010-06-24,0.24,0.24,0.24,0.24,0
9,2010-06-25,0.23,0.23,0.23,0.23,500
10,2010-06-28,0.24,0.24,0.22,0.22,1100
11,2010-06-29,0.22,0.22,0.22,0.22,500
12,2010-06-30,0.22,0.22,0.22,0.22,0
13,2010-07-01,0.22,0.22,0.22,0.22,0
14,2010-07-02,0.22,0.22,0.22,0.22,570
15,2010-07-05,0.22,0.22,0.22,0.22,0
16,2010-07-06,0.2,0.2,0.2,0.2,100
17,2010-07-07,0.18,0.18,0.18,0.18,1780
18,2010-07-08,0.16,0.16,0.16,0.16,10
19,2010-07-09,0.15,0.15,0.15,0.15,170
20,2010-07-12,0.13,0.16,0.13,0.16,112
21,2010-07-13,0.14,0.17,0.14,0.17,132
22,2010-07-14,0.19,0.19,0.16,0.19,500
23,2010-07-15,0.2,0.2,0.17,0.2,426
24,2010-07-19,0.18,0.18,0.18,0.18,100
25,2010-07-20,0.19,0.19,0.19,0.19,1000
26,2010-07-21,0.21,0.21,0.21,0.21,800
27,2010-07-22,0.21,0.21,0.21,0.21,0
28,2010-07-23,0.21,0.21,0.21,0.21,0
29,2010-07-26,0.21,0.21,0.21,0.21,0
30,2010-07-27,0.21,0.21,0.21,0.21,0
31,2010-07-28,0.21,0.21,0.21,0.21,0
32,2010-07-29,0.19,0.23,0.19,0.23,1800
33,2010-07-30,0.21,0.0,0.0,0.0,0
34,2010-08-02,0.21,0.0,0.0,0.0,0
35,2010-08-04,0.19,0.19,0.19,0.19,0
36,2010-08-05,0.18,0.18,0.18,0.0,100
37,2010-08-06,0.18,0.18,0.18,0.18,0
38,2010-08-09,0.18,0.18,0.18,0.18,0
39,2010-08-10,0.18,0.18,0.18,0.18,0
40,2010-08-11,0.18,0.18,0.18,0.18,0
41,2010-08-12,0.18,0.18,0.18,0.18,0
42,2010-08-13,0.2,0.2,0.17,0.17,300
43,2010-08-16,0.2,0.2,0.19,0.2,700
44,2010-08-17,0.2,0.2,0.2,0.2,0
45,2010-08-18,0.18,0.18,0.18,0.18,300
46,2010-08-19,0.18,0.18,0.18,0.18,0
47,2010-08-20,0.17,0.17,0.17,0.17,100
48,2010-08-23,0.16,0.16,0.16,0.16,100
49,2010-08-25,0.15,0.15,0.15,0.15,0
50,2010-08-26,0.13,0.13,0.13,0.13,100
51,2010-08-27,0.13,0.13,0.13,0.13,0
52,2010-08-30,0.13,0.13,0.13,0.13,0
53,2010-08-31,0.13,0.13,0.13,0.13,0
54,2010-09-01,0.13,0.13,0.13,0.13,0
55,2010-09-06,0.13,0.13,0.13,0.13,0
56,2010-09-07,0.13,0.13,0.13,0.13,0
57,2010-09-08,0.13,0.13,0.13,0.13,0
58,2010-09-09,0.13,0.13,0.13,0.13,0
59,2010-09-10,0.15,0.15,0.12,0.12,300
60,2010-09-13,0.12,0.12,0.12,0.12,100
61,2010-09-14,0.12,0.12,0.12,0.12,0
62,2010-09-15,0.12,0.12,0.12,0.12,0
63,2010-09-16,0.12,0.12,0.12,0.12,0
64,2010-09-17,0.11,0.11,0.11,0.11,1000
65,2010-09-20,0.11,0.11,0.11,0.11,0
66,2010-09-21,0.11,0.11,0.11,0.11,0
67,2010-09-22,0.12,0.12,0.12,0.12,200
68,2010-09-23,0.12,0.12,0.12,0.12,0
69,2010-09-24,0.12,0.12,0.12,0.12,0
70,2010-09-27,0.12,0.12,0.12,0.12,0
71,2010-09-28,0.13,0.13,0.13,0.13,100
72,2010-09-29,0.15,0.15,0.15,0.15,100
73,2010-09-30,0.16,0.16,0.16,0.16,100
74,2010-10-01,0.17,0.17,0.17,0.17,100
75,2010-10-04,0.16,0.16,0.16,0.16,200
76,2010-10-05,0.17,0.17,0.17,0.17,100
77,2010-10-06,0.17,0.17,0.17,0.17,0
78,2010-10-07,0.17,0.17,0.17,0.17,0
79,2010-10-08,0.16,0.16,0.16,0.16,100
80,2010-10-11,0.14,0.14,0.14,0.14,100
81,2010-10-12,0.14,0.14,0.14,0.14,0
82,2010-10-13,0.14,0.14,0.14,0.14,0
83,2010-10-14,0.13,0.13,0.13,0.13,100
84,2010-10-15,0.12,0.12,0.12,0.12,100
85,2010-10-18,0.12,0.12,0.12,0.12,0
86,2010-10-19,0.12,0.12,0.12,0.12,0
87,2010-10-20,0.12,0.12,0.12,0.12,0
88,2010-10-21,0.12,0.12,0.12,0.12,0
89,2010-10-22,0.12,0.12,0.12,0.12,0
90,2010-10-25,0.12,0.12,0.12,0.12,1000
91,2010-10-26,0.14,0.14,0.12,0.12,1500
92,2010-10-27,0.12,0.14,0.12,0.14,2100
93,2010-10-28,0.14,0.14,0.14,0.14,400
94,2010-10-29,0.13,0.13,0.13,0.13,100
95,2010-11-01,0.12,0.12,0.12,0.12,100
96,2010-11-02,0.12,0.12,0.12,0.12,0
97,2010-11-03,0.11,0.11,0.11,0.11,200
98,2010-11-04,0.11,0.11,0.11,0.11,0
99,2010-11-05,0.11,0.11,0.11,0.11,0
100,2010-11-08,0.11,0.11,0.11,0.11,0
101,2010-11-09,0.1,0.1,0.1,0.1,100
102,2010-11-10,0.1,0.1,0.1,0.1,0
103,2010-11-11,0.1,0.1,0.1,0.1,0
104,2010-11-12,0.1,0.1,0.1,0.1,0
105,2010-11-15,0.11,0.11,0.11,0.11,600
106,2010-11-16,0.11,0.11,0.11,0.11,0
107,2010-11-17,0.1,0.1,0.1,0.1,200
108,2010-11-18,0.1,0.1,0.1,0.1,0
109,2010-11-19,0.1,0.1,0.1,0.1,0
110,2010-11-22,0.1,0.1,0.1,0.1,0
111,2010-11-23,0.1,0.1,0.1,0.1,0
112,2010-11-24,0.1,0.1,0.1,0.1,0
113,2010-11-25,0.09,0.09,0.09,0.09,100
114,2010-11-26,0.08,0.08,0.08,0.08,100
115,2010-11-29,0.07,0.09,0.07,0.08,300
116,2010-11-30,0.09,0.09,0.09,0.09,100
117,2010-12-01,0.1,0.1,0.1,0.1,100
118,2010-12-02,0.11,0.11,0.11,0.11,100
119,2010-12-03,0.12,0.12,0.12,0.12,100
120,2010-12-06,0.12,0.12,0.12,0.12,0
121,2010-12-07,0.12,0.12,0.12,0.12,0
122,2010-12-08,0.11,0.11,0.11,0.11,100
123,2010-12-09,0.1,0.1,0.1,0.1,100
124,2010-12-10,0.09,0.11,0.09,0.11,1200
125,2010-12-13,0.11,0.11,0.11,0.11,0
126,2010-12-14,0.11,0.11,0.11,0.11,0
127,2010-12-15,0.11,0.11,0.11,0.11,0
128,2010-12-16,0.1,0.1,0.1,0.1,100
129,2010-12-17,0.1,0.1,0.1,0.1,0
130,2010-12-20,0.1,0.1,0.1,0.1,0
131,2010-12-21,0.1,0.1,0.1,0.1,0
132,2010-12-22,0.09,0.09,0.09,0.09,100
133,2010-12-23,0.09,0.09,0.09,0.09,0
134,2010-12-24,0.08,0.08,0.08,0.08,100
135,2010-12-27,0.08,0.08,0.08,0.08,0
136,2010-12-28,0.08,0.08,0.08,0.08,0
137,2010-12-29,0.08,0.08,0.08,0.08,300
138,2010-12-30,0.08,0.08,0.08,0.08,0
139,2010-12-31,0.08,0.08,0.08,0.08,0
140,2011-01-04,0.08,0.08,0.08,0.08,0
141,2011-01-05,0.08,0.08,0.08,0.08,0
142,2011-01-06,0.08,0.08,0.08,0.08,0
143,2011-01-07,0.08,0.08,0.08,0.08,0
144,2011-01-10,0.08,0.08,0.08,0.08,0
145,2011-01-11,0.08,0.08,0.08,0.08,0
146,2011-01-12,0.08,0.08,0.08,0.08,0
147,2011-01-13,0.08,0.08,0.08,0.08,0
148,2011-01-14,0.08,0.08,0.08,0.08,0
149,2011-01-17,0.08,0.08,0.08,0.08,0
150,2011-01-18,0.08,0.08,0.08,0.08,0
151,2011-01-19,0.07,0.07,0.07,0.07,200
152,2011-01-20,0.07,0.07,0.07,0.07,0
153,2011-01-21,0.07,0.07,0.07,0.07,0
154,2011-01-24,0.07,0.07,0.07,0.07,0
155,2011-01-25,0.07,0.07,0.07,0.07,0
156,2011-01-26,0.07,0.07,0.07,0.07,0
157,2011-01-27,0.07,0.07,0.07,0.07,0
158,2011-01-28,0.07,0.07,0.07,0.07,0
159,2011-02-08,0.07,0.07,0.07,0.07,0
160,2011-02-09,0.07,0.07,0.07,0.07,0
161,2011-02-10,0.07,0.07,0.07,0.07,0
162,2011-02-11,0.07,0.07,0.07,0.07,0
163,2011-02-14,0.07,0.07,0.07,0.07,0
164,2011-02-15,0.07,0.07,0.07,0.07,0
165,2011-02-16,0.07,0.07,0.07,0.07,0
166,2011-02-17,0.07,0.07,0.07,0.07,0
167,2011-02-18,0.07,0.07,0.07,0.07,0
168,2011-02-21,0.08,0.08,0.08,0.08,100
169,2011-02-22,0.07,0.07,0.07,0.07,100
170,2011-02-23,0.07,0.07,0.07,0.07,0
171,2011-02-24,0.07,0.07,0.07,0.07,0
172,2011-02-25,0.07,0.07,0.07,0.07,0
173,2011-02-28,0.07,0.07,0.07,0.07,0
174,2011-03-01,0.07,0.07,0.07,0.07,0
175,2011-03-02,0.07,0.07,0.07,0.07,0
176,2011-03-03,0.08,0.08,0.08,0.08,100
177,2011-03-04,0.08,0.08,0.08,0.08,0
178,2011-03-07,0.08,0.08,0.08,0.08,0
179,2011-03-08,0.08,0.08,0.08,0.08,0
180,2011-03-09,0.08,0.08,0.08,0.08,0
181,2011-03-10,0.08,0.08,0.08,0.08,0
182,2011-03-11,0.08,0.08,0.08,0.08,0
183,2011-03-14,0.08,0.08,0.08,0.08,0
184,2011-03-15,0.08,0.08,0.08,0.08,0
185,2011-03-16,0.07,0.07,0.07,0.07,200
186,2011-03-17,0.07,0.07,0.07,0.07,0
187,2011-03-18,0.07,0.07,0.07,0.07,0
188,2011-03-21,0.07,0.07,0.07,0.07,0
189,2011-03-22,0.07,0.07,0.07,0.07,100
190,2011-03-23,0.07,0.07,0.07,0.07,0
191,2011-03-24,0.07,0.07,0.07,0.07,0
192,2011-03-25,0.07,0.07,0.07,0.07,0
