,time,open,high,low,close,volume
0,2015-08-12,5.0,5.0,5.0,5.0,100
1,2015-08-13,5.0,5.0,5.0,5.0,0
2,2015-08-14,5.0,5.0,5.0,5.0,0
3,2015-08-17,5.0,5.0,5.0,5.0,0
4,2015-08-18,5.0,5.0,5.0,5.0,0
5,2015-08-19,5.0,5.0,5.0,5.0,0
6,2015-08-20,5.0,5.0,5.0,5.0,0
7,2015-08-21,5.0,5.0,5.0,5.0,0
8,2015-08-24,5.0,5.0,5.0,5.0,0
9,2015-08-25,5.0,5.0,5.0,5.0,0
10,2015-08-26,5.0,5.0,5.0,5.0,0
11,2015-08-27,5.0,5.0,5.0,5.0,0
12,2015-08-28,5.0,5.0,5.0,5.0,0
13,2015-08-31,5.0,5.0,5.0,5.0,0
14,2015-09-01,5.0,5.0,5.0,5.0,0
15,2015-09-03,5.0,5.0,5.0,5.0,0
16,2015-09-04,5.0,5.0,5.0,5.0,0
17,2015-09-07,5.0,5.0,5.0,5.0,0
18,2015-09-08,5.0,5.0,5.0,5.0,0
19,2015-09-09,5.0,5.0,5.0,5.0,0
20,2015-09-10,5.0,5.0,5.0,5.0,0
21,2015-09-11,5.0,5.0,5.0,5.0,0
22,2015-09-14,5.0,5.0,5.0,5.0,0
23,2015-09-15,5.0,5.0,5.0,5.0,0
24,2015-09-16,5.0,5.0,5.0,5.0,0
25,2015-09-17,5.0,5.0,5.0,5.0,0
26,2015-09-18,5.0,5.0,5.0,5.0,0
27,2015-09-21,5.0,5.0,5.0,5.0,0
28,2015-09-22,5.0,5.0,5.0,5.0,0
29,2015-09-23,5.0,5.0,5.0,5.0,0
30,2015-09-24,5.0,5.0,5.0,5.0,0
31,2015-09-25,5.0,5.0,5.0,5.0,0
32,2015-09-28,5.0,5.0,5.0,5.0,0
33,2015-09-29,5.0,5.0,5.0,5.0,0
34,2015-09-30,5.0,5.0,5.0,5.0,0
35,2015-10-01,5.0,5.0,5.0,5.0,0
36,2015-10-02,5.0,5.0,5.0,5.0,0
37,2015-10-05,5.0,5.0,5.0,5.0,0
38,2015-10-06,5.0,5.0,5.0,5.0,0
39,2015-10-07,5.0,5.0,5.0,5.0,0
40,2015-10-08,5.0,5.0,5.0,5.0,0
41,2015-10-09,5.0,5.0,5.0,5.0,0
42,2015-10-12,5.0,5.0,5.0,5.0,0
43,2015-10-13,5.0,5.0,5.0,5.0,0
44,2015-10-14,5.0,5.0,5.0,5.0,0
45,2015-10-15,5.0,5.0,5.0,5.0,0
46,2015-10-16,5.0,5.0,5.0,5.0,0
47,2015-10-19,5.0,5.0,5.0,5.0,0
48,2015-10-20,5.0,5.0,5.0,5.0,0
49,2015-10-21,5.0,5.0,5.0,5.0,0
50,2015-10-22,5.0,5.0,5.0,5.0,0
51,2015-10-23,5.0,5.0,5.0,5.0,0
52,2015-10-26,5.0,5.0,5.0,5.0,0
53,2015-10-27,5.0,5.0,5.0,5.0,0
54,2015-10-28,5.0,5.0,5.0,5.0,0
55,2015-10-29,5.0,5.0,5.0,5.0,0
56,2015-10-30,5.0,5.0,5.0,5.0,0
57,2015-11-02,5.0,5.0,5.0,5.0,0
58,2015-11-03,5.0,5.0,5.0,5.0,0
59,2015-11-04,5.0,5.0,5.0,5.0,0
60,2015-11-05,5.0,5.0,5.0,5.0,0
61,2015-11-06,5.0,5.0,5.0,5.0,0
62,2015-11-09,5.0,5.0,5.0,5.0,0
63,2015-11-10,5.0,5.0,5.0,5.0,0
64,2015-11-11,5.0,5.0,5.0,5.0,0
65,2015-11-12,5.0,5.0,5.0,5.0,0
66,2015-11-13,5.0,5.0,5.0,5.0,0
67,2015-11-16,5.0,5.0,5.0,5.0,0
68,2015-11-17,5.0,5.0,5.0,5.0,0
69,2015-11-18,5.0,5.0,5.0,5.0,0
70,2015-11-19,5.0,5.0,5.0,5.0,0
71,2015-11-20,5.0,5.0,5.0,5.0,0
72,2015-11-23,5.0,5.0,5.0,5.0,0
73,2015-11-24,5.0,5.0,5.0,5.0,0
74,2015-11-25,5.0,5.0,5.0,5.0,0
75,2015-11-26,5.0,5.0,5.0,5.0,0
76,2015-11-27,5.0,5.0,5.0,5.0,0
77,2015-11-30,5.0,5.0,5.0,5.0,0
78,2015-12-01,5.0,5.0,5.0,5.0,0
79,2015-12-02,5.0,5.0,5.0,5.0,0
80,2015-12-03,5.0,5.0,5.0,5.0,0
81,2015-12-04,5.0,5.0,5.0,5.0,0
82,2015-12-07,5.0,5.0,5.0,5.0,0
83,2015-12-08,5.0,5.0,5.0,5.0,0
84,2015-12-09,5.0,5.0,5.0,5.0,0
85,2015-12-10,5.0,5.0,5.0,5.0,0
86,2015-12-11,5.0,5.0,5.0,5.0,0
87,2015-12-14,5.0,5.0,5.0,5.0,0
88,2015-12-15,5.0,5.0,5.0,5.0,0
89,2015-12-16,5.0,5.0,5.0,5.0,0
90,2015-12-17,5.0,5.0,5.0,5.0,0
91,2015-12-18,5.0,5.0,5.0,5.0,0
92,2015-12-21,5.0,5.0,5.0,5.0,0
93,2015-12-22,5.0,5.0,5.0,5.0,0
94,2015-12-23,5.0,5.0,5.0,5.0,0
95,2015-12-24,5.0,5.0,5.0,5.0,0
96,2015-12-25,5.0,5.0,5.0,5.0,0
97,2015-12-28,5.0,5.0,5.0,5.0,0
98,2015-12-29,5.0,5.0,5.0,5.0,0
99,2015-12-30,5.0,5.0,5.0,5.0,0
100,2015-12-31,5.0,5.0,5.0,5.0,0
101,2016-01-04,5.0,5.0,5.0,5.0,0
102,2016-01-05,5.0,5.0,5.0,5.0,0
103,2016-01-06,5.0,5.0,5.0,5.0,0
104,2016-01-07,5.0,5.0,5.0,5.0,0
105,2016-01-08,5.0,5.0,5.0,5.0,0
106,2016-01-11,5.0,5.0,5.0,5.0,0
107,2016-01-12,5.0,5.0,5.0,5.0,0
108,2016-01-13,5.0,5.0,5.0,5.0,0
109,2016-01-14,5.0,5.0,5.0,5.0,0
110,2016-01-15,5.0,5.0,5.0,5.0,0
111,2016-01-18,5.0,5.0,5.0,5.0,0
112,2016-01-19,5.0,5.0,5.0,5.0,0
113,2016-01-20,5.0,5.0,5.0,5.0,0
114,2016-01-21,5.0,5.0,5.0,5.0,0
115,2016-01-22,5.0,5.0,5.0,5.0,0
116,2016-01-25,5.0,5.0,5.0,5.0,0
117,2016-01-26,5.0,5.0,5.0,5.0,0
118,2016-01-27,5.0,5.0,5.0,5.0,0
119,2016-01-28,5.0,5.0,5.0,5.0,0
