,time,open,high,low,close,volume
143,2006-08-17,3.59,3.59,3.57,3.57,349110
144,2006-08-18,3.57,3.57,3.57,3.57,414570
145,2006-08-21,3.57,3.57,3.55,3.55,146890
146,2006-08-22,3.48,3.48,3.46,3.46,326890
147,2006-08-23,3.44,3.5,3.44,3.5,130680
148,2006-08-24,3.53,3.55,3.5,3.5,90080
149,2006-08-25,3.48,3.48,3.48,3.48,92150
150,2006-08-28,3.46,3.53,3.46,3.53,70440
151,2006-08-29,3.55,3.55,3.53,3.55,114240
152,2006-08-30,3.57,3.57,3.57,3.57,147020
153,2006-08-31,3.57,3.57,3.55,3.55,126760
154,2006-09-01,3.55,3.55,3.55,3.55,112280
155,2006-09-05,3.57,3.61,3.57,3.61,196580
156,2006-09-06,3.65,3.65,3.57,3.57,140680
157,2006-09-07,3.55,3.55,3.53,3.55,53540
158,2006-09-08,3.53,3.55,3.53,3.55,108490
159,2006-09-11,3.55,3.55,3.53,3.53,69280
160,2006-09-12,3.48,3.48,3.48,3.48,90600
161,2006-09-13,3.44,3.5,3.44,3.5,50360
162,2006-09-14,3.5,3.5,3.46,3.46,86840
163,2006-09-15,3.48,3.48,3.48,3.48,59480
164,2006-09-18,3.48,3.5,3.48,3.5,55650
165,2006-09-19,3.57,3.57,3.57,3.57,157050
166,2006-09-20,3.61,3.61,3.55,3.55,129200
167,2006-09-21,3.55,3.55,3.53,3.53,38600
168,2006-09-22,3.53,3.53,3.53,3.53,59750
169,2006-09-25,3.53,3.53,3.53,3.53,82260
170,2006-09-26,3.53,3.55,3.53,3.55,123560
171,2006-09-27,3.57,3.57,3.55,3.55,111160
172,2006-09-28,3.55,3.57,3.55,3.57,86250
173,2006-09-29,3.61,3.61,3.57,3.57,256120
174,2006-10-02,3.57,3.57,3.55,3.55,136240
175,2006-10-03,3.57,3.57,3.57,3.57,178730
176,2006-10-04,3.57,3.57,3.57,3.57,191980
177,2006-10-05,3.59,3.59,3.57,3.57,142790
178,2006-10-06,3.57,3.57,3.57,3.57,49980
179,2006-10-09,3.57,3.57,3.53,3.53,92120
180,2006-10-10,3.48,3.48,3.46,3.48,130190
181,2006-10-11,3.44,3.44,3.44,3.44,128580
182,2006-10-12,3.44,3.44,3.44,3.44,118920
183,2006-10-13,3.44,3.5,3.44,3.5,87800
184,2006-10-16,3.5,3.53,3.5,3.53,186630
185,2006-10-17,3.53,3.53,3.53,3.53,378360
186,2006-10-18,3.57,3.57,3.55,3.55,165890
187,2006-10-19,3.55,3.55,3.53,3.55,102510
188,2006-10-20,3.57,3.57,3.57,3.57,178250
189,2006-10-23,3.55,3.57,3.55,3.55,79210
190,2006-10-24,3.55,3.55,3.55,3.55,108650
191,2006-10-25,3.55,3.55,3.55,3.55,110820
192,2006-10-26,3.53,3.53,3.53,3.53,74050
193,2006-10-27,3.5,3.5,3.5,3.5,57150
194,2006-10-30,3.48,3.48,3.44,3.46,106850
195,2006-10-31,3.4,3.44,3.4,3.44,126780
196,2006-11-01,3.48,3.53,3.48,3.53,88780
197,2006-11-02,3.53,3.53,3.48,3.48,63110
198,2006-11-03,3.46,3.46,3.46,3.46,17410
199,2006-11-06,3.46,3.48,3.46,3.48,30020
200,2006-11-07,3.48,3.48,3.48,3.48,41630
201,2006-11-08,3.5,3.53,3.5,3.53,147980
202,2006-11-09,3.53,3.53,3.53,3.53,135820
203,2006-11-10,3.59,3.59,3.57,3.57,222840
204,2006-11-13,3.57,3.57,3.57,3.57,187680
205,2006-11-14,3.74,3.74,3.74,3.74,227990
206,2006-11-15,3.91,3.91,3.91,3.91,322310
207,2006-11-16,3.85,3.89,3.85,3.89,621760
208,2006-11-17,3.91,4.04,3.91,4.04,459230
209,2006-11-20,4.24,4.24,4.17,4.17,563440
210,2006-11-21,4.28,4.34,4.28,4.34,485920
211,2006-11-22,4.39,4.39,4.34,4.39,392360
212,2006-11-23,4.6,4.6,4.6,4.6,441920
213,2006-11-24,4.82,4.82,4.82,4.82,582230
214,2006-11-27,5.03,5.03,4.6,4.6,227280
215,2006-11-28,4.51,4.64,4.51,4.51,473350
216,2006-11-29,4.34,4.34,4.3,4.34,364480
217,2006-11-30,4.34,4.56,4.34,4.56,178150
218,2006-12-01,4.56,4.56,4.51,4.51,188410
219,2006-12-04,4.56,4.64,4.56,4.64,256710
220,2006-12-05,4.69,4.73,4.69,4.73,180310
221,2006-12-06,4.9,4.94,4.9,4.94,515800
222,2006-12-07,5.16,5.16,5.16,5.16,204350
223,2006-12-08,5.42,5.42,5.42,5.42,107230
224,2006-12-11,5.68,5.68,5.68,5.68,129570
225,2006-12-12,5.93,5.93,5.72,5.72,518940
226,2006-12-13,5.98,5.98,5.98,5.98,716990
227,2006-12-14,6.23,6.23,5.98,5.98,687590
228,2006-12-15,5.89,5.98,5.85,5.85,315520
229,2006-12-18,5.85,5.85,5.59,5.63,508320
230,2006-12-19,5.63,5.76,5.63,5.76,394200
231,2006-12-20,5.8,5.85,5.76,5.76,377920
232,2006-12-21,5.76,5.76,5.5,5.5,428770
233,2006-12-22,5.25,5.25,5.25,5.25,178830
234,2006-12-25,4.99,5.16,4.99,5.16,534840
235,2006-12-26,5.07,5.37,5.07,5.37,358820
236,2006-12-27,5.5,5.5,5.16,5.16,220640
237,2006-12-28,5.33,5.37,5.33,5.33,325280
238,2006-12-29,5.33,5.37,5.33,5.37,145970
239,2007-01-02,5.37,5.42,5.37,5.37,203280
240,2007-01-03,5.55,5.63,5.55,5.63,246270
241,2007-01-04,5.89,5.89,5.89,5.89,639430
242,2007-01-05,6.15,6.15,6.15,6.15,632890
243,2007-01-08,6.45,6.45,6.15,6.15,651110
244,2007-01-09,6.45,6.45,6.45,6.45,439530
245,2007-01-10,6.75,6.75,6.75,6.75,329410
246,2007-01-11,7.05,7.05,7.05,7.05,283110
247,2007-01-12,7.4,7.4,7.4,7.4,452040
248,2007-01-15,7.74,7.74,7.74,7.74,280140
249,2007-01-16,8.13,8.13,8.13,8.13,210990
250,2007-01-17,8.51,8.51,7.74,7.74,746180
251,2007-01-18,7.35,7.95,7.35,7.95,1006310
252,2007-01-19,8.34,8.34,8.34,8.34,849060
253,2007-01-22,8.64,8.64,7.95,7.95,478710
254,2007-01-23,7.95,7.95,7.95,7.95,562420
255,2007-01-24,7.95,7.95,7.57,7.57,393000
256,2007-01-25,7.22,7.22,7.22,7.22,346630
257,2007-01-26,6.88,6.88,6.88,6.88,1281380
258,2007-01-29,7.56,7.61,7.56,7.61,458160
259,2007-01-30,7.97,7.97,7.97,7.97,191760
260,2007-01-31,7.93,7.93,7.93,7.93,179120
261,2007-02-01,8.29,8.29,8.29,8.29,885000
262,2007-02-02,8.69,8.69,8.69,8.69,324560
263,2007-02-05,8.74,8.74,8.29,8.29,569920
264,2007-02-06,8.51,8.69,8.51,8.69,264770
265,2007-02-07,8.69,9.06,8.69,9.06,384400
266,2007-02-08,8.6,8.6,8.6,8.6,131790
267,2007-02-09,8.2,8.2,8.2,8.2,165450
268,2007-02-12,8.2,8.51,8.2,8.51,583280
269,2007-02-13,8.92,8.92,8.92,8.92,561220
270,2007-02-14,8.83,8.83,8.65,8.65,128220
271,2007-02-15,8.29,8.74,8.29,8.74,455620
272,2007-02-26,9.15,9.15,9.15,9.15,660320
273,2007-02-27,9.6,9.6,9.6,9.6,255800
274,2007-02-28,9.28,9.28,9.15,9.15,389060
275,2007-03-01,9.51,9.51,8.92,8.97,387460
276,2007-03-02,8.97,9.06,8.97,9.06,346450
277,2007-03-05,9.06,9.15,9.06,9.15,464150
278,2007-03-06,8.69,8.83,8.69,8.83,802040
279,2007-03-07,8.69,8.69,8.56,8.56,526470
280,2007-03-08,8.56,8.83,8.56,8.6,466100
281,2007-03-09,9.01,9.01,8.83,8.83,209610
282,2007-03-12,9.06,9.06,8.97,8.97,190230
283,2007-03-13,8.97,8.97,8.6,8.6,278110
284,2007-03-14,8.6,8.6,8.2,8.42,227810
285,2007-03-15,8.42,8.42,8.02,8.02,307740
286,2007-03-16,8.38,8.38,8.38,8.38,84890
287,2007-03-19,8.69,8.69,8.65,8.69,246400
288,2007-03-20,8.6,8.6,8.38,8.47,204210
289,2007-03-21,8.38,8.42,8.38,8.42,239740
290,2007-03-22,8.24,8.24,8.15,8.15,188980
291,2007-03-23,8.24,8.24,8.15,8.15,175360
292,2007-03-26,8.15,8.15,7.97,8.15,229240
293,2007-03-27,8.24,8.24,8.15,8.15,242890
294,2007-03-28,7.97,8.06,7.97,8.06,186060
295,2007-03-29,8.15,8.38,8.15,8.38,214910
296,2007-03-30,8.38,8.38,8.33,8.33,266500
297,2007-04-02,8.33,8.33,8.15,8.15,118610
298,2007-04-03,7.97,7.97,7.97,7.97,89630
299,2007-04-04,7.97,8.29,7.97,8.29,98280
300,2007-04-05,8.38,8.38,8.29,8.29,220230
301,2007-04-06,8.15,8.15,8.15,8.15,46670
302,2007-04-09,8.15,8.15,8.11,8.11,21600
303,2007-04-10,8.11,8.15,8.11,8.15,89150
304,2007-04-11,8.15,8.15,8.15,8.15,83730
305,2007-04-12,8.02,8.15,8.02,8.11,117460
306,2007-04-13,8.11,8.11,8.06,8.06,161730
307,2007-04-16,7.93,7.93,7.7,7.7,165380
308,2007-04-17,7.7,7.74,7.7,7.74,175340
309,2007-04-18,7.93,8.11,7.93,8.11,85620
310,2007-04-19,8.15,8.15,8.11,8.11,201700
311,2007-04-20,8.06,8.06,7.79,7.79,183990
312,2007-04-23,7.7,7.74,7.65,7.65,232660
313,2007-04-24,7.47,7.47,7.29,7.29,193310
314,2007-04-25,7.29,7.65,7.29,7.65,248610
315,2007-05-02,7.7,7.97,7.7,7.97,238770
316,2007-05-03,8.02,8.11,7.97,7.97,260700
317,2007-05-04,8.11,8.15,8.11,8.15,220510
318,2007-05-07,8.42,8.56,8.42,8.51,323040
319,2007-05-08,8.88,8.88,8.79,8.79,399770
320,2007-05-09,8.79,8.88,8.79,8.79,465430
321,2007-05-10,8.79,8.79,8.69,8.69,210130
322,2007-05-11,8.51,8.56,8.51,8.51,133620
323,2007-05-14,8.51,8.51,8.42,8.42,182020
324,2007-05-15,8.51,8.51,8.29,8.29,220620
325,2007-05-16,8.15,8.15,8.02,8.02,380320
326,2007-05-17,8.2,8.38,8.2,8.38,188690
327,2007-05-18,8.38,8.6,8.38,8.6,160590
328,2007-05-21,8.6,8.65,8.6,8.65,228820
329,2007-05-22,8.69,8.69,8.65,8.69,280050
330,2007-05-23,8.69,8.74,8.69,8.74,335350
331,2007-05-24,8.6,8.6,8.51,8.51,63010
332,2007-05-25,8.38,8.42,8.38,8.42,144660
333,2007-05-28,8.83,8.83,8.51,8.51,186670
334,2007-05-29,8.51,8.51,8.51,8.51,118270
335,2007-05-30,8.42,8.42,8.38,8.38,90730
336,2007-05-31,8.51,8.51,8.38,8.38,176510
337,2007-06-01,8.51,8.51,8.51,8.51,175210
338,2007-06-04,8.51,8.51,8.51,8.51,132720
339,2007-06-05,8.51,8.51,8.38,8.38,80530
340,2007-06-06,8.24,8.33,8.24,8.33,142080
341,2007-06-07,8.15,8.33,8.15,8.33,118920
342,2007-06-08,8.2,8.51,8.2,8.51,158090
343,2007-06-11,8.15,8.33,8.15,8.33,102410
344,2007-06-12,8.11,8.29,8.11,8.29,109220
345,2007-06-13,8.38,8.38,8.38,8.38,72890
346,2007-06-14,8.38,8.38,8.38,8.38,120210
347,2007-06-15,8.38,8.42,8.38,8.42,140170
348,2007-06-18,8.15,8.42,8.15,8.42,275040
349,2007-06-19,8.42,8.42,8.38,8.38,122990
350,2007-06-20,8.38,8.38,8.29,8.29,74050
351,2007-06-21,8.2,8.24,8.2,8.24,75870
352,2007-06-22,8.24,8.38,8.24,8.33,105360
353,2007-06-25,8.42,8.42,8.33,8.33,88810
354,2007-06-26,8.38,8.38,8.33,8.33,89890
355,2007-06-27,8.42,8.42,8.24,8.24,166410
356,2007-06-28,8.24,8.24,8.19,8.24,82870
357,2007-06-29,8.24,8.24,8.24,8.24,65620
358,2007-07-02,8.15,8.15,8.01,8.01,78840
359,2007-07-03,7.87,7.87,7.78,7.82,153330
360,2007-07-04,8.1,8.19,8.1,8.19,28390
361,2007-07-05,8.24,8.37,8.24,8.37,307040
362,2007-07-06,8.28,8.28,8.19,8.24,159250
363,2007-07-09,8.19,8.24,8.15,8.24,148220
364,2007-07-10,8.37,8.37,8.37,8.37,108210
365,2007-07-11,8.37,8.37,8.37,8.37,100490
366,2007-07-12,8.28,8.33,8.28,8.33,48520
367,2007-07-13,8.28,8.28,8.24,8.24,59480
368,2007-07-16,8.24,8.24,8.15,8.19,126740
369,2007-07-17,8.15,8.15,8.15,8.15,129760
370,2007-07-18,8.15,8.15,8.15,8.15,58160
371,2007-07-19,8.15,8.15,8.1,8.1,47610
372,2007-07-20,8.05,8.05,8.05,8.05,18340
373,2007-07-23,7.92,8.15,7.92,8.15,58360
374,2007-07-24,8.15,8.24,8.15,8.24,138480
375,2007-07-25,8.15,8.24,8.15,8.24,140080
376,2007-07-26,8.24,8.24,8.15,8.15,75290
377,2007-07-27,8.05,8.05,7.87,7.87,58010
378,2007-07-30,8.01,8.15,7.87,8.1,91880
379,2007-07-31,7.96,8.15,7.73,8.15,177480
380,2007-08-01,8.01,8.15,8.01,8.1,194280
381,2007-08-02,8.01,8.01,7.96,8.01,98310
382,2007-08-03,7.96,7.96,7.87,7.87,60620
383,2007-08-06,7.92,7.92,7.78,7.78,41750
384,2007-08-07,7.78,7.87,7.55,7.55,122520
385,2007-08-08,7.55,7.78,7.6,7.64,116730
386,2007-08-09,7.87,7.92,7.87,7.87,77200
387,2007-08-10,7.87,7.87,7.69,7.87,70360
388,2007-08-13,7.78,7.78,7.69,7.69,82070
389,2007-08-14,7.73,7.78,7.69,7.73,97410
390,2007-08-15,8.24,8.56,7.0,7.69,105970
391,2007-08-16,7.6,7.69,7.55,7.55,153860
392,2007-08-17,6.96,6.96,5.77,7.5,129510
393,2007-08-20,7.32,7.46,7.32,7.46,180820
394,2007-08-21,7.55,7.55,7.46,7.55,117870
395,2007-08-22,7.5,7.69,7.5,7.5,135660
396,2007-08-23,7.5,7.5,7.46,7.5,37520
397,2007-08-24,7.55,7.55,7.5,7.5,74860
398,2007-08-27,7.55,7.55,7.46,7.55,116230
399,2007-08-28,7.46,7.5,7.41,7.46,120650
400,2007-08-29,7.41,7.41,7.37,7.41,72550
401,2007-08-30,7.41,7.41,7.32,7.41,210440
402,2007-08-31,7.32,7.41,7.32,7.32,285630
403,2007-09-04,7.37,7.5,7.37,7.5,228820
404,2007-09-05,7.5,7.5,7.28,7.28,243060
405,2007-09-06,7.28,7.37,7.28,7.32,125960
406,2007-09-07,7.37,7.41,7.37,7.41,176010
407,2007-09-10,7.46,7.46,7.32,7.32,107400
408,2007-09-11,7.37,7.41,7.32,7.37,46810
409,2007-09-12,7.41,7.46,7.37,7.37,71030
410,2007-09-13,7.41,7.41,7.37,7.41,35010
411,2007-09-14,7.46,7.55,7.41,7.55,175130
412,2007-09-17,7.55,7.6,7.5,7.6,106560
413,2007-09-18,7.55,7.6,7.5,7.6,83590
414,2007-09-19,7.64,7.64,7.55,7.6,102640
415,2007-09-20,7.64,7.69,7.6,7.69,97500
416,2007-09-21,7.64,7.69,7.55,7.6,71420
417,2007-09-24,7.6,7.69,7.55,7.69,101360
418,2007-09-25,7.87,8.01,7.78,8.01,277700
419,2007-09-26,8.01,8.15,7.87,7.92,63920
420,2007-09-27,8.15,8.15,7.92,7.96,151670
421,2007-09-28,8.1,8.33,7.96,8.33,293400
422,2007-10-01,8.33,8.74,8.19,8.74,454320
423,2007-10-02,8.92,8.92,8.33,8.92,417320
424,2007-10-03,8.92,9.15,8.79,9.06,271790
425,2007-10-04,9.15,9.15,8.74,8.74,344030
426,2007-10-05,8.6,8.74,8.51,8.56,170330
427,2007-10-08,8.56,8.65,8.51,8.56,74250
428,2007-10-09,8.56,8.65,8.56,8.65,83140
429,2007-10-10,8.97,8.97,8.79,8.88,181920
430,2007-10-11,8.79,8.83,8.74,8.74,58850
431,2007-10-12,8.79,8.92,8.69,8.92,149030
432,2007-10-15,8.92,8.92,8.83,8.88,29500
433,2007-10-16,8.88,8.92,8.74,8.88,57050
434,2007-10-17,8.69,8.83,8.69,8.83,21320
435,2007-10-18,8.83,8.88,8.74,8.88,134820
436,2007-10-19,8.6,8.69,8.6,8.69,80890
437,2007-10-22,8.69,8.69,8.47,8.47,103380
438,2007-10-23,8.47,8.88,8.24,8.33,218200
439,2007-10-24,8.28,8.6,8.28,8.6,80030
440,2007-10-25,8.65,8.65,8.37,8.6,98710
441,2007-10-26,8.6,8.69,8.6,8.69,61180
442,2007-10-29,8.42,8.65,8.28,8.28,134250
443,2007-10-30,8.37,8.65,8.37,8.65,214790
444,2007-10-31,8.37,8.56,8.37,8.42,71900
445,2007-11-01,8.42,8.47,8.28,8.42,109230
446,2007-11-02,8.69,8.69,8.51,8.51,116140
447,2007-11-05,8.1,8.42,8.1,8.15,309820
448,2007-11-06,8.15,8.24,8.05,8.05,115160
449,2007-11-07,8.24,8.24,8.15,8.15,49680
450,2007-11-08,8.24,8.24,8.19,8.24,16150
451,2007-11-09,8.15,8.24,8.1,8.24,44670
452,2007-11-12,8.24,8.24,8.15,8.15,67980
453,2007-11-13,8.01,8.01,7.78,7.78,94980
454,2007-11-14,7.78,8.01,7.55,7.55,464180
455,2007-11-15,7.92,7.92,7.82,7.92,76390
456,2007-11-16,8.01,8.01,7.96,8.01,55270
457,2007-11-19,8.01,8.15,8.01,8.15,64370
458,2007-11-20,7.87,8.01,7.87,7.92,129990
459,2007-11-21,7.82,7.92,7.78,7.78,67560
460,2007-11-22,7.82,7.82,7.78,7.78,155290
461,2007-11-23,7.82,7.82,7.73,7.78,86180
462,2007-11-26,7.78,7.92,7.73,7.87,52680
463,2007-11-27,8.01,8.01,7.92,7.96,225130
464,2007-11-28,7.92,7.96,7.78,7.78,129280
465,2007-11-29,7.73,7.87,7.73,7.73,127600
466,2007-11-30,7.55,7.73,7.55,7.6,287810
467,2007-12-03,7.6,7.92,7.6,7.92,68250
468,2007-12-04,7.92,7.96,7.87,7.92,83130
469,2007-12-05,7.82,7.82,7.78,7.78,21380
470,2007-12-06,7.73,7.87,7.69,7.87,165040
471,2007-12-07,7.78,7.87,7.78,7.82,33870
472,2007-12-10,7.78,7.82,7.69,7.78,24290
473,2007-12-11,7.78,7.78,7.64,7.64,20810
474,2007-12-12,7.6,7.73,7.6,7.64,108660
475,2007-12-13,7.64,7.64,7.6,7.6,40510
476,2007-12-14,7.5,7.6,7.46,7.46,98860
477,2007-12-17,7.46,7.55,7.41,7.46,88160
478,2007-12-18,7.41,7.55,7.41,7.55,76480
479,2007-12-19,7.73,7.78,7.69,7.78,55480
480,2007-12-20,7.73,7.73,7.64,7.64,45490
481,2007-12-21,7.73,7.73,7.64,7.73,68270
482,2007-12-24,7.73,7.78,7.69,7.69,33640
483,2007-12-25,7.69,7.73,7.64,7.69,36590
484,2007-12-26,7.73,7.73,7.64,7.73,33860
485,2007-12-27,7.55,7.69,7.55,7.64,20350
486,2007-12-28,7.55,7.6,7.55,7.6,63220
487,2008-01-02,7.55,7.6,7.55,7.55,41550
488,2008-01-03,7.55,7.6,7.5,7.5,128280
489,2008-01-04,7.41,7.46,7.41,7.41,98260
490,2008-01-07,7.6,7.6,7.46,7.6,84440
491,2008-01-08,7.69,7.69,7.5,7.6,39660
492,2008-01-09,7.55,7.55,7.46,7.46,21300
493,2008-01-10,7.14,7.32,7.09,7.09,201610
494,2008-01-11,7.28,7.37,7.18,7.18,60840
495,2008-01-14,7.32,7.32,7.14,7.14,58930
496,2008-01-15,7.0,7.0,6.82,6.82,87910
497,2008-01-16,7.14,7.14,7.09,7.14,257260
