,time,open,high,low,close,volume
0,2019-06-03,21.3,21.3,21.3,21.3,0
1,2019-06-04,21.3,21.3,21.3,21.3,0
2,2019-06-05,21.3,21.3,21.3,21.3,0
3,2019-06-06,21.3,21.3,21.3,21.3,0
4,2019-06-07,21.3,21.3,21.3,21.3,0
5,2019-06-10,21.3,21.3,21.3,21.3,0
6,2019-06-11,21.3,21.3,21.3,21.3,0
7,2019-06-12,21.3,21.3,21.3,21.3,0
8,2019-06-13,21.3,21.3,21.3,21.3,0
9,2019-06-14,21.3,21.3,21.3,21.3,0
10,2019-06-17,21.3,21.3,21.3,21.3,0
11,2019-06-18,21.3,21.3,21.3,21.3,0
12,2019-06-19,21.3,21.3,21.3,21.3,0
13,2019-06-20,21.3,21.3,21.3,21.3,0
14,2019-06-21,21.3,21.3,21.3,21.3,0
15,2019-06-24,21.3,21.3,21.3,21.3,0
16,2019-06-25,21.3,21.3,21.3,21.3,0
17,2019-06-26,21.3,21.3,21.3,21.3,0
18,2019-06-27,21.3,21.3,21.3,21.3,0
19,2019-06-28,21.3,21.3,21.3,21.3,0
20,2019-07-01,21.3,21.3,21.3,21.3,0
21,2019-07-02,21.3,21.3,21.3,21.3,0
22,2019-07-03,21.3,21.3,21.3,21.3,0
23,2019-07-04,21.3,21.3,21.3,21.3,0
24,2019-07-05,21.3,21.3,21.3,21.3,0
25,2019-07-08,21.3,21.3,21.3,21.3,0
26,2019-07-09,21.3,21.3,21.3,21.3,0
27,2019-07-10,21.3,21.3,21.3,21.3,0
28,2019-07-11,21.3,21.3,21.3,21.3,0
29,2019-07-12,21.3,21.3,21.3,21.3,0
30,2019-07-15,21.3,21.3,21.3,21.3,0
31,2019-07-16,21.3,21.3,21.3,21.3,0
32,2019-07-17,21.3,21.3,21.3,21.3,0
33,2019-07-18,21.3,21.3,21.3,21.3,0
34,2019-07-19,21.3,21.3,21.3,21.3,0
35,2019-07-22,21.3,21.3,21.3,21.3,0
36,2019-07-23,21.3,21.3,21.3,21.3,0
37,2019-07-24,21.3,21.3,21.3,21.3,0
38,2019-07-25,21.3,21.3,21.3,21.3,0
39,2019-07-26,21.3,21.3,21.3,21.3,0
40,2019-07-29,21.3,21.3,21.3,21.3,0
41,2019-07-30,21.3,21.3,21.3,21.3,0
42,2019-07-31,21.3,21.3,21.3,21.3,0
43,2019-08-01,21.3,21.3,21.3,21.3,0
44,2019-08-02,21.3,21.3,21.3,21.3,0
45,2019-08-05,21.3,21.3,21.3,21.3,0
46,2019-08-06,21.3,21.3,21.3,21.3,0
47,2019-08-07,21.3,21.3,21.3,21.3,0
48,2019-08-08,21.3,21.3,21.3,21.3,0
49,2019-08-09,21.3,21.3,21.3,21.3,0
50,2019-08-12,21.3,21.3,21.3,21.3,0
51,2019-08-13,21.3,21.3,21.3,21.3,0
52,2019-08-14,21.3,21.3,21.3,21.3,0
53,2019-08-15,21.3,21.3,21.3,21.3,0
54,2019-08-16,21.3,21.3,21.3,21.3,0
55,2019-08-19,21.3,21.3,21.3,21.3,0
56,2019-08-20,21.3,21.3,21.3,21.3,0
57,2019-08-21,21.3,21.3,21.3,21.3,0
58,2019-08-22,21.3,21.3,21.3,21.3,0
59,2019-08-23,21.3,21.3,21.3,21.3,0
60,2019-08-26,21.3,21.3,21.3,21.3,0
61,2019-08-27,21.3,21.3,21.3,21.3,0
62,2019-08-28,21.3,21.3,21.3,21.3,0
63,2019-08-29,21.3,21.3,21.3,21.3,0
64,2019-08-30,21.3,21.3,21.3,21.3,0
65,2019-09-03,21.3,21.3,21.3,21.3,0
66,2019-09-04,21.3,21.3,21.3,21.3,0
67,2019-09-05,21.3,21.3,21.3,21.3,0
68,2019-09-06,21.3,21.3,21.3,21.3,0
69,2019-09-09,21.3,21.3,21.3,21.3,0
70,2019-09-10,21.3,21.3,21.3,21.3,0
71,2019-09-11,21.3,21.3,21.3,21.3,0
72,2019-09-12,21.3,21.3,21.3,21.3,0
73,2019-09-13,21.3,21.3,21.3,21.3,0
74,2019-09-16,21.3,21.3,21.3,21.3,0
75,2019-09-17,21.3,21.3,21.3,21.3,0
76,2019-09-18,21.3,21.3,21.3,21.3,0
77,2019-09-19,21.3,21.3,21.3,21.3,0
78,2019-09-20,21.3,21.3,21.3,21.3,0
79,2019-09-23,21.3,21.3,21.3,21.3,0
80,2019-09-24,21.3,21.3,21.3,21.3,0
81,2019-09-25,21.3,21.3,21.3,21.3,0
82,2019-09-26,21.3,21.3,21.3,21.3,0
83,2019-09-27,21.3,21.3,21.3,21.3,0
84,2019-09-30,21.3,21.3,21.3,21.3,0
85,2019-10-01,21.3,21.3,21.3,21.3,0
86,2019-10-02,21.3,21.3,21.3,21.3,0
87,2019-10-03,21.3,21.3,21.3,21.3,0
88,2019-10-04,21.3,21.3,21.3,21.3,0
89,2019-10-07,21.3,21.3,21.3,21.3,0
90,2019-10-08,21.3,21.3,21.3,21.3,0
91,2019-10-09,21.3,21.3,21.3,21.3,0
92,2019-10-10,21.3,21.3,21.3,21.3,0
93,2019-10-11,21.3,21.3,21.3,21.3,0
94,2019-10-14,21.3,21.3,21.3,21.3,0
95,2019-10-15,21.3,21.3,21.3,21.3,0
96,2019-10-16,21.3,21.3,21.3,21.3,0
97,2019-10-17,21.3,21.3,21.3,21.3,0
98,2019-10-18,21.3,21.3,21.3,21.3,0
99,2019-10-21,21.3,21.3,21.3,21.3,0
100,2019-10-22,21.3,21.3,21.3,21.3,0
101,2019-10-23,21.3,21.3,21.3,21.3,0
102,2019-10-24,21.3,21.3,21.3,21.3,0
103,2019-10-25,21.3,21.3,21.3,21.3,0
104,2019-10-28,21.3,21.3,21.3,21.3,0
105,2019-10-29,21.3,21.3,21.3,21.3,0
106,2019-10-30,21.3,21.3,21.3,21.3,0
107,2019-10-31,21.3,21.3,21.3,21.3,0
108,2019-11-01,21.3,21.3,21.3,21.3,0
109,2019-11-04,21.3,21.3,21.3,21.3,0
110,2019-11-05,21.3,21.3,21.3,21.3,0
111,2019-11-06,21.3,21.3,21.3,21.3,0
112,2019-11-07,21.3,21.3,21.3,21.3,0
113,2019-11-08,21.3,21.3,21.3,21.3,0
114,2019-11-11,21.3,21.3,21.3,21.3,0
115,2019-11-12,21.3,21.3,21.3,21.3,0
116,2019-11-13,21.3,21.3,21.3,21.3,0
117,2019-11-14,21.3,21.3,21.3,21.3,0
118,2019-11-15,21.3,21.3,21.3,21.3,0
119,2019-11-18,21.3,21.3,21.3,21.3,0
120,2019-11-19,21.3,21.3,21.3,21.3,0
121,2019-11-20,21.3,21.3,21.3,21.3,0
122,2019-11-21,21.3,21.3,21.3,21.3,0
123,2019-11-22,21.3,21.3,21.3,21.3,0
124,2019-11-25,21.3,21.3,21.3,21.3,0
125,2019-11-26,21.3,21.3,21.3,21.3,0
126,2019-11-27,21.3,21.3,21.3,21.3,0
127,2019-11-28,21.3,21.3,21.3,21.3,0
128,2019-11-29,21.3,21.3,21.3,21.3,0
129,2019-12-02,21.3,21.3,21.3,21.3,0
130,2019-12-03,21.3,21.3,21.3,21.3,0
131,2019-12-04,21.3,21.3,21.3,21.3,0
132,2019-12-05,21.3,21.3,21.3,21.3,0
133,2019-12-06,21.3,21.3,21.3,21.3,0
134,2019-12-09,21.3,21.3,21.3,21.3,0
135,2019-12-10,21.3,21.3,21.3,21.3,0
136,2019-12-11,21.3,21.3,21.3,21.3,0
137,2019-12-12,21.3,21.3,21.3,21.3,0
138,2019-12-13,21.3,21.3,21.3,21.3,0
139,2019-12-16,21.3,21.3,21.3,21.3,0
140,2019-12-17,21.3,21.3,21.3,21.3,0
141,2019-12-18,21.3,21.3,21.3,21.3,0
142,2019-12-19,21.3,21.3,21.3,21.3,0
143,2019-12-20,21.3,21.3,21.3,21.3,0
144,2019-12-23,21.3,21.3,21.3,21.3,0
145,2019-12-24,21.3,21.3,21.3,21.3,0
146,2019-12-25,21.3,21.3,21.3,21.3,0
147,2019-12-26,21.3,21.3,21.3,21.3,0
148,2019-12-27,21.3,21.3,21.3,21.3,0
149,2019-12-30,21.3,21.3,21.3,21.3,0
150,2019-12-31,21.3,21.3,21.3,21.3,0
151,2020-01-02,21.3,21.3,21.3,21.3,0
152,2020-01-03,21.3,21.3,21.3,21.3,0
153,2020-01-06,21.3,21.3,21.3,21.3,0
154,2020-01-07,21.3,21.3,21.3,21.3,0
155,2020-01-08,21.3,21.3,21.3,21.3,0
156,2020-01-09,21.3,21.3,21.3,21.3,0
157,2020-01-10,21.3,21.3,21.3,21.3,0
158,2020-01-13,21.3,21.3,21.3,21.3,0
159,2020-01-14,21.3,21.3,21.3,21.3,0
160,2020-01-15,21.3,21.3,21.3,21.3,0
161,2020-01-16,21.3,21.3,21.3,21.3,0
162,2020-01-17,21.3,21.3,21.3,21.3,0
163,2020-01-20,21.3,21.3,21.3,21.3,0
164,2020-01-21,21.3,21.3,21.3,21.3,0
165,2020-01-22,21.3,21.3,21.3,21.3,0
166,2020-01-30,21.3,21.3,21.3,21.3,0
167,2020-01-31,21.3,21.3,21.3,21.3,0
168,2020-02-03,21.3,21.3,21.3,21.3,0
169,2020-02-04,21.3,21.3,21.3,21.3,0
170,2020-02-05,21.3,21.3,21.3,21.3,0
171,2020-02-06,21.3,21.3,21.3,21.3,0
172,2020-02-07,21.3,21.3,21.3,21.3,0
173,2020-02-10,21.3,21.3,21.3,21.3,0
174,2020-02-11,21.3,21.3,21.3,21.3,0
175,2020-02-12,21.3,21.3,21.3,21.3,0
176,2020-02-13,21.3,21.3,21.3,21.3,0
177,2020-02-14,21.3,21.3,21.3,21.3,0
178,2020-02-17,21.3,21.3,21.3,21.3,0
179,2020-02-18,21.3,21.3,21.3,21.3,0
180,2020-02-19,21.3,21.3,21.3,21.3,0
181,2020-02-20,21.3,21.3,21.3,21.3,0
182,2020-02-21,21.3,21.3,21.3,21.3,0
183,2020-02-24,21.3,21.3,21.3,21.3,0
184,2020-02-25,21.3,21.3,21.3,21.3,0
185,2020-02-26,21.3,21.3,21.3,21.3,0
186,2020-02-27,21.3,21.3,21.3,21.3,0
187,2020-02-28,21.3,21.3,21.3,21.3,0
188,2020-03-02,21.3,21.3,21.3,21.3,0
189,2020-03-03,21.3,21.3,21.3,21.3,0
190,2020-03-04,21.3,21.3,21.3,21.3,0
191,2020-03-05,21.3,21.3,21.3,21.3,0
192,2020-03-06,21.3,21.3,21.3,21.3,0
193,2020-03-09,21.3,21.3,21.3,21.3,0
194,2020-03-10,21.3,21.3,21.3,21.3,0
195,2020-03-11,21.3,21.3,21.3,21.3,0
196,2020-03-12,21.3,21.3,21.3,21.3,0
197,2020-03-13,21.3,21.3,21.3,21.3,0
198,2020-03-16,21.3,21.3,21.3,21.3,0
199,2020-03-17,21.3,21.3,21.3,21.3,0
200,2020-03-18,21.3,21.3,21.3,21.3,0
201,2020-03-19,21.3,21.3,21.3,21.3,0
202,2020-03-20,21.3,21.3,21.3,21.3,0
203,2020-03-23,21.3,21.3,21.3,21.3,0
204,2020-03-24,21.3,21.3,21.3,21.3,0
205,2020-03-25,21.3,21.3,21.3,21.3,0
206,2020-03-26,21.3,21.3,21.3,21.3,0
207,2020-03-27,21.3,21.3,21.3,21.3,0
208,2020-03-30,21.3,21.3,21.3,21.3,0
209,2020-03-31,21.3,21.3,21.3,21.3,0
