,time,open,high,low,close,volume
48,2023-09-29,20.0,20.0,18.6,18.6,200
49,2023-10-02,17.2,17.2,17.2,17.2,100
50,2023-10-03,14.7,14.7,14.7,14.7,100
51,2023-10-04,14.7,14.7,14.7,14.7,0
52,2023-10-05,14.7,14.7,14.7,14.7,0
53,2023-10-06,14.6,14.6,14.6,14.6,100
54,2023-10-09,12.5,12.6,12.5,12.5,7200
55,2023-10-10,14.3,14.3,14.3,14.3,1400
56,2023-10-11,16.4,16.4,12.2,12.2,2100
57,2023-10-12,15.0,15.0,15.0,15.0,0
58,2023-10-13,13.0,17.2,13.0,17.2,400
59,2023-10-16,14.1,14.1,14.1,14.1,0
60,2023-10-17,16.2,16.2,16.2,16.2,100
61,2023-10-18,16.2,16.2,16.2,16.2,0
62,2023-10-19,13.8,13.8,13.8,13.8,1100
63,2023-10-20,13.8,13.8,13.8,13.8,0
64,2023-10-23,13.8,13.8,13.8,13.8,0
65,2023-10-24,11.8,11.8,11.8,11.8,500
66,2023-10-25,10.1,10.2,10.1,10.2,400
67,2023-10-26,10.1,10.1,10.1,10.1,500
68,2023-10-27,8.6,9.0,8.6,9.0,1100
69,2023-10-30,10.0,10.0,10.0,10.0,100
70,2023-10-31,10.0,10.0,10.0,10.0,100
71,2023-11-01,10.0,10.0,10.0,10.0,0
72,2023-11-02,11.1,11.1,11.1,11.1,100
73,2023-11-03,11.1,11.1,11.1,11.1,0
74,2023-11-06,11.4,11.5,11.4,11.5,500
75,2023-11-07,13.0,13.0,13.0,13.0,100
76,2023-11-08,13.0,13.0,13.0,13.0,0
77,2023-11-09,12.9,12.9,12.9,12.9,100
78,2023-11-10,12.9,12.9,12.9,12.9,0
79,2023-11-13,12.7,12.8,12.7,12.8,900
80,2023-11-14,12.8,12.8,12.8,12.8,0
81,2023-11-15,12.8,12.8,12.8,12.8,0
82,2023-11-16,12.8,12.8,12.8,12.8,0
83,2023-11-17,12.8,12.8,12.8,12.8,0
84,2023-11-20,12.0,12.8,11.5,12.7,7400
85,2023-11-21,10.7,12.5,10.7,12.5,1749
86,2023-11-22,12.5,12.6,12.5,12.6,1000
87,2023-11-23,12.8,12.8,12.6,12.6,600
88,2023-11-24,12.8,12.8,12.8,12.8,1
89,2023-11-27,12.8,12.8,12.8,12.8,0
90,2023-11-28,12.8,12.8,12.8,12.8,0
91,2023-11-29,12.8,12.8,12.8,12.8,500
92,2023-11-30,12.8,12.8,12.8,12.8,0
93,2023-12-01,11.0,11.0,11.0,11.0,100
94,2023-12-04,11.0,11.0,11.0,11.0,200
95,2023-12-05,11.0,12.5,11.0,12.5,600
96,2023-12-06,14.0,14.0,12.8,12.8,2100
97,2023-12-07,15.0,15.0,15.0,15.0,600
98,2023-12-08,15.0,15.0,14.5,14.5,1000
99,2023-12-11,16.0,16.5,13.0,14.8,3049
100,2023-12-12,16.0,16.0,15.0,15.0,1700
101,2023-12-13,15.7,15.7,15.5,15.5,1700
102,2023-12-14,16.0,16.0,16.0,16.0,1000
103,2023-12-15,16.0,16.0,16.0,16.0,500
104,2023-12-18,17.0,17.0,16.0,16.0,800
105,2023-12-19,16.0,16.0,16.0,16.0,500
106,2023-12-20,16.5,16.5,16.5,16.5,300
107,2023-12-21,16.3,16.3,16.3,16.3,300
108,2023-12-22,17.0,17.0,16.3,16.3,600
109,2023-12-25,16.8,17.5,16.8,17.5,1400
110,2023-12-26,17.5,17.5,17.5,17.5,149
111,2023-12-27,16.8,17.5,16.8,17.5,900
112,2023-12-28,19.4,19.4,19.4,19.4,800
113,2023-12-29,19.4,19.4,19.4,19.4,0
114,2024-01-02,19.4,19.4,19.4,19.4,0
115,2024-01-03,19.4,19.4,19.4,19.4,0
116,2024-01-04,19.4,19.4,19.4,19.4,0
117,2024-01-05,19.4,19.4,19.4,19.4,0
118,2024-01-08,17.0,20.0,17.0,19.4,5900
119,2024-01-09,20.0,20.0,19.0,19.0,1100
120,2024-01-10,19.6,19.6,19.6,19.6,500
121,2024-01-11,19.6,19.6,19.6,19.6,0
122,2024-01-12,19.5,20.0,16.7,20.0,21000
123,2024-01-15,19.0,19.0,18.0,18.0,3200
124,2024-01-16,19.0,19.0,19.0,19.0,2000
125,2024-01-17,19.0,20.0,19.0,19.0,2000
126,2024-01-18,19.6,19.6,19.5,19.5,1000
127,2024-01-19,19.5,19.5,19.5,19.5,129
128,2024-01-22,19.5,19.5,19.5,19.5,100
129,2024-01-23,19.0,19.0,19.0,19.0,3508
130,2024-01-24,19.0,19.0,19.0,19.0,0
131,2024-01-25,19.0,19.0,19.0,19.0,500
132,2024-01-26,19.0,19.0,19.0,19.0,0
133,2024-01-29,19.0,20.0,19.0,20.0,1500
134,2024-01-30,19.5,20.0,19.5,19.7,3104
135,2024-01-31,20.0,21.0,19.8,21.0,6600
136,2024-02-01,21.0,21.0,21.0,21.0,1500
137,2024-02-02,21.0,21.0,21.0,21.0,3508
138,2024-02-05,21.0,21.0,21.0,21.0,1700
139,2024-02-06,21.0,21.0,21.0,21.0,0
140,2024-02-07,20.8,20.8,20.8,20.8,200
141,2024-02-15,20.8,20.8,20.8,20.8,0
142,2024-02-16,20.8,20.8,20.8,20.8,500
143,2024-02-19,21.1,23.9,21.1,23.9,5238
144,2024-02-20,25.7,25.7,25.5,25.7,21609
145,2024-02-21,25.7,26.0,25.3,25.3,5600
146,2024-02-22,25.6,25.6,21.8,21.8,8001
147,2024-02-23,19.5,22.2,19.2,19.2,3008
148,2024-02-26,21.8,21.8,21.8,21.8,101
149,2024-02-27,21.0,21.3,21.0,21.0,741
150,2024-02-28,19.4,21.0,19.4,21.0,300
151,2024-02-29,19.3,20.5,19.3,20.5,600
152,2024-03-01,20.0,20.0,20.0,20.0,101
153,2024-03-04,20.0,20.0,20.0,20.0,0
154,2024-03-05,17.8,18.0,17.8,17.8,1600
155,2024-03-06,17.9,17.9,17.9,17.9,0
156,2024-03-07,17.9,17.9,17.9,17.9,0
157,2024-03-08,17.9,17.9,17.9,17.9,0
158,2024-03-11,17.5,18.0,17.5,18.0,3700
159,2024-03-12,18.5,18.5,18.5,18.5,100
160,2024-03-13,18.5,18.5,18.5,18.5,103
161,2024-03-14,18.5,18.5,18.5,18.5,0
162,2024-03-15,17.8,17.8,17.5,17.5,1300
163,2024-03-18,17.7,17.7,17.7,17.7,0
164,2024-03-19,17.0,17.5,16.9,17.5,2000
165,2024-03-20,17.3,17.3,17.3,17.3,300
166,2024-03-21,17.0,17.0,17.0,17.0,2410
167,2024-03-22,17.0,17.0,17.0,17.0,0
168,2024-03-25,17.0,17.0,17.0,17.0,0
169,2024-03-26,17.0,17.0,16.8,16.9,1214
170,2024-03-27,16.8,16.8,16.8,16.8,0
171,2024-03-28,16.8,16.8,16.8,16.8,4
172,2024-03-29,16.8,16.8,16.8,16.8,0
173,2024-04-01,16.9,17.0,16.9,17.0,1100
174,2024-04-02,16.9,16.9,16.9,16.9,100
175,2024-04-03,17.0,17.0,17.0,17.0,1200
176,2024-04-04,17.0,17.0,17.0,17.0,1003
177,2024-04-05,16.4,17.0,14.6,17.0,700
178,2024-04-08,16.2,16.2,16.2,16.2,0
179,2024-04-09,16.2,16.2,16.2,16.2,0
180,2024-04-10,16.2,16.2,16.2,16.2,0
181,2024-04-11,16.5,16.5,16.0,16.0,616
182,2024-04-12,16.5,16.9,16.5,16.9,700
183,2024-04-15,16.6,16.6,16.6,16.6,49
184,2024-04-16,16.6,16.6,16.6,16.6,0
185,2024-04-17,14.2,14.2,14.2,14.2,600
186,2024-04-19,15.9,15.9,15.9,15.9,108
187,2024-04-22,13.9,13.9,13.9,13.9,200
188,2024-04-23,15.5,15.5,14.0,14.0,700
189,2024-04-24,15.9,15.9,15.9,15.9,128
190,2024-04-25,14.2,14.2,14.2,14.2,108
191,2024-04-26,14.2,14.2,14.2,14.2,0
192,2024-05-02,14.4,14.5,14.4,14.5,300
193,2024-05-03,15.0,15.0,15.0,15.0,300
194,2024-05-06,15.0,15.2,15.0,15.2,300
195,2024-05-07,15.0,15.0,15.0,15.0,500
196,2024-05-08,16.9,16.9,16.9,16.9,100
197,2024-05-09,16.9,16.9,16.9,16.9,0
198,2024-05-10,15.0,15.0,15.0,15.0,300
199,2024-05-13,14.2,14.2,14.2,14.2,2700
200,2024-05-14,14.0,14.0,14.0,14.0,3400
201,2024-05-15,14.0,14.0,14.0,14.0,500
202,2024-05-16,14.0,14.0,14.0,14.0,0
203,2024-05-17,14.0,14.0,14.0,14.0,200
204,2024-05-20,13.7,13.7,13.5,13.7,2000
205,2024-05-21,13.6,13.6,13.6,13.6,0
206,2024-05-22,13.0,13.0,13.0,13.0,1000
207,2024-05-23,13.0,13.0,13.0,13.0,200
208,2024-05-24,14.7,14.7,14.7,14.7,100
209,2024-05-27,14.7,14.7,14.7,14.7,0
210,2024-05-28,13.2,13.2,13.0,13.0,900
211,2024-05-29,14.0,14.0,14.0,14.0,159
212,2024-05-30,13.5,13.5,13.5,13.5,116
213,2024-05-31,13.0,13.0,13.0,13.0,1526
214,2024-06-03,13.0,13.0,13.0,13.0,18
215,2024-06-04,13.5,13.5,13.5,13.5,226
216,2024-06-05,13.8,13.8,13.8,13.8,100
217,2024-06-06,13.8,13.8,13.8,13.8,100
218,2024-06-07,13.8,13.8,13.8,13.8,6
219,2024-06-10,13.7,13.7,13.7,13.7,100
220,2024-06-11,13.7,13.7,13.7,13.7,0
221,2024-06-12,13.7,13.7,13.7,13.7,0
222,2024-06-13,13.1,13.1,13.1,13.1,120
223,2024-06-14,13.1,13.1,13.1,13.1,505
224,2024-06-17,13.1,13.1,13.1,13.1,0
225,2024-06-18,13.1,13.1,12.5,12.5,1100
226,2024-06-19,13.0,13.0,12.8,12.8,1101
227,2024-06-20,12.5,12.5,12.4,12.4,3610
228,2024-06-21,12.4,12.4,11.0,11.0,5809
229,2024-06-24,11.4,11.4,11.4,11.4,0
230,2024-06-25,12.0,12.0,11.5,11.5,1101
231,2024-06-26,11.5,12.0,11.5,12.0,2700
232,2024-06-27,12.0,12.0,12.0,12.0,600
233,2024-06-28,12.0,12.0,12.0,12.0,302
234,2024-07-01,12.0,12.0,12.0,12.0,0
235,2024-07-02,12.0,12.0,12.0,12.0,0
236,2024-07-03,12.3,12.3,12.3,12.3,143
237,2024-07-04,12.3,12.3,12.3,12.3,0
238,2024-07-05,12.3,12.3,12.3,12.3,1
239,2024-07-08,12.3,12.3,12.3,12.3,0
240,2024-07-09,12.4,12.4,12.4,12.4,100
241,2024-07-10,12.4,12.4,12.4,12.4,12
242,2024-07-11,12.5,12.5,12.5,12.5,101
243,2024-07-12,12.5,12.5,12.5,12.5,0
244,2024-07-15,12.5,12.5,12.5,12.5,0
245,2024-07-16,12.5,12.5,12.5,12.5,29
246,2024-07-17,12.5,12.5,12.5,12.5,0
247,2024-07-18,12.5,12.5,12.5,12.5,0
248,2024-07-19,12.5,12.5,12.5,12.5,100
249,2024-07-22,12.5,12.5,12.5,12.5,0
250,2024-07-23,12.5,12.5,12.5,12.5,1
251,2024-07-24,12.5,12.5,12.5,12.5,100
252,2024-07-25,12.5,12.5,12.5,12.5,0
253,2024-07-31,11.0,11.1,11.0,11.1,400
254,2024-08-02,12.0,12.0,11.5,12.0,700
255,2024-08-05,11.0,12.0,11.0,12.0,800
256,2024-08-06,11.5,11.8,11.5,11.8,600
257,2024-08-07,11.7,11.7,11.6,11.6,200
258,2024-08-08,11.8,13.4,11.8,13.4,600
259,2024-08-21,11.5,11.5,11.5,11.5,100
260,2024-08-22,12.0,12.0,11.5,11.5,1100
261,2024-08-23,11.8,12.0,11.8,12.0,1000
262,2024-08-26,12.0,12.0,12.0,12.0,200
263,2024-08-27,12.0,12.0,12.0,12.0,1400
264,2024-08-28,12.0,12.0,12.0,12.0,800
265,2024-08-29,12.0,12.0,12.0,12.0,500
266,2024-08-30,12.0,12.0,12.0,12.0,900
267,2024-09-04,12.0,12.0,12.0,12.0,500
268,2024-09-05,12.0,12.1,12.0,12.1,1000
269,2024-09-09,12.0,12.0,12.0,12.0,800
270,2024-09-12,11.8,12.0,11.8,12.0,12500
271,2024-09-17,12.0,12.0,12.0,12.0,300
272,2024-09-20,10.2,10.2,10.2,10.2,1500
273,2024-09-23,11.7,11.7,11.7,11.7,300
274,2024-09-24,12.0,12.0,12.0,12.0,100
275,2024-09-25,13.7,13.7,13.7,13.7,100
276,2024-09-26,14.4,14.4,13.4,13.4,400
277,2024-09-27,11.9,11.9,11.9,11.9,300
278,2024-09-30,12.0,12.0,12.0,12.0,200
279,2024-10-01,12.0,12.0,12.0,12.0,1000
280,2024-10-03,12.0,12.0,12.0,12.0,500
281,2024-10-08,12.0,12.0,12.0,12.0,1000
282,2024-10-09,12.0,12.2,12.0,12.2,700
283,2024-10-14,12.2,12.2,12.2,12.2,300
284,2024-10-25,10.6,10.6,10.6,10.6,400
285,2024-10-28,11.0,12.0,11.0,12.0,3500
286,2024-10-30,12.0,12.0,12.0,12.0,100
287,2024-11-01,11.5,11.5,11.5,11.5,2100
288,2024-11-06,13.1,13.1,13.0,13.0,200
289,2024-11-22,14.9,14.9,13.5,13.5,800
290,2024-11-25,14.9,14.9,13.0,13.0,96300
291,2024-11-26,14.6,14.6,11.2,12.0,400
292,2024-11-27,11.2,11.2,11.1,11.1,2700
293,2024-11-29,10.0,12.0,10.0,12.0,200
294,2024-12-05,11.0,11.0,11.0,11.0,400
295,2024-12-06,11.5,11.5,11.5,11.5,100
296,2024-12-10,9.8,13.2,9.8,13.2,300
297,2024-12-11,10.9,10.9,10.9,10.9,200
298,2024-12-16,12.0,12.0,12.0,12.0,100
299,2024-12-27,11.0,11.0,11.0,11.0,800
300,2025-01-02,11.6,11.6,11.6,11.6,100
301,2025-02-11,11.6,11.6,11.6,11.6,2100
302,2025-02-13,10.1,11.6,10.1,11.6,1500
303,2025-02-25,12.1,12.1,12.0,12.0,300
304,2025-02-28,12.0,12.0,12.0,12.0,100
305,2025-03-04,12.0,12.0,12.0,12.0,900
306,2025-03-05,12.0,12.0,12.0,12.0,700
307,2025-03-10,13.8,13.8,10.4,10.4,1400
308,2025-03-11,10.5,10.6,10.5,10.6,300
309,2025-03-12,12.0,12.0,12.0,12.0,500
310,2025-03-13,12.0,12.0,12.0,12.0,200
311,2025-04-10,12.0,12.0,12.0,12.0,100
312,2025-04-11,12.0,12.0,11.0,11.0,1600
313,2025-04-14,11.8,11.8,11.0,11.0,200
314,2025-04-16,10.2,10.2,10.2,10.2,3900
315,2025-04-18,10.2,10.2,10.2,10.2,100
316,2025-04-22,10.0,10.0,10.0,10.0,2200
317,2025-04-24,9.6,9.6,9.6,9.6,400
318,2025-04-25,11.0,11.0,11.0,11.0,200
319,2025-04-29,12.6,12.6,11.1,11.1,600
320,2025-05-08,10.0,10.0,10.0,10.0,5100
321,2025-05-09,10.0,10.0,10.0,10.0,200
322,2025-05-12,8.7,9.0,8.7,8.9,2500
323,2025-05-16,8.7,8.7,8.7,8.7,100
324,2025-05-19,8.9,8.9,8.9,8.9,300
