,time,open,high,low,close,volume
297,2018-09-13,6.89,6.89,6.89,6.89,0
298,2018-09-14,6.89,6.89,6.89,6.89,0
299,2018-09-17,6.89,6.89,6.89,6.89,0
300,2018-09-18,6.89,6.89,6.89,6.89,0
301,2018-09-19,8.7,8.7,8.7,8.7,100
302,2018-09-20,8.7,8.7,8.7,8.7,0
303,2018-09-21,7.43,7.43,7.43,7.43,100
304,2018-09-24,7.43,7.43,7.43,7.43,0
305,2018-09-25,8.52,8.52,8.52,8.52,100
306,2018-09-26,7.3,9.06,7.3,9.06,200
307,2018-09-27,7.25,9.43,7.25,9.43,300
308,2018-09-28,8.7,8.7,8.7,8.7,0
309,2018-10-01,8.7,8.7,8.7,8.7,0
310,2018-10-02,8.7,8.7,8.7,8.7,0
311,2018-10-03,8.7,8.7,8.7,8.7,0
312,2018-10-04,8.7,8.7,8.7,8.7,0
313,2018-10-05,9.97,9.97,9.97,9.97,100
314,2018-10-08,8.52,8.52,8.52,8.52,100
315,2018-10-09,9.79,9.79,9.79,9.79,100
316,2018-10-10,9.79,9.79,9.79,9.79,0
317,2018-10-11,9.79,9.79,9.79,9.79,0
318,2018-10-12,9.79,9.79,9.79,9.79,0
319,2018-10-15,8.38,8.38,8.38,8.38,100
320,2018-10-16,8.38,8.38,8.38,8.38,0
321,2018-10-17,8.38,8.38,8.38,8.38,0
322,2018-10-18,7.52,9.61,7.52,9.61,400
323,2018-10-19,7.93,7.93,7.93,7.93,100
324,2018-10-22,7.93,7.93,7.93,7.93,0
325,2018-10-23,9.11,9.11,9.11,9.11,100
326,2018-10-24,9.11,9.11,9.11,9.11,0
327,2018-10-25,9.11,9.11,9.11,9.11,0
328,2018-10-26,7.98,7.98,7.98,7.98,100
329,2018-10-29,7.34,7.34,7.34,7.34,100
330,2018-10-30,8.43,8.43,8.43,8.43,100
331,2018-10-31,7.52,7.52,7.52,7.52,100
332,2018-11-01,7.52,7.52,7.52,7.52,100
333,2018-11-02,8.07,8.61,8.07,8.61,200
334,2018-11-05,7.52,7.52,7.52,7.52,100
335,2018-11-06,8.61,8.61,8.61,8.61,100
336,2018-11-07,8.61,8.61,8.61,8.61,0
337,2018-11-08,8.61,8.61,8.61,8.61,0
338,2018-11-09,8.61,8.61,8.61,8.61,100
339,2018-11-12,7.7,7.7,7.7,7.7,100
340,2018-11-13,7.7,7.7,7.7,7.7,0
341,2018-11-14,7.7,7.7,7.7,7.7,0
342,2018-11-15,7.7,7.7,7.7,7.7,0
343,2018-11-16,7.7,7.7,7.7,7.7,0
344,2018-11-19,8.61,8.84,8.61,8.84,200
345,2018-11-20,7.7,7.7,7.7,7.7,100
346,2018-11-21,7.7,7.7,7.7,7.7,0
347,2018-11-22,7.7,7.7,7.7,7.7,0
348,2018-11-23,7.7,7.7,7.7,7.7,0
349,2018-11-26,8.7,8.7,8.7,8.7,100
350,2018-11-27,7.7,7.7,7.7,7.7,100
351,2018-11-28,7.7,7.7,7.7,7.7,0
352,2018-11-29,7.7,7.7,7.7,7.7,0
353,2018-11-30,7.7,7.7,7.7,7.7,0
354,2018-12-03,7.7,7.7,7.7,7.7,0
355,2018-12-04,7.7,7.7,7.7,7.7,0
356,2018-12-05,6.57,6.57,6.57,6.57,100
357,2018-12-06,6.57,6.57,6.57,6.57,0
358,2018-12-07,6.57,6.57,6.57,6.57,0
359,2018-12-10,6.57,6.57,6.57,6.57,0
360,2018-12-11,6.57,6.57,6.57,6.57,0
361,2018-12-12,6.57,6.57,6.57,6.57,0
362,2018-12-13,7.52,7.52,7.52,7.52,100
363,2018-12-14,7.52,7.52,7.52,7.52,0
364,2018-12-17,7.52,7.52,7.52,7.52,0
365,2018-12-18,6.53,6.53,6.53,6.53,100
366,2018-12-19,7.48,7.48,7.48,7.48,100
367,2018-12-20,7.48,7.48,7.48,7.48,0
368,2018-12-21,7.48,7.48,7.48,7.48,0
369,2018-12-24,8.2,8.2,8.2,8.2,100
370,2018-12-25,8.2,8.2,8.2,8.2,0
371,2018-12-26,8.2,8.2,8.2,8.2,0
372,2018-12-27,8.2,8.2,8.2,8.2,0
373,2018-12-28,8.2,8.2,8.2,8.2,0
374,2019-01-02,7.3,7.3,7.3,7.3,100
375,2019-01-03,7.3,7.3,7.3,7.3,0
376,2019-01-04,7.3,7.3,7.3,7.3,0
377,2019-01-07,7.3,7.3,7.3,7.3,0
378,2019-01-08,7.3,7.3,7.3,7.3,0
379,2019-01-09,7.3,7.3,7.3,7.3,0
380,2019-01-10,7.3,7.3,7.3,7.3,0
381,2019-01-11,7.3,7.3,7.3,7.3,0
382,2019-01-14,7.3,7.3,7.3,7.3,0
383,2019-01-15,6.21,7.39,6.21,7.39,200
384,2019-01-16,6.8,7.39,7.39,7.39,0
385,2019-01-17,6.8,7.39,7.39,7.39,0
386,2019-01-18,6.8,7.39,7.39,7.39,0
387,2019-01-21,7.79,7.79,7.79,7.79,100
388,2019-01-22,7.79,7.79,7.79,7.79,0
389,2019-01-23,7.79,7.79,7.79,7.79,0
390,2019-01-24,7.79,7.79,7.79,7.79,0
391,2019-01-25,6.71,6.71,6.71,6.71,100
392,2019-01-28,5.71,5.71,5.71,5.71,100
393,2019-01-29,5.71,5.71,5.71,5.71,0
394,2019-01-30,5.71,5.71,5.71,5.71,0
395,2019-01-31,5.71,5.71,5.71,5.71,0
396,2019-02-01,5.71,5.71,5.71,5.71,0
397,2019-02-11,5.71,5.71,5.71,5.71,0
398,2019-02-12,5.71,5.71,5.71,5.71,0
399,2019-02-13,5.71,5.71,5.71,5.71,0
400,2019-02-14,5.71,5.71,5.71,5.71,0
401,2019-02-15,5.71,5.71,5.71,5.71,0
402,2019-02-18,5.71,5.71,5.71,5.71,0
403,2019-02-19,5.71,5.71,5.71,5.71,0
404,2019-02-20,5.71,5.71,5.71,5.71,0
405,2019-02-21,5.71,5.71,5.71,5.71,0
406,2019-02-22,5.71,5.71,5.71,5.71,0
407,2019-02-25,5.71,5.71,5.71,5.71,0
408,2019-02-26,5.71,5.71,5.71,5.71,0
409,2019-02-27,5.71,5.71,5.71,5.71,0
410,2019-02-28,5.71,5.71,5.71,5.71,0
411,2019-03-01,5.71,5.71,5.71,5.71,0
412,2019-03-04,5.71,5.71,5.71,5.71,0
413,2019-03-05,5.71,5.71,5.71,5.71,0
414,2019-03-06,5.71,5.71,5.71,5.71,0
415,2019-03-07,5.71,5.71,5.71,5.71,0
416,2019-03-08,5.71,5.71,5.71,5.71,0
417,2019-03-11,5.71,5.71,5.71,5.71,0
418,2019-03-12,5.71,5.71,5.71,5.71,0
419,2019-03-13,7.52,7.98,7.52,7.98,200
420,2019-03-14,6.84,6.84,6.84,6.84,100
421,2019-03-15,6.84,6.84,6.84,6.84,0
422,2019-03-18,6.84,6.84,6.84,6.84,0
423,2019-03-19,7.7,7.7,7.7,7.7,100
424,2019-03-20,7.07,7.07,7.07,7.07,100
425,2019-03-21,7.07,7.07,7.07,7.07,0
426,2019-03-22,7.07,7.07,7.07,7.07,0
427,2019-03-25,6.12,6.12,6.12,6.12,100
428,2019-03-26,6.12,6.12,6.12,6.12,0
429,2019-03-27,6.12,6.12,6.12,6.12,0
430,2019-03-28,6.12,6.12,6.12,6.12,0
431,2019-03-29,6.12,6.12,6.12,6.12,0
432,2019-04-01,6.12,6.12,6.12,6.12,0
433,2019-04-02,6.12,6.12,6.12,6.12,0
434,2019-04-03,7.02,7.02,7.02,7.02,500
435,2019-04-04,7.02,7.02,7.02,7.02,500
436,2019-04-05,8.07,8.07,8.07,8.07,100
437,2019-04-08,8.07,8.07,8.07,8.07,0
438,2019-04-09,8.07,8.07,8.07,8.07,0
439,2019-04-10,9.02,9.02,9.02,9.02,100
440,2019-04-11,7.7,7.7,7.7,7.7,900
441,2019-04-12,7.7,7.7,7.7,7.7,0
442,2019-04-16,7.7,7.7,7.7,7.7,0
443,2019-04-17,7.11,7.11,7.11,7.11,100
444,2019-04-18,8.16,8.16,8.16,8.16,700
445,2019-04-19,8.16,8.16,8.16,8.16,600
446,2019-04-22,8.16,8.16,8.16,8.16,0
447,2019-04-23,8.16,8.16,8.16,8.16,0
448,2019-04-24,8.16,8.16,8.16,8.16,700
449,2019-04-25,8.16,8.16,8.16,8.16,0
450,2019-04-26,8.16,8.16,8.16,8.16,0
451,2019-05-02,8.16,8.16,8.16,8.16,100
452,2019-05-03,8.16,8.16,8.16,8.16,0
453,2019-05-06,8.16,8.16,8.16,8.16,0
454,2019-05-07,8.16,8.16,8.16,8.16,0
455,2019-05-08,8.16,8.16,8.16,8.16,0
456,2019-05-09,8.16,8.16,8.16,8.16,0
457,2019-05-10,8.16,8.16,8.16,8.16,0
458,2019-05-13,8.16,8.16,8.16,8.16,0
459,2019-05-14,8.16,8.16,8.16,8.16,0
460,2019-05-15,8.16,8.16,8.16,8.16,0
461,2019-05-16,8.16,8.16,8.16,8.16,0
462,2019-05-17,8.16,8.16,8.16,8.16,0
463,2019-05-20,8.16,8.16,8.16,8.16,0
464,2019-05-21,8.16,8.16,8.16,8.16,0
465,2019-05-22,8.16,8.16,8.16,8.16,0
466,2019-05-23,8.16,8.16,8.16,8.16,0
467,2019-05-24,8.16,8.16,8.16,8.16,0
468,2019-05-27,8.16,8.16,8.16,8.16,0
469,2019-05-28,8.16,8.16,8.16,8.16,0
470,2019-05-29,8.16,8.16,8.16,8.16,0
471,2019-05-30,8.16,8.16,8.16,8.16,0
472,2019-05-31,8.16,8.64,8.64,8.64,0
473,2019-06-03,8.16,8.64,8.64,8.64,0
474,2019-06-04,8.16,8.64,8.64,8.64,0
475,2019-06-05,8.16,8.64,8.64,8.64,0
476,2019-06-06,8.16,8.64,8.64,8.64,0
477,2019-06-07,8.16,8.64,8.64,8.64,0
478,2019-06-10,8.16,8.64,8.64,8.64,0
479,2019-06-11,8.16,8.64,8.64,8.64,0
480,2019-06-12,8.16,8.64,8.64,8.64,0
481,2019-06-13,8.16,8.64,8.64,8.64,0
482,2019-06-14,8.16,8.64,8.64,8.64,0
483,2019-06-17,8.16,8.64,8.64,8.64,0
484,2019-06-18,8.16,8.64,8.64,8.64,0
485,2019-06-19,8.16,8.64,8.64,8.64,0
486,2019-06-20,8.16,8.16,8.16,8.16,0
487,2019-06-21,8.16,8.16,8.16,8.16,0
488,2019-06-24,8.16,8.64,8.64,8.64,0
489,2019-06-25,8.16,8.64,8.64,8.64,0
490,2019-06-26,8.16,8.64,8.64,8.64,0
491,2019-06-27,8.16,8.64,8.64,8.64,0
492,2019-06-28,8.16,8.64,8.64,8.64,0
493,2019-07-01,8.16,8.64,8.64,8.64,0
494,2019-07-02,8.16,8.64,8.64,8.64,0
495,2019-07-03,8.16,8.64,8.64,8.64,0
496,2019-07-04,8.16,8.16,8.16,8.16,0
497,2019-07-05,8.16,8.64,8.64,8.64,0
498,2019-07-08,8.16,8.64,8.64,8.64,0
499,2019-07-09,8.16,8.64,8.64,8.64,0
500,2019-07-10,8.16,8.64,8.64,8.64,0
501,2019-07-11,8.16,8.64,8.64,8.64,0
502,2019-07-12,8.16,8.64,8.64,8.64,0
503,2019-07-15,8.16,8.64,8.64,8.64,0
504,2019-07-16,8.16,8.64,8.64,8.64,0
505,2019-07-17,8.16,8.64,8.64,8.64,0
506,2019-07-18,8.16,8.64,8.64,8.64,0
507,2019-07-19,8.16,8.64,8.64,8.64,0
508,2019-07-22,8.16,8.64,8.64,8.64,0
509,2019-07-23,4.89,4.89,4.89,4.89,7300
510,2019-07-24,4.89,4.89,4.89,4.89,0
511,2019-07-25,4.89,4.89,4.89,4.89,0
512,2019-07-26,4.89,4.89,4.89,4.89,0
513,2019-07-29,4.89,4.89,4.89,4.89,0
514,2019-07-30,4.89,4.89,4.89,4.89,0
515,2019-07-31,4.89,4.89,4.89,4.89,0
516,2019-08-01,4.89,4.89,4.89,4.89,0
