,time,open,high,low,close,volume
0,2017-08-02,4.22,4.22,4.22,4.22,100
1,2017-08-03,4.83,4.83,4.83,4.83,200
2,2017-08-04,5.55,5.55,5.55,5.55,100
3,2017-08-07,6.33,6.33,6.33,6.33,100
4,2017-08-08,7.24,7.24,7.24,7.24,20000
5,2017-08-09,8.32,8.32,8.32,8.32,56000
6,2017-08-10,9.53,9.53,9.53,9.53,51700
7,2017-08-11,10.92,10.92,10.92,10.92,138500
8,2017-08-14,12.55,12.55,11.22,12.55,638100
9,2017-08-15,14.3,14.3,11.46,12.55,177150
10,2017-08-16,12.0,12.19,10.98,10.98,204400
11,2017-08-17,9.65,10.25,9.65,9.77,441900
12,2017-08-18,10.25,11.16,8.51,11.16,1721100
13,2017-08-21,12.67,12.67,12.61,12.67,1140210
14,2017-08-22,14.42,14.54,14.42,14.54,976000
15,2017-08-23,16.59,16.71,15.14,16.71,821800
16,2017-08-24,19.12,19.18,18.7,19.18,910610
17,2017-08-25,22.02,22.02,20.51,22.02,1393170
18,2017-08-28,25.21,25.21,18.7,18.7,3308079
19,2017-08-29,18.52,18.52,18.52,18.52,98815
20,2017-08-30,15.74,18.1,15.74,15.74,2765970
21,2017-08-31,15.8,17.61,13.45,13.69,1673700
22,2017-09-01,14.48,16.35,12.67,16.35,1422124
23,2017-09-05,18.1,18.22,13.63,13.81,2776100
24,2017-09-06,14.96,14.96,13.45,13.45,1714130
25,2017-09-07,13.45,14.18,11.76,12.12,856380
26,2017-09-08,12.06,13.57,11.16,12.06,663020
27,2017-09-11,13.27,13.69,12.67,13.69,590736
28,2017-09-12,13.99,15.32,13.51,13.87,965320
29,2017-09-13,14.18,14.36,13.15,13.33,353280
30,2017-09-14,13.51,13.93,13.03,13.75,418800
31,2017-09-15,13.87,14.18,13.51,13.81,339620
32,2017-09-18,13.75,13.99,13.39,13.57,514360
33,2017-09-19,13.57,13.63,12.79,13.03,510191
34,2017-09-20,12.97,13.93,12.91,13.57,426500
35,2017-09-21,13.57,13.87,13.39,13.51,280550
36,2017-09-22,13.57,13.63,13.15,13.15,391620
37,2017-09-25,13.21,13.21,12.49,12.49,487330
38,2017-09-26,12.67,12.73,12.19,12.25,401366
39,2017-09-27,12.37,12.85,12.12,12.37,177527
40,2017-09-28,12.25,12.55,12.12,12.12,240010
41,2017-09-29,12.06,12.31,11.64,11.76,271340
42,2017-10-02,11.88,11.88,11.04,11.04,518200
43,2017-10-03,11.16,11.16,10.5,10.68,435787
44,2017-10-04,10.68,12.31,10.62,12.31,449704
45,2017-10-05,13.51,13.51,12.79,13.51,746658
46,2017-10-06,13.51,15.44,12.67,15.44,1561446
47,2017-10-09,15.93,16.59,13.27,14.12,656710
48,2017-10-10,13.63,15.08,13.27,13.45,607604
49,2017-10-11,12.97,15.08,12.97,14.06,976800
50,2017-10-12,14.18,14.42,13.57,13.81,757150
51,2017-10-13,13.99,13.99,13.45,13.63,222080
52,2017-10-16,13.63,14.18,13.45,13.69,264670
53,2017-10-17,13.87,14.54,13.63,14.24,593336
54,2017-10-18,14.84,15.08,13.81,13.81,496897
55,2017-10-19,13.99,14.18,13.45,13.57,584650
56,2017-10-20,13.63,13.75,12.91,13.03,466988
57,2017-10-23,13.27,13.27,11.88,11.88,515610
58,2017-10-24,12.06,12.06,11.22,12.06,352100
59,2017-10-25,12.0,12.79,11.88,12.31,383970
60,2017-10-26,12.55,12.55,11.28,11.28,507100
61,2017-10-27,12.5,13.58,12.42,13.58,179010
62,2017-10-30,15.5,15.58,14.0,14.17,882420
63,2017-10-31,14.0,14.17,13.17,13.33,357480
64,2017-11-01,13.08,13.33,12.08,12.33,283728
65,2017-11-02,12.0,13.17,11.83,11.83,353420
66,2017-11-03,12.42,13.92,11.83,13.83,476940
67,2017-11-06,13.33,14.0,13.08,13.08,306010
68,2017-11-07,13.17,13.17,12.5,12.67,245320
69,2017-11-08,12.33,13.33,12.25,12.67,335210
70,2017-11-09,13.0,13.0,12.33,12.42,199004
71,2017-11-10,12.42,13.08,12.17,12.75,507993
72,2017-11-13,12.5,12.75,12.0,12.08,343444
73,2017-11-14,12.17,12.42,11.67,11.92,276880
74,2017-11-15,11.92,13.67,11.67,13.67,2119260
75,2017-11-16,14.33,14.5,13.17,13.75,721386
76,2017-11-17,13.5,13.58,12.67,12.67,298210
77,2017-11-20,12.75,13.33,12.0,13.33,1497030
78,2017-11-21,13.17,13.33,12.67,13.08,509390
79,2017-11-22,13.17,13.17,12.08,12.33,793825
80,2017-11-23,12.5,12.92,12.08,12.25,814770
81,2017-11-24,12.42,12.83,12.17,12.58,1380103
82,2017-11-27,12.92,14.42,12.33,14.42,2436341
83,2017-11-28,14.42,15.08,13.83,14.67,1441873
84,2017-11-29,14.58,14.67,13.33,13.5,389783
85,2017-11-30,13.42,13.42,11.83,12.25,3064320
86,2017-12-01,12.33,12.92,11.58,12.08,1129200
87,2017-12-04,12.17,12.67,12.08,12.25,394100
88,2017-12-05,12.17,12.42,12.0,12.08,460000
89,2017-12-06,12.25,12.25,11.58,12.0,474319
90,2017-12-07,12.17,12.25,11.92,12.08,284910
91,2017-12-08,12.08,12.25,12.0,12.08,214940
92,2017-12-11,12.0,12.08,11.75,11.83,218913
93,2017-12-12,11.92,12.0,11.5,11.83,426400
94,2017-12-13,12.0,12.0,11.67,11.75,120450
95,2017-12-14,11.92,11.92,11.58,11.67,206450
96,2017-12-15,11.92,11.92,11.58,11.75,165547
97,2017-12-18,11.83,11.92,11.67,11.92,229916
98,2017-12-19,11.92,11.92,11.58,11.58,273220
99,2017-12-20,11.67,11.67,11.42,11.58,232970
100,2017-12-21,11.58,11.67,11.17,11.17,283300
101,2017-12-22,11.25,11.25,10.83,11.0,273470
102,2017-12-25,11.08,11.08,10.5,10.67,238110
103,2017-12-26,10.75,10.75,10.25,10.42,326446
104,2017-12-27,10.42,10.42,9.67,9.92,346150
105,2017-12-28,9.58,10.83,8.58,10.08,2345683
