,time,open,high,low,close,volume
39,2017-03-15,10.0,10.0,10.0,10.0,0
40,2017-03-16,10.0,10.0,10.0,10.0,100
41,2017-03-17,11.5,11.5,11.5,11.5,100
42,2017-03-20,11.5,11.5,11.5,11.5,0
43,2017-03-21,11.5,11.5,11.5,11.5,0
44,2017-03-22,11.5,11.5,11.5,11.5,0
45,2017-03-23,9.8,10.0,9.8,10.0,2100
46,2017-03-24,9.8,9.8,9.8,9.8,0
47,2017-03-27,9.8,9.8,9.8,9.8,0
48,2017-03-28,9.8,9.8,9.8,9.8,0
49,2017-03-29,9.8,9.8,9.8,9.8,0
50,2017-03-30,9.8,9.8,9.8,9.8,0
51,2017-03-31,9.8,9.8,9.8,9.8,0
52,2017-04-03,9.8,9.8,9.8,9.8,0
53,2017-04-04,9.8,9.8,9.8,9.8,0
54,2017-04-05,9.5,9.5,9.5,9.5,600
55,2017-04-07,8.6,8.6,8.6,8.6,800
56,2017-04-10,9.3,9.3,9.2,9.2,500
57,2017-04-11,9.3,9.3,9.3,9.3,0
58,2017-04-12,8.0,8.0,8.0,8.0,100
59,2017-04-13,8.0,8.0,8.0,8.0,0
60,2017-04-14,8.0,8.0,8.0,8.0,0
61,2017-04-17,9.0,9.0,9.0,9.0,100
62,2017-04-18,9.0,9.0,9.0,9.0,0
63,2017-04-19,7.7,7.7,7.7,7.7,100
64,2017-04-20,8.8,8.8,8.8,8.8,100
65,2017-04-21,8.8,8.8,8.8,8.8,0
66,2017-04-24,8.8,8.8,8.8,8.8,0
67,2017-04-25,10.1,10.1,10.1,10.1,100
68,2017-04-26,10.1,10.1,10.1,10.1,0
69,2017-04-27,10.1,10.1,10.1,10.1,0
70,2017-04-28,10.1,10.1,10.1,10.1,0
71,2017-05-03,10.1,10.1,10.1,10.1,0
72,2017-05-04,10.1,10.1,10.1,10.1,0
73,2017-05-05,10.1,10.1,10.1,10.1,0
74,2017-05-08,10.1,10.1,10.1,10.1,0
75,2017-05-09,10.1,10.1,10.1,10.1,0
76,2017-05-10,10.1,10.1,10.1,10.1,0
77,2017-05-11,10.1,10.1,10.1,10.1,0
78,2017-05-12,10.1,10.1,10.1,10.1,0
79,2017-05-15,10.1,10.1,10.1,10.1,0
80,2017-05-16,10.1,10.1,10.1,10.1,0
81,2017-05-17,10.1,10.1,10.1,10.1,0
82,2017-05-18,10.1,10.1,10.1,10.1,0
83,2017-05-19,10.1,10.1,10.1,10.1,0
84,2017-05-22,10.1,10.1,10.1,10.1,0
85,2017-05-23,9.5,9.5,9.5,9.5,100
86,2017-05-24,9.5,9.5,9.5,9.5,100
87,2017-05-25,9.2,9.2,9.2,9.2,100
88,2017-05-26,9.2,9.2,9.2,9.2,0
89,2017-05-29,9.0,9.0,9.0,9.0,5300
90,2017-05-30,10.3,10.3,10.3,10.3,100
91,2017-05-31,10.3,10.3,10.3,10.3,0
92,2017-06-01,10.3,10.3,10.3,10.3,0
93,2017-06-02,10.3,10.3,10.3,10.3,0
94,2017-06-05,10.3,10.3,10.3,10.3,0
95,2017-06-06,10.3,10.3,10.3,10.3,0
96,2017-06-07,10.3,10.3,10.3,10.3,0
97,2017-06-08,10.3,10.3,10.3,10.3,0
98,2017-06-09,10.3,10.3,10.3,10.3,0
99,2017-06-12,10.3,10.3,10.3,10.3,0
100,2017-06-13,10.3,10.3,10.3,10.3,0
101,2017-06-14,10.3,10.3,10.3,10.3,0
102,2017-06-15,10.3,10.3,10.3,10.3,0
103,2017-06-16,10.3,10.3,10.3,10.3,0
104,2017-06-19,10.3,10.3,10.3,10.3,0
105,2017-06-20,10.3,10.3,10.3,10.3,0
106,2017-06-21,10.3,10.3,10.3,10.3,0
107,2017-06-22,10.3,10.3,10.3,10.3,0
108,2017-06-23,10.3,10.3,10.3,10.3,0
109,2017-06-26,8.8,8.8,8.8,8.8,1100
110,2017-06-27,8.8,8.8,8.8,8.8,0
111,2017-06-28,8.8,8.8,8.8,8.8,0
112,2017-06-29,10.0,10.0,10.0,10.0,100
113,2017-06-30,10.0,10.0,10.0,10.0,0
114,2017-07-03,8.5,8.5,8.5,8.5,200
115,2017-07-04,8.5,8.5,8.5,8.5,0
116,2017-07-05,8.5,8.5,8.5,8.5,0
117,2017-07-06,8.5,8.5,8.5,8.5,0
118,2017-07-07,8.5,8.5,8.5,8.5,0
119,2017-07-10,8.5,8.5,8.5,8.5,0
120,2017-07-11,8.0,8.0,8.0,8.0,500
121,2017-07-12,8.0,8.0,8.0,8.0,0
122,2017-07-13,9.2,9.2,9.2,9.2,700
123,2017-07-14,9.2,9.2,9.2,9.2,0
124,2017-07-17,10.5,10.5,10.5,10.5,1200
125,2017-07-18,12.0,12.0,12.0,12.0,200
126,2017-07-19,12.0,12.0,12.0,12.0,0
127,2017-07-20,12.0,12.0,12.0,12.0,0
128,2017-07-21,12.0,12.0,12.0,12.0,0
129,2017-07-24,12.0,12.0,12.0,12.0,200
130,2017-07-25,12.0,12.0,12.0,12.0,0
131,2017-07-26,12.0,12.0,12.0,12.0,0
132,2017-07-27,12.0,12.0,12.0,12.0,0
133,2017-07-28,12.0,12.0,12.0,12.0,0
134,2017-07-31,12.0,12.0,12.0,12.0,0
135,2017-08-01,12.0,12.0,12.0,12.0,0
136,2017-08-02,12.0,12.0,12.0,12.0,0
137,2017-08-03,12.0,12.0,12.0,12.0,0
138,2017-08-04,10.3,10.3,10.3,10.3,300
139,2017-08-07,10.3,10.3,10.3,10.3,0
140,2017-08-08,10.3,10.3,10.3,10.3,0
141,2017-08-09,10.3,10.3,10.3,10.3,0
142,2017-08-10,10.3,10.3,10.3,10.3,0
143,2017-08-11,10.3,10.3,10.3,10.3,0
144,2017-08-14,10.3,10.3,10.3,10.3,0
145,2017-08-15,10.3,10.3,10.3,10.3,0
146,2017-08-16,11.8,11.8,11.8,11.8,100
147,2017-08-17,10.1,10.1,10.1,10.1,3300
148,2017-08-18,10.1,10.1,10.1,10.1,0
149,2017-08-21,10.1,10.1,9.0,9.0,6200
150,2017-08-22,10.1,10.1,10.1,10.1,0
151,2017-08-23,10.1,10.1,10.1,10.1,0
152,2017-08-24,10.1,10.1,10.1,10.1,1100
153,2017-08-25,10.1,10.1,10.1,10.1,3000
154,2017-08-28,10.1,10.1,10.1,10.1,0
155,2017-08-29,10.1,10.1,10.1,10.1,0
156,2017-08-30,10.1,10.1,10.1,10.1,0
157,2017-08-31,10.1,10.1,10.1,10.1,0
158,2017-09-01,10.1,10.1,10.1,10.1,0
159,2017-09-05,10.1,10.1,10.1,10.1,0
160,2017-09-06,10.1,10.1,10.1,10.1,0
161,2017-09-07,10.1,10.1,10.1,10.1,0
162,2017-09-08,10.1,10.1,10.1,10.1,0
163,2017-09-11,10.1,10.1,10.1,10.1,0
164,2017-09-12,10.1,10.1,10.1,10.1,0
165,2017-09-13,11.6,11.6,11.6,11.6,2100
166,2017-09-14,11.6,11.6,11.6,11.6,0
167,2017-09-15,9.9,9.9,9.9,9.9,300
168,2017-09-18,9.9,9.9,9.9,9.9,0
169,2017-09-19,9.9,9.9,9.9,9.9,200
170,2017-09-20,8.5,8.5,8.5,8.5,600
171,2017-09-21,8.0,8.0,8.0,8.0,350
172,2017-09-22,8.0,8.0,8.0,8.0,0
173,2017-09-25,9.0,9.0,9.0,9.0,100
174,2017-09-26,9.0,9.0,9.0,9.0,0
175,2017-09-27,9.0,9.0,9.0,9.0,0
176,2017-09-28,9.0,9.0,9.0,9.0,0
177,2017-09-29,9.0,9.0,9.0,9.0,0
178,2017-10-02,9.0,9.0,9.0,9.0,0
179,2017-10-03,9.0,9.0,9.0,9.0,0
180,2017-10-04,9.0,9.0,9.0,9.0,0
181,2017-10-05,9.0,9.0,9.0,9.0,0
182,2017-10-06,9.0,9.0,9.0,9.0,0
183,2017-10-09,10.0,10.0,10.0,10.0,200
184,2017-10-10,10.0,10.0,10.0,10.0,410
185,2017-10-11,10.0,10.0,10.0,10.0,0
186,2017-10-12,10.0,10.0,10.0,10.0,0
187,2017-10-13,10.0,10.0,10.0,10.0,0
188,2017-10-16,10.0,10.0,10.0,10.0,0
189,2017-10-17,10.0,10.0,10.0,10.0,0
190,2017-10-18,10.0,10.0,10.0,10.0,0
191,2017-10-19,10.0,10.0,10.0,10.0,0
192,2017-10-20,10.0,10.0,10.0,10.0,0
193,2017-10-23,10.0,10.0,10.0,10.0,0
194,2017-10-24,10.0,10.0,10.0,10.0,0
195,2017-10-25,10.0,10.0,10.0,10.0,0
196,2017-10-26,10.0,10.0,10.0,10.0,0
197,2017-10-27,10.0,10.0,10.0,10.0,0
198,2017-10-30,8.5,9.0,8.5,9.0,2100
199,2017-10-31,8.5,8.5,8.5,8.5,0
200,2017-11-01,8.5,8.5,8.5,8.5,0
201,2017-11-02,8.4,8.5,8.4,8.5,3800
202,2017-11-03,8.5,8.5,8.5,8.5,0
203,2017-11-06,8.5,8.5,8.5,8.5,0
204,2017-11-07,8.5,8.5,8.5,8.5,2000
205,2017-11-08,8.5,8.5,8.5,8.5,0
206,2017-11-09,8.5,8.5,8.5,8.5,0
207,2017-11-10,8.5,8.5,8.5,8.5,0
208,2017-11-13,8.5,8.5,8.5,8.5,0
209,2017-11-14,8.5,8.5,8.5,8.5,2000
210,2017-11-15,8.5,8.5,8.5,8.5,0
211,2017-11-16,9.5,9.5,9.5,9.5,100
212,2017-11-17,9.5,9.5,9.5,9.5,0
213,2017-11-20,9.5,9.5,9.5,9.5,0
214,2017-11-21,9.5,9.5,9.5,9.5,0
215,2017-11-22,9.5,9.5,9.5,9.5,0
216,2017-11-23,9.5,9.5,9.5,9.5,0
217,2017-11-24,9.5,9.5,9.5,9.5,0
218,2017-11-27,9.5,9.5,9.5,9.5,0
219,2017-11-28,9.5,9.5,9.5,9.5,100
220,2017-11-29,8.7,8.7,8.7,8.7,100
221,2017-11-30,9.0,9.0,9.0,9.0,2900
222,2017-12-01,8.6,8.6,8.2,8.2,1510
223,2017-12-04,8.3,8.3,8.2,8.3,3000
224,2017-12-05,8.5,8.5,8.5,8.5,250
225,2017-12-06,8.0,8.0,8.0,8.0,1800
226,2017-12-07,8.0,8.0,7.8,7.8,2500
227,2017-12-08,8.7,8.7,8.7,8.7,108
228,2017-12-11,8.7,8.7,8.7,8.7,0
229,2017-12-12,8.7,8.7,8.7,8.7,0
230,2017-12-13,8.7,8.7,8.7,8.7,10
231,2017-12-14,7.7,7.7,7.7,7.7,100
232,2017-12-15,7.7,7.7,7.7,7.7,0
233,2017-12-18,8.5,8.5,8.5,8.5,600
234,2017-12-19,8.5,8.5,8.5,8.5,0
235,2017-12-20,8.0,8.0,8.0,8.0,3000
236,2017-12-21,8.0,8.0,8.0,8.0,1300
237,2017-12-22,8.0,8.0,8.0,8.0,0
238,2017-12-25,8.0,8.0,8.0,8.0,0
239,2017-12-26,7.7,7.7,7.7,7.7,300
240,2017-12-27,7.7,7.7,7.7,7.7,0
241,2017-12-28,7.7,7.7,7.7,7.7,0
242,2017-12-29,7.7,7.7,7.7,7.7,0
243,2018-01-02,7.7,7.7,7.7,7.7,0
244,2018-01-03,7.7,7.7,7.7,7.7,0
245,2018-01-04,8.5,8.5,8.5,8.5,300
246,2018-01-05,8.5,8.5,8.5,8.5,0
247,2018-01-08,8.5,8.5,8.5,8.5,1200
248,2018-01-09,8.5,8.5,8.5,8.5,86
249,2018-01-10,8.5,8.5,8.5,8.5,0
250,2018-01-11,8.5,8.5,8.5,8.5,0
251,2018-01-12,8.5,8.5,8.5,8.5,0
252,2018-01-15,8.5,8.5,8.5,8.5,0
253,2018-01-16,7.7,7.7,7.7,7.7,500
254,2018-01-17,7.7,7.7,7.7,7.7,0
255,2018-01-18,7.7,7.7,7.7,7.7,0
256,2018-01-19,8.0,8.0,8.0,8.0,500
257,2018-01-22,8.0,8.0,8.0,8.0,100
258,2018-01-23,8.0,8.0,8.0,8.0,0
259,2018-01-24,8.0,8.0,8.0,8.0,0
260,2018-01-25,9.0,9.0,9.0,9.0,100
261,2018-01-26,10.3,10.3,9.0,9.0,300
262,2018-01-29,9.0,9.0,9.0,9.0,200
263,2018-01-30,9.0,9.0,9.0,9.0,1000
264,2018-01-31,9.0,9.0,9.0,9.0,0
265,2018-02-01,7.7,7.7,7.7,7.7,1000
266,2018-02-02,7.7,7.7,7.7,7.7,0
267,2018-02-05,7.7,7.7,7.7,7.7,0
268,2018-02-06,7.7,7.7,7.7,7.7,0
269,2018-02-07,7.7,7.7,7.7,7.7,0
270,2018-02-08,7.7,7.7,7.7,7.7,14
271,2018-02-09,7.7,7.7,7.7,7.7,0
272,2018-02-12,8.8,8.8,8.8,8.8,100
273,2018-02-13,8.8,8.8,8.8,8.8,0
274,2018-02-21,8.8,8.8,8.8,8.8,0
275,2018-02-22,8.8,8.8,8.8,8.8,0
276,2018-02-23,8.8,8.8,8.8,8.8,0
277,2018-02-26,8.8,8.8,8.8,8.8,500
278,2018-02-27,8.8,8.8,8.8,8.8,0
279,2018-02-28,8.8,8.8,8.8,8.8,0
280,2018-03-01,8.8,8.8,8.8,8.8,0
281,2018-03-02,8.8,8.8,8.8,8.8,0
282,2018-03-05,8.8,8.8,8.8,8.8,0
283,2018-03-06,8.8,8.8,8.8,8.8,0
284,2018-03-07,8.8,8.8,8.8,8.8,0
285,2018-03-08,8.8,8.8,8.8,8.8,0
286,2018-03-09,8.8,8.8,8.8,8.8,0
287,2018-03-12,8.8,8.8,8.8,8.8,0
288,2018-03-13,8.8,8.8,8.8,8.8,0
289,2018-03-14,8.8,8.8,8.8,8.8,0
290,2018-03-15,8.8,8.8,8.8,8.8,0
291,2018-03-16,8.8,8.8,8.8,8.8,0
292,2018-03-19,8.8,8.8,8.8,8.8,0
293,2018-03-20,8.8,8.8,8.8,8.8,0
294,2018-03-21,8.8,8.8,8.8,8.8,0
295,2018-03-22,8.8,8.8,8.8,8.8,0
296,2018-03-23,10.0,10.0,10.0,10.0,100
297,2018-03-26,10.0,10.0,10.0,10.0,0
298,2018-03-27,10.0,10.0,10.0,10.0,0
299,2018-03-28,10.0,10.0,10.0,10.0,0
300,2018-03-29,10.0,10.0,10.0,10.0,0
301,2018-03-30,10.0,10.0,10.0,10.0,0
302,2018-04-02,10.0,10.0,10.0,10.0,0
303,2018-04-03,10.0,10.0,10.0,10.0,0
304,2018-04-04,10.0,10.0,10.0,10.0,0
305,2018-04-05,10.0,10.0,10.0,10.0,0
306,2018-04-06,10.0,10.0,10.0,10.0,0
307,2018-04-09,10.0,10.0,10.0,10.0,0
308,2018-04-10,10.0,10.0,10.0,10.0,0
309,2018-04-11,10.0,10.0,10.0,10.0,0
310,2018-04-12,10.0,10.0,10.0,10.0,0
311,2018-04-13,10.0,10.0,10.0,10.0,0
312,2018-04-16,10.0,10.0,10.0,10.0,0
313,2018-04-17,10.0,10.0,10.0,10.0,0
314,2018-04-18,10.0,10.0,10.0,10.0,0
315,2018-04-19,10.0,10.0,10.0,10.0,0
316,2018-04-20,10.0,10.0,10.0,10.0,0
317,2018-04-23,10.0,10.0,10.0,10.0,0
318,2018-04-24,10.0,10.0,10.0,10.0,0
319,2018-04-26,10.0,10.0,10.0,10.0,0
320,2018-04-27,10.0,10.0,10.0,10.0,0
321,2018-05-02,10.0,10.0,10.0,10.0,0
322,2018-05-03,10.0,10.0,10.0,10.0,0
323,2018-05-04,10.0,10.0,10.0,10.0,0
324,2018-05-07,10.0,10.0,10.0,10.0,0
325,2018-05-08,10.0,10.0,10.0,10.0,0
326,2018-05-09,10.0,10.0,10.0,10.0,0
327,2018-05-10,10.0,10.0,10.0,10.0,0
328,2018-05-11,10.0,10.0,10.0,10.0,0
329,2018-05-14,10.0,10.0,10.0,10.0,0
330,2018-05-15,10.0,10.0,10.0,10.0,0
331,2018-05-16,10.0,10.0,10.0,10.0,0
332,2018-05-17,10.0,10.0,10.0,10.0,0
333,2018-05-18,10.0,10.0,10.0,10.0,0
334,2018-05-21,10.0,10.0,10.0,10.0,0
335,2018-05-22,10.0,10.0,10.0,10.0,0
336,2018-05-23,10.0,10.0,10.0,10.0,0
337,2018-05-24,10.0,10.0,10.0,10.0,0
338,2018-05-25,10.0,10.0,10.0,10.0,0
339,2018-05-28,10.0,10.0,10.0,10.0,0
340,2018-05-29,10.0,10.0,10.0,10.0,0
341,2018-05-30,10.0,10.0,10.0,10.0,0
342,2018-05-31,10.0,10.0,10.0,10.0,0
343,2018-06-01,10.0,10.0,10.0,10.0,0
344,2018-06-04,10.0,10.0,10.0,10.0,0
345,2018-06-05,10.0,10.0,10.0,10.0,0
346,2018-06-06,10.0,10.0,10.0,10.0,0
347,2018-06-07,10.0,10.0,10.0,10.0,0
348,2018-06-08,10.0,10.0,10.0,10.0,0
349,2018-06-11,10.0,10.0,10.0,10.0,0
350,2018-06-12,10.0,10.0,10.0,10.0,0
351,2018-06-13,10.0,10.0,10.0,10.0,0
352,2018-06-14,10.0,10.0,10.0,10.0,0
353,2018-06-15,10.0,10.0,10.0,10.0,0
354,2018-06-18,10.0,10.0,10.0,10.0,0
355,2018-06-19,10.0,10.0,10.0,10.0,0
356,2018-06-20,10.0,10.0,10.0,10.0,0
357,2018-06-21,10.0,10.0,10.0,10.0,0
358,2018-06-22,10.0,10.0,10.0,10.0,0
359,2018-06-25,10.0,10.0,10.0,10.0,0
360,2018-06-26,10.0,10.0,10.0,10.0,0
361,2018-06-27,10.0,10.0,10.0,10.0,0
362,2018-06-28,10.0,10.0,10.0,10.0,0
363,2018-06-29,10.0,10.0,10.0,10.0,0
364,2018-07-02,10.0,10.0,10.0,10.0,0
365,2018-07-03,10.0,10.0,10.0,10.0,0
366,2018-07-04,10.0,10.0,10.0,10.0,0
367,2018-07-05,10.0,10.0,10.0,10.0,0
368,2018-07-06,10.0,10.0,10.0,10.0,0
369,2018-07-09,10.0,10.0,10.0,10.0,0
370,2018-07-10,10.0,10.0,10.0,10.0,0
371,2018-07-11,10.0,10.0,10.0,10.0,0
372,2018-07-12,10.0,10.0,10.0,10.0,0
373,2018-07-13,10.0,10.0,10.0,10.0,0
374,2018-07-16,10.0,10.0,10.0,10.0,0
375,2018-07-17,10.0,10.0,10.0,10.0,0
376,2018-07-18,10.0,10.0,10.0,10.0,0
377,2018-07-19,10.0,10.0,10.0,10.0,0
378,2018-07-20,10.0,10.0,10.0,10.0,0
379,2018-07-23,10.0,10.0,10.0,10.0,0
380,2018-07-24,10.0,10.0,10.0,10.0,0
381,2018-07-25,10.0,10.0,10.0,10.0,0
382,2018-07-26,10.0,10.0,10.0,10.0,0
383,2018-07-27,10.0,10.0,10.0,10.0,0
384,2018-07-30,10.0,10.0,10.0,10.0,0
385,2018-07-31,10.0,10.0,10.0,10.0,0
386,2018-08-01,10.0,10.0,10.0,10.0,0
387,2018-08-02,10.0,10.0,10.0,10.0,0
388,2018-08-03,10.0,10.0,10.0,10.0,0
389,2018-08-06,10.0,10.0,10.0,10.0,0
390,2018-08-07,10.0,10.0,10.0,10.0,0
391,2018-08-08,10.0,10.0,10.0,10.0,0
392,2018-08-09,10.0,10.0,10.0,10.0,0
393,2018-08-10,10.0,10.0,10.0,10.0,0
394,2018-08-13,10.0,10.0,10.0,10.0,0
395,2018-08-14,6.0,6.2,6.0,6.2,9400
396,2018-08-15,6.2,6.2,6.2,6.2,0
397,2018-08-16,6.2,6.2,6.2,6.2,0
398,2018-08-17,6.2,6.2,6.2,6.2,0
399,2018-08-20,6.1,6.1,6.0,6.0,1000
400,2018-08-21,6.1,6.1,6.1,6.1,0
401,2018-08-22,6.1,6.1,6.0,6.0,900
402,2018-08-23,6.0,6.0,6.0,6.0,0
403,2018-08-24,6.0,6.0,6.0,6.0,0
404,2018-08-27,6.0,6.0,6.0,6.0,0
405,2018-08-28,6.0,6.0,6.0,6.0,0
406,2018-08-29,5.5,5.5,5.4,5.5,1100
407,2018-08-30,5.5,5.5,5.5,5.5,0
408,2018-08-31,5.5,5.5,5.5,5.5,0
409,2018-09-04,5.5,5.5,5.5,5.5,0
410,2018-09-05,5.5,5.5,5.5,5.5,0
411,2018-09-06,5.5,5.5,5.5,5.5,0
412,2018-09-07,5.5,5.5,5.5,5.5,0
413,2018-09-10,5.5,5.5,5.5,5.5,0
414,2018-09-11,5.5,5.5,5.5,5.5,0
415,2018-09-12,5.5,5.5,5.5,5.5,0
416,2018-09-13,5.5,5.5,5.5,5.5,0
417,2018-09-14,5.5,5.5,5.5,5.5,0
418,2018-09-17,5.5,5.5,5.5,5.5,0
419,2018-09-18,5.5,5.5,5.5,5.5,0
420,2018-09-19,6.0,6.0,6.0,6.0,500
421,2018-09-20,6.0,6.0,6.0,6.0,0
422,2018-09-21,6.0,6.0,6.0,6.0,0
423,2018-09-24,6.9,6.9,6.9,6.9,100
424,2018-09-25,6.9,6.9,6.9,6.9,0
425,2018-09-26,6.9,6.9,6.9,6.9,0
426,2018-09-27,6.9,6.9,6.9,6.9,0
427,2018-09-28,6.9,6.9,6.9,6.9,0
428,2018-10-01,6.9,6.9,6.9,6.9,0
429,2018-10-02,6.9,6.9,6.9,6.9,0
430,2018-10-03,6.9,6.9,6.9,6.9,0
431,2018-10-04,6.9,6.9,6.9,6.9,0
432,2018-10-05,6.9,6.9,6.9,6.9,0
433,2018-10-08,6.9,6.9,6.9,6.9,0
434,2018-10-09,6.9,6.9,6.9,6.9,0
435,2018-10-10,6.9,6.9,6.9,6.9,0
436,2018-10-11,6.9,6.9,6.9,6.9,0
437,2018-10-12,6.9,6.9,6.9,6.9,0
438,2018-10-15,6.9,6.9,6.9,6.9,0
439,2018-10-16,6.9,6.9,6.9,6.9,0
440,2018-10-17,6.9,6.9,6.9,6.9,0
441,2018-10-18,6.9,6.9,6.9,6.9,0
442,2018-10-19,6.9,6.9,6.9,6.9,0
443,2018-10-22,6.9,6.9,6.9,6.9,0
444,2018-10-23,6.9,6.9,6.9,6.9,0
445,2018-10-24,6.9,6.9,6.9,6.9,0
446,2018-10-25,6.9,6.9,6.9,6.9,0
447,2018-10-26,6.9,6.9,6.9,6.9,0
448,2018-10-29,6.9,6.9,6.9,6.9,0
449,2018-10-30,6.9,6.9,6.9,6.9,0
450,2018-10-31,6.9,6.9,6.9,6.9,0
451,2018-11-01,6.9,6.9,6.9,6.9,0
452,2018-11-02,6.9,6.9,6.9,6.9,0
453,2018-11-05,6.9,6.9,6.9,6.9,0
454,2018-11-06,6.9,6.9,6.9,6.9,0
455,2018-11-07,6.9,6.9,6.9,6.9,0
456,2018-11-08,6.9,6.9,6.9,6.9,0
457,2018-11-09,6.9,6.9,6.9,6.9,0
458,2018-11-12,6.9,6.9,6.9,6.9,0
459,2018-11-13,6.9,6.9,6.9,6.9,0
460,2018-11-14,6.9,6.9,6.9,6.9,0
461,2018-11-15,6.9,6.9,6.9,6.9,0
462,2018-11-16,6.9,6.9,6.9,6.9,0
463,2018-11-19,6.9,6.9,6.9,6.9,0
464,2018-11-20,6.9,6.9,6.9,6.9,0
465,2018-11-21,6.9,6.9,6.9,6.9,0
466,2018-11-22,6.9,6.9,6.9,6.9,0
467,2018-11-23,6.9,6.9,6.9,6.9,0
468,2018-11-26,6.9,6.9,6.9,6.9,0
469,2018-11-27,6.9,6.9,6.9,6.9,0
470,2018-11-28,6.9,6.9,6.9,6.9,0
471,2018-11-29,6.9,6.9,6.9,6.9,0
472,2018-11-30,6.9,6.9,6.9,6.9,0
473,2018-12-03,6.9,6.9,6.9,6.9,0
474,2018-12-04,6.9,6.9,6.9,6.9,0
475,2018-12-05,6.9,6.9,6.9,6.9,0
476,2018-12-06,6.9,6.9,6.9,6.9,0
477,2018-12-07,6.9,6.9,6.9,6.9,0
478,2018-12-10,6.9,6.9,6.9,6.9,0
479,2018-12-11,6.9,6.9,6.9,6.9,0
480,2018-12-12,6.9,6.9,6.9,6.9,0
481,2018-12-13,6.5,6.5,6.5,6.5,1500
482,2018-12-14,6.5,6.5,6.5,6.5,0
483,2018-12-17,6.5,6.5,6.5,6.5,0
484,2018-12-18,6.5,6.5,6.5,6.5,0
485,2018-12-19,6.5,6.5,6.5,6.5,0
486,2018-12-20,6.5,6.5,6.5,6.5,0
487,2018-12-21,5.7,5.7,5.6,5.6,2900
488,2018-12-24,5.5,5.5,5.5,5.5,8500
489,2018-12-25,6.3,6.3,6.3,6.3,100
490,2018-12-26,6.3,6.3,6.3,6.3,0
491,2018-12-27,6.3,6.3,6.3,6.3,100
492,2018-12-28,6.3,6.3,6.3,6.3,0
493,2019-01-02,6.3,6.3,6.3,6.3,0
494,2019-01-03,6.3,6.3,6.3,6.3,0
495,2019-01-04,6.3,6.3,6.3,6.3,0
496,2019-01-07,6.3,6.3,6.3,6.3,0
497,2019-01-08,6.3,6.3,6.3,6.3,0
498,2019-01-09,6.3,6.3,6.3,6.3,0
499,2019-01-10,6.3,6.3,6.3,6.3,0
500,2019-01-11,6.3,6.3,6.3,6.3,0
501,2019-01-14,6.3,6.3,6.3,6.3,0
502,2019-01-15,6.3,6.3,6.3,6.3,0
503,2019-01-16,6.3,6.3,6.3,6.3,700
504,2019-01-17,6.3,6.3,6.3,6.3,0
505,2019-01-18,6.3,6.3,6.3,6.3,0
506,2019-01-21,6.3,6.3,6.3,6.3,0
507,2019-01-22,6.3,6.3,6.3,6.3,0
508,2019-01-23,6.3,6.3,6.3,6.3,0
509,2019-01-24,6.3,6.3,6.3,6.3,0
510,2019-01-25,6.3,6.3,6.3,6.3,0
511,2019-01-28,6.3,6.3,6.3,6.3,0
512,2019-01-29,6.3,6.3,6.3,6.3,0
513,2019-01-30,6.3,6.3,6.3,6.3,0
514,2019-01-31,6.3,6.3,6.3,6.3,700
515,2019-02-01,6.3,6.3,6.3,6.3,0
