,time,open,high,low,close,volume
0,2017-08-03,12.87,12.87,12.87,12.87,100
1,2017-08-04,14.77,14.77,14.77,14.77,3000
2,2017-08-07,14.77,14.77,14.77,14.77,500
3,2017-08-08,14.77,14.77,12.57,12.57,5500
4,2017-08-09,15.11,15.42,15.11,15.42,10000
5,2017-08-10,13.82,13.82,13.39,13.39,1500
6,2017-08-11,13.6,13.6,13.6,13.6,500
7,2017-08-14,13.39,13.39,13.39,13.39,500
8,2017-08-15,13.39,13.39,13.39,13.39,0
9,2017-08-16,13.17,13.17,13.17,13.17,500
10,2017-08-17,12.95,12.95,12.95,12.95,500
11,2017-08-18,13.17,13.17,13.17,13.17,2500
12,2017-08-21,12.95,12.95,12.74,12.74,1200
13,2017-08-22,12.95,14.68,12.95,14.68,67700
14,2017-08-23,12.95,12.95,12.74,12.74,5500
15,2017-08-24,12.95,12.95,12.95,12.95,5000
16,2017-08-25,12.95,12.95,12.95,12.95,0
17,2017-08-28,12.95,12.95,12.95,12.95,0
18,2017-08-29,12.95,12.95,12.95,12.95,0
19,2017-08-30,11.66,11.66,11.66,11.66,100
20,2017-08-31,11.66,11.66,11.66,11.66,0
21,2017-09-01,11.66,11.66,11.66,11.66,0
22,2017-09-05,13.39,13.39,13.39,13.39,1500
23,2017-09-06,13.82,13.82,13.82,13.82,5000
24,2017-09-07,15.89,15.89,15.89,15.89,100
25,2017-09-08,17.27,17.27,17.27,17.27,100
26,2017-09-11,19.86,19.86,16.84,16.84,1100
27,2017-09-12,17.23,17.23,17.23,17.23,0
28,2017-09-13,14.68,14.68,14.68,14.68,100
29,2017-09-14,14.68,14.68,14.68,14.68,0
30,2017-09-15,14.68,14.68,14.68,14.68,0
31,2017-09-18,15.76,15.76,15.76,15.76,100
32,2017-09-19,15.76,15.76,15.76,15.76,0
33,2017-09-20,17.06,17.06,17.06,17.06,100
34,2017-09-21,14.51,14.51,14.51,14.51,100
35,2017-09-22,15.98,15.98,15.98,15.98,100
36,2017-09-25,17.27,17.27,17.06,17.06,400
37,2017-09-26,17.1,17.1,17.1,17.1,0
38,2017-09-27,14.55,14.55,14.55,14.55,100
39,2017-09-28,12.39,16.41,12.39,16.41,300
40,2017-09-29,17.27,17.27,17.27,17.27,100
41,2017-10-02,17.27,17.27,17.27,17.27,0
42,2017-10-03,17.27,17.27,17.27,17.27,0
43,2017-10-04,17.27,17.27,17.27,17.27,0
44,2017-10-05,15.54,15.54,15.54,15.54,200
45,2017-10-06,15.54,15.54,15.54,15.54,0
46,2017-10-09,15.54,15.54,15.54,15.54,0
47,2017-10-10,15.54,15.54,15.54,15.54,0
48,2017-10-11,15.54,15.54,15.54,15.54,0
49,2017-10-12,15.54,15.54,15.54,15.54,0
50,2017-10-13,15.54,15.54,15.54,15.54,0
51,2017-10-16,15.54,15.54,15.54,15.54,0
52,2017-10-17,15.54,15.54,15.54,15.54,0
53,2017-10-18,15.54,15.54,15.54,15.54,0
54,2017-10-19,15.54,15.54,15.54,15.54,0
55,2017-10-20,15.54,15.54,15.54,15.54,0
56,2017-10-23,15.54,15.54,15.54,15.54,0
57,2017-10-24,13.39,13.39,13.39,13.39,2200
58,2017-10-25,13.39,13.39,13.39,13.39,0
59,2017-10-26,13.39,13.39,13.39,13.39,0
60,2017-10-27,13.39,13.39,13.39,13.39,0
61,2017-10-30,13.39,13.39,13.39,13.39,0
62,2017-10-31,14.64,14.64,14.64,14.64,100
63,2017-11-01,16.41,16.41,16.41,16.41,100
64,2017-11-02,15.24,15.24,15.24,15.24,100
65,2017-11-03,15.24,15.24,15.24,15.24,0
66,2017-11-06,15.24,15.24,15.24,15.24,0
67,2017-11-07,15.24,15.24,15.24,15.24,0
68,2017-11-08,15.24,15.24,15.24,15.24,0
69,2017-11-09,15.24,15.24,15.24,15.24,0
70,2017-11-10,13.0,13.0,13.0,13.0,100
71,2017-11-13,13.0,13.0,13.0,13.0,0
72,2017-11-14,14.94,14.94,14.94,14.94,100
73,2017-11-15,14.94,14.94,14.94,14.94,0
74,2017-11-16,14.94,14.94,14.94,14.94,0
75,2017-11-17,14.94,14.94,14.94,14.94,0
76,2017-11-20,14.94,14.94,14.94,14.94,0
77,2017-11-21,14.94,14.94,14.94,14.94,0
78,2017-11-22,14.94,14.94,14.94,14.94,0
79,2017-11-23,14.94,14.94,14.94,14.94,0
80,2017-11-24,14.94,14.94,14.94,14.94,0
81,2017-11-27,14.94,14.94,14.94,14.94,0
82,2017-11-28,12.95,12.95,12.74,12.74,900
83,2017-11-29,14.72,14.72,14.72,14.72,100
84,2017-11-30,16.41,16.41,16.41,16.41,100
85,2017-12-01,13.95,13.95,13.95,13.95,25500
86,2017-12-04,13.95,13.95,13.95,13.95,0
87,2017-12-05,15.76,16.02,15.76,16.02,600
88,2017-12-06,15.98,15.98,15.98,15.98,0
89,2017-12-07,15.98,15.98,15.98,15.98,0
90,2017-12-08,15.98,15.98,15.98,15.98,0
91,2017-12-11,13.6,13.6,13.6,13.6,600
92,2017-12-12,12.09,15.63,12.09,15.63,400
93,2017-12-13,13.0,13.0,13.0,15.63,50
94,2017-12-14,14.9,14.9,14.9,14.9,100
95,2017-12-15,14.9,14.9,14.9,14.9,10
96,2017-12-18,14.9,14.9,14.9,14.9,0
97,2017-12-19,12.69,12.69,12.69,12.69,200
98,2017-12-20,12.69,12.69,12.69,12.69,10
99,2017-12-21,12.69,12.69,12.69,12.69,31
100,2017-12-22,12.69,12.69,12.69,12.69,0
101,2017-12-25,14.55,14.55,14.55,14.55,100
102,2017-12-26,14.55,14.55,14.55,14.55,2500
103,2017-12-27,14.55,14.55,14.55,14.55,0
104,2017-12-28,14.55,14.55,14.55,14.55,0
105,2017-12-29,14.55,14.55,14.55,14.55,0
106,2018-01-02,14.55,14.55,14.55,14.55,0
107,2018-01-03,16.41,16.41,16.41,16.41,100
108,2018-01-04,16.41,16.41,16.41,16.41,0
109,2018-01-05,16.41,16.41,16.41,16.41,0
110,2018-01-08,16.41,16.41,16.41,16.41,0
111,2018-01-09,16.41,16.41,16.41,16.41,0
112,2018-01-10,16.41,16.41,16.41,16.41,0
113,2018-01-11,16.41,16.41,16.41,16.41,0
114,2018-01-12,16.41,16.41,16.41,16.41,0
115,2018-01-15,15.11,15.11,15.11,15.11,100
116,2018-01-16,15.11,15.11,15.11,15.11,0
117,2018-01-17,15.11,15.11,15.11,15.11,0
118,2018-01-18,15.11,15.11,15.11,15.11,0
119,2018-01-19,15.11,15.11,15.11,15.11,0
120,2018-01-22,15.11,15.11,15.11,15.11,0
121,2018-01-23,15.11,15.11,15.11,15.11,2300
122,2018-01-24,17.27,17.27,16.62,17.27,2700
123,2018-01-25,17.27,19.43,17.27,19.43,300
124,2018-01-26,18.01,18.01,18.01,18.01,0
125,2018-01-29,15.54,15.54,15.54,15.54,800
126,2018-01-30,16.37,16.37,16.37,16.37,100
127,2018-01-31,16.37,16.37,16.37,16.37,0
128,2018-02-01,16.37,16.37,16.37,16.37,0
129,2018-02-02,17.47,17.47,17.47,17.47,100
130,2018-02-05,17.47,17.47,17.47,17.47,0
131,2018-02-06,14.86,14.86,14.86,14.86,500
132,2018-02-07,17.08,17.08,17.08,17.08,100
133,2018-02-08,17.08,17.08,17.08,17.08,0
134,2018-02-09,17.08,17.08,17.08,17.08,0
135,2018-02-12,18.85,18.85,18.85,18.85,100
136,2018-02-13,18.85,18.85,18.85,18.85,0
137,2018-02-21,18.85,18.85,18.85,18.85,0
138,2018-02-22,18.85,18.85,18.85,18.85,0
139,2018-02-23,18.85,18.85,18.85,18.85,0
140,2018-02-26,18.85,18.85,18.85,18.85,0
141,2018-02-27,18.85,18.85,18.85,18.85,0
142,2018-02-28,20.62,20.62,20.62,20.62,100
143,2018-03-01,20.62,20.62,20.62,20.62,0
144,2018-03-02,20.62,20.62,20.62,20.62,0
145,2018-03-05,21.95,21.95,21.95,21.95,100
146,2018-03-06,21.95,21.95,21.95,21.95,0
147,2018-03-07,21.95,21.95,21.95,21.95,0
148,2018-03-08,22.18,24.17,18.67,22.18,7400
149,2018-03-09,22.18,22.18,17.34,18.63,7900
150,2018-03-12,21.95,21.95,21.24,21.24,1240
151,2018-03-13,18.63,22.62,18.63,22.62,300
152,2018-03-14,21.07,21.07,18.85,20.85,1700
153,2018-03-15,21.51,21.51,21.51,21.51,200
154,2018-03-16,21.73,21.73,21.73,21.73,100
155,2018-03-19,23.95,23.95,23.95,23.95,100
156,2018-03-20,23.95,23.95,23.95,23.95,0
157,2018-03-21,23.95,23.95,23.95,23.95,0
158,2018-03-22,23.95,23.95,23.95,23.95,0
