,time,open,high,low,close,volume
0,2018-06-12,9.48,9.48,9.48,9.48,100
1,2018-06-13,10.89,10.89,10.89,10.89,3900
2,2018-06-14,12.49,12.49,12.17,12.49,24500
3,2018-06-15,14.35,14.35,13.45,13.45,9700
4,2018-06-18,14.09,14.09,14.09,14.09,600
5,2018-06-19,11.98,11.98,11.98,11.98,2199
6,2018-06-20,10.25,10.25,10.25,10.25,2700
7,2018-06-21,10.25,10.25,10.25,10.25,0
8,2018-06-22,10.25,10.25,10.25,10.25,10
9,2018-06-25,9.03,9.03,9.03,9.03,100
10,2018-06-26,9.03,9.03,9.03,9.03,30
11,2018-06-27,9.03,9.03,9.03,9.03,0
12,2018-06-28,9.03,9.03,9.03,9.03,0
13,2018-06-29,9.03,9.03,9.03,9.03,0
14,2018-07-02,8.01,8.01,7.69,7.69,3699
15,2018-07-03,7.75,7.75,7.69,7.69,2500
16,2018-07-04,6.79,6.79,6.79,6.79,200
17,2018-07-05,7.37,7.37,7.37,7.37,200
18,2018-07-06,7.37,7.37,7.37,7.37,0
19,2018-07-09,8.01,8.39,7.69,7.69,3000
20,2018-07-10,7.94,8.33,7.94,8.33,5100
21,2018-07-11,7.69,7.69,7.69,7.69,12200
22,2018-07-12,7.69,7.69,7.69,7.69,2700
23,2018-07-13,7.69,7.69,7.69,7.69,900
24,2018-07-16,7.69,7.69,7.69,7.69,5000
25,2018-07-17,7.69,7.69,7.69,7.69,1400
26,2018-07-18,7.69,7.69,7.05,7.05,4100
27,2018-07-19,7.69,7.69,7.69,7.69,0
28,2018-07-20,7.69,7.69,7.43,7.43,6000
29,2018-07-23,7.37,7.37,7.37,7.37,2000
30,2018-07-24,7.37,7.37,7.37,7.37,0
31,2018-07-25,7.37,7.37,7.37,7.37,1220
32,2018-07-26,7.37,7.37,7.37,7.37,6710
33,2018-07-27,7.37,7.37,7.37,7.37,9600
34,2018-07-30,7.05,7.37,7.05,7.37,4700
35,2018-07-31,7.37,7.37,7.37,7.37,3700
36,2018-08-01,7.37,7.37,7.37,7.37,0
37,2018-08-02,7.37,7.37,7.37,7.37,4900
38,2018-08-03,7.43,7.69,6.47,7.69,5702
39,2018-08-06,7.69,7.88,7.69,7.88,7500
40,2018-08-07,8.33,8.33,8.33,8.33,2100
41,2018-08-08,8.33,8.33,8.33,8.33,0
42,2018-08-09,8.46,8.46,8.46,8.46,170
43,2018-08-10,8.65,8.65,8.65,8.65,1000
44,2018-08-13,8.71,8.71,8.65,8.65,1600
45,2018-08-14,8.07,8.07,8.01,8.07,1200
46,2018-08-15,7.37,7.37,7.37,7.37,100
47,2018-08-16,7.37,7.37,7.37,7.37,0
48,2018-08-17,7.37,7.37,7.37,7.37,0
49,2018-08-20,8.01,8.2,8.01,8.2,2500
50,2018-08-21,8.07,8.07,8.07,8.07,0
51,2018-08-22,8.07,8.07,8.07,8.07,0
52,2018-08-23,8.07,8.07,8.07,8.07,400
53,2018-08-24,8.07,8.07,8.07,8.07,0
54,2018-08-27,8.07,8.07,8.07,8.07,0
55,2018-08-28,8.07,8.07,8.07,8.07,0
56,2018-08-29,8.07,8.07,8.07,8.07,0
57,2018-08-30,8.07,8.07,8.07,8.07,0
58,2018-08-31,8.07,8.07,8.07,8.07,0
59,2018-09-04,8.07,8.07,8.07,8.07,0
60,2018-09-05,8.07,8.07,8.07,8.07,0
61,2018-09-06,8.07,8.07,8.07,8.07,0
62,2018-09-07,8.97,8.97,8.97,8.97,140
63,2018-09-10,8.33,8.33,8.33,8.33,1200
64,2018-09-11,8.33,8.33,8.33,8.33,0
65,2018-09-12,8.33,8.33,8.33,8.33,0
66,2018-09-13,8.33,8.33,8.33,8.33,0
67,2018-09-14,8.33,8.33,8.33,8.33,0
68,2018-09-17,8.33,8.33,8.33,8.33,0
69,2018-09-18,8.33,8.33,8.33,8.33,0
70,2018-09-19,8.33,8.33,8.33,8.33,0
71,2018-09-20,7.11,7.11,7.11,7.11,100
72,2018-09-21,8.14,8.14,8.07,8.14,4500
73,2018-09-24,8.14,8.14,8.14,8.14,0
74,2018-09-25,8.14,8.14,8.14,8.14,0
75,2018-09-26,6.98,6.98,6.98,6.98,100
76,2018-09-27,6.98,6.98,6.98,6.98,0
77,2018-09-28,6.98,6.98,6.98,6.98,0
78,2018-10-01,6.98,6.98,6.98,6.98,0
79,2018-10-02,7.37,7.37,7.37,7.37,300
80,2018-10-03,7.69,7.69,7.69,7.69,2400
81,2018-10-04,7.69,7.69,7.69,7.69,9000
82,2018-10-05,7.37,7.69,7.37,7.69,600
83,2018-10-08,7.56,7.56,7.56,7.56,0
84,2018-10-09,7.56,7.56,7.56,7.56,0
85,2018-10-10,7.56,7.56,7.56,7.56,0
86,2018-10-11,7.56,7.56,7.56,7.56,0
87,2018-10-12,7.56,7.56,7.56,7.56,0
88,2018-10-15,7.56,7.56,7.56,7.56,0
89,2018-10-16,7.56,7.56,7.56,7.56,0
90,2018-10-17,7.56,7.56,7.56,7.56,0
91,2018-10-18,7.56,7.56,7.56,7.56,0
92,2018-10-19,7.56,7.56,7.56,7.56,0
93,2018-10-22,7.56,7.56,7.56,7.56,0
94,2018-10-23,7.56,7.56,7.56,7.56,0
95,2018-10-24,7.56,7.56,7.56,7.56,0
96,2018-10-25,8.33,8.33,8.33,8.33,100
97,2018-10-26,8.33,8.33,8.33,8.33,0
98,2018-10-29,8.33,8.33,8.33,8.33,0
99,2018-10-30,8.33,8.33,8.33,8.33,0
100,2018-10-31,8.33,8.33,8.33,8.33,0
101,2018-11-01,8.33,8.33,8.33,8.33,0
102,2018-11-02,8.33,8.33,8.33,8.33,0
103,2018-11-05,8.33,8.33,8.33,8.33,0
104,2018-11-06,8.33,8.33,8.33,8.33,0
105,2018-11-07,8.33,8.33,8.33,8.33,0
106,2018-11-08,8.33,8.33,8.33,8.33,0
107,2018-11-09,8.33,8.33,8.33,8.33,0
108,2018-11-12,8.33,8.33,8.33,8.33,0
109,2018-11-13,8.33,8.33,8.33,8.33,0
110,2018-11-14,8.33,8.33,8.33,8.33,0
111,2018-11-15,8.33,8.33,8.33,8.33,0
112,2018-11-16,8.33,8.33,8.33,8.33,0
113,2018-11-19,8.33,8.33,8.33,8.33,0
114,2018-11-20,8.33,8.33,8.33,8.33,0
115,2018-11-21,8.33,8.33,8.33,8.33,0
116,2018-11-22,8.33,8.33,8.33,8.33,0
117,2018-11-23,8.33,8.33,8.33,8.33,0
118,2018-11-26,8.33,8.33,8.33,8.33,0
119,2018-11-27,8.33,8.33,8.33,8.33,0
120,2018-11-28,8.33,8.33,8.33,8.33,0
121,2018-11-29,8.33,8.33,8.33,8.33,0
122,2018-11-30,8.33,8.33,8.33,8.33,0
