,time,open,high,low,close,volume
362,2018-07-16,16.2,16.25,16.0,16.2,516230
363,2018-07-17,16.2,16.25,16.2,16.25,654750
364,2018-07-18,16.1,16.25,16.0,16.0,1113210
365,2018-07-19,16.0,16.15,15.9,16.15,660440
366,2018-07-20,16.15,16.2,16.0,16.2,240650
367,2018-07-23,16.2,16.6,16.0,16.6,1071320
368,2018-07-24,16.6,17.75,16.4,17.75,1756790
369,2018-07-25,17.85,18.95,17.65,18.95,1861110
370,2018-07-26,19.0,19.1,17.65,17.65,1136210
371,2018-07-27,17.2,17.65,16.45,16.45,85780
372,2018-07-30,15.3,15.5,15.3,15.4,387780
373,2018-07-31,15.4,15.4,14.35,15.0,1249400
374,2018-08-01,14.9,15.0,14.85,15.0,950980
375,2018-08-02,14.8,15.05,14.8,15.05,700130
376,2018-08-03,15.2,15.2,14.95,15.05,814260
377,2018-08-06,15.05,15.05,14.85,15.0,747220
378,2018-08-07,15.0,15.05,14.9,15.0,1054270
379,2018-08-08,14.9,15.0,14.9,15.0,1001820
380,2018-08-09,15.05,15.05,14.85,14.95,1095190
381,2018-08-10,15.0,15.0,14.9,14.95,1227320
382,2018-08-13,15.0,15.0,14.9,15.0,1663920
383,2018-08-14,15.0,15.05,14.95,15.0,1408370
384,2018-08-15,15.0,15.1,14.9,15.0,1513390
385,2018-08-16,15.0,15.1,14.95,15.0,1528260
386,2018-08-17,15.0,15.05,14.95,15.0,1959150
387,2018-08-20,15.0,15.05,14.9,15.05,2173060
388,2018-08-21,15.05,15.45,15.05,15.4,2050710
389,2018-08-22,15.45,15.5,15.35,15.4,1079310
390,2018-08-23,15.4,15.45,15.3,15.4,1237080
391,2018-08-24,15.3,15.3,14.85,15.0,1306400
392,2018-08-27,15.0,15.05,14.9,15.0,1259570
393,2018-08-28,15.0,15.15,15.0,15.05,1148620
394,2018-08-29,15.05,15.1,14.95,15.0,1293290
395,2018-08-30,15.0,15.05,14.85,15.0,1094660
396,2018-08-31,15.0,15.05,14.45,15.0,2049430
397,2018-09-04,15.0,15.0,14.9,15.0,1701580
398,2018-09-05,15.0,15.2,14.9,15.05,1544540
399,2018-09-06,15.05,15.15,14.9,15.0,1617450
400,2018-09-07,15.0,15.0,14.85,15.0,1638530
401,2018-09-10,15.0,15.1,14.9,15.0,1475150
402,2018-09-11,15.0,15.05,14.8,15.0,1269040
403,2018-09-12,15.0,15.05,15.0,15.05,1388410
404,2018-09-13,15.05,15.15,15.05,15.1,1021840
405,2018-09-14,15.05,15.1,15.0,15.1,1370800
406,2018-09-17,15.15,15.15,15.1,15.1,919960
407,2018-09-18,15.1,15.2,15.0,15.2,1145340
408,2018-09-19,15.2,15.3,15.1,15.3,792570
409,2018-09-20,15.35,15.7,15.3,15.65,1225660
410,2018-09-21,15.75,15.75,15.45,15.5,425330
411,2018-09-24,15.5,15.5,15.25,15.5,466160
412,2018-09-25,15.5,15.55,15.2,15.3,608120
413,2018-09-26,15.3,15.3,15.15,15.2,463550
414,2018-09-27,15.1,15.25,15.1,15.2,1079340
415,2018-09-28,15.2,15.65,15.2,15.6,1208150
416,2018-10-01,15.65,16.05,15.55,16.0,1099160
417,2018-10-02,16.0,16.15,15.85,15.85,610200
418,2018-10-03,15.85,15.85,15.4,15.5,399050
419,2018-10-04,15.55,15.55,15.5,15.55,203070
420,2018-10-05,15.55,15.6,15.45,15.55,193140
421,2018-10-08,15.8,15.8,15.5,15.55,1178130
422,2018-10-09,15.55,15.6,15.45,15.5,543880
423,2018-10-10,15.5,15.55,15.0,15.5,794350
424,2018-10-11,15.45,15.5,15.35,15.5,869050
425,2018-10-12,15.55,15.55,15.4,15.5,614540
426,2018-10-15,15.4,15.55,15.4,15.5,443320
427,2018-10-16,15.5,15.55,15.45,15.5,594920
428,2018-10-17,15.45,15.6,15.45,15.45,592850
429,2018-10-18,15.45,15.55,15.4,15.45,522440
430,2018-10-19,15.45,15.45,15.2,15.4,650840
431,2018-10-22,15.4,15.4,15.15,15.3,1009400
432,2018-10-23,15.25,15.3,15.15,15.2,1082210
433,2018-10-24,15.2,15.25,14.9,15.0,1229870
434,2018-10-25,15.0,15.0,14.7,14.9,1125780
435,2018-10-26,14.9,15.1,14.85,14.95,1449380
436,2018-10-29,14.95,14.95,14.85,14.95,1218500
437,2018-10-30,14.95,15.0,14.9,15.0,1148430
438,2018-10-31,14.95,14.95,14.85,14.95,911100
439,2018-11-01,14.95,14.95,14.85,14.9,862420
440,2018-11-02,14.9,14.95,14.85,14.95,852700
441,2018-11-05,14.95,15.45,14.85,15.4,1758370
442,2018-11-06,15.4,15.55,15.4,15.4,971450
443,2018-11-07,15.4,15.45,15.3,15.4,920150
444,2018-11-08,15.35,15.55,15.3,15.5,1075550
445,2018-11-09,15.5,15.5,15.3,15.3,926600
446,2018-11-12,15.3,15.3,15.2,15.2,992770
447,2018-11-13,15.2,15.3,15.1,15.2,1114920
448,2018-11-14,15.2,15.3,15.1,15.25,965110
449,2018-11-15,15.25,15.3,15.15,15.2,963250
450,2018-11-16,15.2,15.2,15.1,15.1,1084040
451,2018-11-19,15.1,15.2,15.0,15.1,918960
452,2018-11-20,15.1,15.2,15.0,15.1,1231080
453,2018-11-21,15.2,15.2,15.0,15.0,1055490
454,2018-11-22,15.1,15.1,14.9,15.0,1260480
455,2018-11-23,15.2,15.2,14.95,15.1,970840
456,2018-11-26,15.1,15.2,15.0,15.1,902050
457,2018-11-27,15.1,15.2,15.0,15.2,935680
458,2018-11-28,15.2,15.25,15.05,15.2,945990
459,2018-11-29,15.15,15.2,15.1,15.2,943860
460,2018-11-30,15.2,15.25,15.1,15.2,1017950
461,2018-12-03,15.2,15.25,15.15,15.2,1010720
462,2018-12-04,15.1,15.25,15.05,15.15,980550
463,2018-12-05,15.1,15.15,15.1,15.15,1107870
464,2018-12-06,15.15,15.15,15.1,15.15,1134590
465,2018-12-07,15.15,15.15,15.05,15.1,1149210
466,2018-12-10,15.05,15.15,15.0,15.1,969930
467,2018-12-11,15.1,15.2,15.05,15.15,1214550
468,2018-12-12,14.95,15.2,14.9,15.2,1120040
469,2018-12-13,15.15,15.2,15.1,15.15,1049030
470,2018-12-14,15.0,15.5,15.0,15.5,1691980
471,2018-12-17,15.3,15.5,15.3,15.45,938870
472,2018-12-18,15.4,15.5,15.3,15.4,1203600
473,2018-12-19,15.35,15.45,15.35,15.45,1461350
474,2018-12-20,15.4,15.45,15.35,15.4,924870
475,2018-12-21,15.35,16.05,15.35,16.05,1787150
476,2018-12-24,16.05,16.05,15.8,15.85,1164840
477,2018-12-25,15.75,16.0,15.75,16.0,1142640
478,2018-12-26,15.95,15.95,15.75,15.8,1020510
479,2018-12-27,15.85,15.9,15.75,15.8,987180
480,2018-12-28,15.75,16.3,15.75,16.3,1820880
481,2019-01-02,16.1,16.3,16.1,16.25,1239750
482,2019-01-03,16.25,16.3,16.1,16.1,979670
483,2019-01-04,16.2,16.25,16.05,16.15,908350
484,2019-01-07,16.15,16.25,16.1,16.25,1102740
485,2019-01-08,16.15,16.25,16.1,16.1,941410
486,2019-01-09,16.1,16.6,16.1,16.6,1687050
487,2019-01-10,16.45,16.55,16.4,16.45,1281690
488,2019-01-11,16.4,16.5,16.25,16.5,1247000
489,2019-01-14,16.5,16.8,16.45,16.8,1377240
490,2019-01-15,16.8,16.8,16.6,16.7,1135400
491,2019-01-16,16.6,16.75,16.3,16.4,1266250
492,2019-01-17,16.1,16.1,15.3,15.7,1438090
493,2019-01-18,15.7,15.7,14.65,15.0,1531880
