,time,open,high,low,close,volume
0,2009-06-17,5.66,5.66,5.31,5.66,62200
1,2009-06-18,5.98,6.0,5.75,5.9,7900
2,2009-06-19,6.12,6.12,5.6,5.6,3400
3,2009-06-22,5.35,5.37,5.35,5.35,35400
4,2009-06-23,5.03,5.04,5.0,5.0,8900
5,2009-06-24,5.01,5.35,5.01,5.35,6100
6,2009-06-25,5.31,5.6,5.31,5.32,16500
7,2009-06-26,5.45,5.6,5.45,5.6,1300
8,2009-06-29,5.53,5.53,5.53,5.53,100
9,2009-06-30,5.16,5.16,5.14,5.14,6500
10,2009-07-01,5.16,5.16,5.16,5.16,1400
11,2009-07-02,5.16,5.31,5.16,5.31,1200
12,2009-07-03,5.17,5.23,5.16,5.23,2100
13,2009-07-06,5.2,5.45,5.16,5.31,5800
14,2009-07-07,5.45,5.45,5.28,5.28,4400
15,2009-07-08,5.09,5.29,5.09,5.29,800
16,2009-07-09,5.16,5.19,5.16,5.19,1200
17,2009-07-10,5.11,5.16,5.11,5.16,1200
18,2009-07-13,4.88,4.88,4.81,4.81,4400
19,2009-07-14,4.83,5.0,4.72,4.82,3500
20,2009-07-15,4.82,4.86,4.81,4.86,2700
21,2009-07-16,5.01,5.01,5.01,5.01,100
22,2009-07-17,4.86,4.94,4.86,4.94,5200
23,2009-07-20,4.72,4.75,4.72,4.72,5000
24,2009-07-21,4.72,4.86,4.72,4.86,4600
25,2009-07-22,5.01,5.01,5.01,5.01,100
26,2009-07-23,5.07,5.23,5.07,5.23,4300
27,2009-07-24,5.47,5.47,5.45,5.47,8200
28,2009-07-27,5.6,5.6,5.45,5.45,1400
29,2009-07-28,5.37,5.38,5.1,5.1,4600
30,2009-07-29,5.16,5.16,5.16,5.16,100
31,2009-07-30,4.94,5.09,4.81,5.09,13600
32,2009-07-31,5.03,5.16,5.03,5.04,14200
33,2009-08-03,4.98,5.01,4.98,5.01,5700
34,2009-08-04,5.31,5.32,5.31,5.31,32000
35,2009-08-05,5.6,5.6,5.31,5.32,4100
36,2009-08-06,5.44,5.44,5.2,5.2,4000
