,time,open,high,low,close,volume
0,2010-09-16,26.6,26.6,18.5,19.2,15000
1,2010-09-17,19.2,20.0,17.9,19.0,18900
2,2010-09-20,18.9,18.9,18.9,18.9,1000
3,2010-09-21,17.8,18.3,17.6,17.7,21300
4,2010-09-22,17.0,18.9,16.5,18.9,14400
5,2010-09-23,18.5,18.6,18.3,18.3,3400
6,2010-09-24,17.8,18.0,17.8,18.0,2500
7,2010-09-27,17.3,18.0,17.0,17.5,4400
8,2010-09-28,17.1,17.2,17.0,17.0,2700
9,2010-09-29,16.1,16.1,16.0,16.1,4700
10,2010-09-30,15.7,16.0,15.7,16.0,3400
11,2010-10-01,15.6,16.9,15.4,16.9,1700
12,2010-10-04,16.9,16.9,16.9,16.9,0
13,2010-10-05,16.8,16.8,16.8,16.8,200
14,2010-10-06,16.8,16.8,16.8,16.8,0
15,2010-10-07,16.8,16.8,16.8,16.8,0
16,2010-10-08,15.7,15.7,15.7,15.7,300
17,2010-10-11,16.1,16.1,15.8,15.8,200
18,2010-10-12,15.0,15.0,15.0,15.0,1400
19,2010-10-13,15.7,15.7,14.1,15.7,1200
20,2010-10-14,15.8,15.8,15.8,15.8,100
21,2010-10-15,16.7,16.7,15.5,15.5,1100
22,2010-10-18,14.6,14.6,14.6,14.6,400
23,2010-10-19,13.6,13.6,13.6,13.6,400
24,2010-10-20,14.4,14.4,12.7,13.9,2200
25,2010-10-21,14.3,14.3,14.0,14.0,600
26,2010-10-22,14.6,14.6,14.6,14.6,200
27,2010-10-25,15.5,15.5,15.5,15.5,200
28,2010-10-26,14.9,15.5,14.7,15.5,8500
29,2010-10-27,15.4,15.4,13.9,13.9,4700
30,2010-10-28,13.9,13.9,13.9,13.9,0
31,2010-10-29,13.5,14.4,13.5,13.5,3400
32,2010-11-01,13.8,13.8,12.8,12.8,8100
33,2010-11-02,12.8,12.8,12.8,12.8,100
34,2010-11-03,13.4,13.4,12.0,12.0,200
35,2010-11-04,12.9,12.9,11.9,11.9,6800
36,2010-11-05,12.8,12.8,11.2,12.0,3200
37,2010-11-08,11.2,11.2,11.2,11.2,6900
38,2010-11-09,10.6,10.6,10.5,10.5,5400
39,2010-11-10,10.1,10.1,10.1,10.1,300
40,2010-11-11,9.7,10.5,9.7,10.0,7300
41,2010-11-12,10.9,10.9,9.5,9.5,4000
42,2010-11-15,9.1,9.1,8.9,8.9,2600
43,2010-11-16,8.4,8.4,8.4,8.4,100
44,2010-11-17,8.9,8.9,8.9,8.9,1000
45,2010-11-18,8.9,8.9,8.9,8.9,0
46,2010-11-19,8.7,8.7,8.4,8.4,4000
47,2010-11-22,8.1,8.2,8.1,8.1,5100
48,2010-11-23,8.6,8.6,8.6,8.6,1200
49,2010-11-24,8.3,8.3,8.0,8.0,7000
50,2010-11-25,8.5,8.7,8.5,8.7,2600
51,2010-11-26,8.8,9.2,8.8,8.8,3700
52,2010-11-29,8.7,9.5,8.7,9.2,4100
53,2010-11-30,9.7,9.7,9.7,9.7,5600
54,2010-12-01,10.3,10.3,10.1,10.3,12700
55,2010-12-02,11.0,11.0,10.5,11.0,3500
56,2010-12-03,11.6,11.6,11.6,11.6,200
57,2010-12-06,12.2,12.4,12.0,12.4,24000
58,2010-12-07,13.1,13.1,11.6,12.0,11800
59,2010-12-08,11.9,12.0,11.6,11.6,13600
60,2010-12-09,12.0,12.6,12.0,12.3,1800
61,2010-12-10,12.5,13.2,12.5,13.2,7800
62,2010-12-13,13.0,13.1,12.8,12.8,7500
63,2010-12-14,12.1,12.2,12.1,12.2,13000
64,2010-12-15,12.7,12.7,12.5,12.5,700
65,2010-12-16,11.7,11.7,11.7,11.7,2700
66,2010-12-17,11.3,11.3,11.3,11.3,600
67,2010-12-20,11.9,11.9,11.9,11.9,800
68,2010-12-21,11.1,11.2,11.1,11.2,5100
69,2010-12-22,10.7,10.7,10.6,10.6,6000
70,2010-12-23,10.0,10.1,10.0,10.1,700
71,2010-12-24,9.7,10.5,9.7,10.5,1400
72,2010-12-27,10.2,11.1,10.1,11.1,7200
73,2010-12-28,10.8,10.9,10.8,10.9,300
74,2010-12-29,11.4,11.4,11.4,11.4,500
75,2010-12-30,11.6,11.6,11.1,11.1,900
76,2010-12-31,11.1,11.1,11.1,11.1,0
77,2011-01-04,11.5,11.5,10.6,10.6,1700
78,2011-01-05,11.2,11.2,11.2,11.2,100
79,2011-01-06,11.2,11.2,11.2,11.2,5800
80,2011-01-07,11.1,11.1,11.1,11.1,1100
81,2011-01-10,11.1,11.1,11.1,11.1,0
82,2011-01-11,11.1,11.1,11.1,11.1,0
83,2011-01-12,10.4,11.5,10.4,11.5,200
84,2011-01-13,10.4,11.5,10.4,11.5,500
85,2011-01-14,11.5,11.5,11.5,11.5,100
86,2011-01-17,11.9,11.9,11.9,11.9,100
87,2011-01-18,12.1,12.1,12.1,12.1,100
88,2011-01-19,11.3,11.3,11.3,11.3,200
89,2011-01-20,11.3,11.3,11.3,11.3,0
90,2011-01-21,10.8,10.8,10.8,10.8,4200
91,2011-01-24,11.0,11.0,11.0,11.0,100
92,2011-01-25,11.0,11.0,11.0,11.0,0
93,2011-01-26,11.0,11.0,11.0,11.0,0
94,2011-01-27,10.3,10.3,10.3,10.3,600
95,2011-01-28,10.3,10.3,10.3,10.3,800
96,2011-02-08,10.3,10.3,10.3,10.3,0
97,2011-02-09,10.8,10.8,10.8,10.8,1000
98,2011-02-10,10.2,10.2,10.1,10.1,5000
99,2011-02-11,10.4,10.4,10.4,10.4,100
100,2011-02-14,11.0,11.0,11.0,11.0,100
101,2011-02-15,11.0,11.0,11.0,11.0,0
102,2011-02-16,11.0,11.0,11.0,11.0,0
103,2011-02-17,10.3,10.3,10.3,10.3,100
104,2011-02-18,9.6,10.1,9.6,10.1,200
105,2011-02-21,9.5,9.5,9.3,9.3,600
106,2011-02-22,9.4,9.4,9.4,9.4,100
107,2011-02-23,9.3,9.3,9.3,9.3,100
108,2011-02-24,8.7,9.1,8.7,9.1,2800
109,2011-02-25,9.1,9.1,9.1,9.1,0
110,2011-02-28,9.1,9.1,9.1,9.1,200
111,2011-03-01,9.1,9.1,9.1,9.1,0
112,2011-03-02,9.0,9.0,9.0,9.0,600
113,2011-03-03,8.8,8.8,8.8,8.8,500
114,2011-03-04,8.2,8.2,8.2,8.2,500
115,2011-03-07,8.2,8.2,8.2,8.2,0
116,2011-03-08,8.2,8.2,8.2,8.2,0
117,2011-03-09,7.8,8.0,7.7,7.7,1100
118,2011-03-10,7.4,8.1,7.4,8.0,400
119,2011-03-11,8.2,8.2,8.0,8.0,8700
120,2011-03-14,7.5,8.0,7.5,8.0,1500
121,2011-03-15,7.5,7.5,7.5,7.5,1100
122,2011-03-16,7.8,7.8,7.7,7.8,700
123,2011-03-17,7.9,7.9,7.9,7.9,100
124,2011-03-18,8.1,8.2,8.1,8.1,3100
125,2011-03-21,8.6,8.6,7.7,7.7,5100
126,2011-03-22,7.7,7.7,7.7,7.7,4300
127,2011-03-23,7.4,7.7,7.4,7.7,1100
128,2011-03-24,7.8,7.8,7.8,7.8,800
129,2011-03-25,7.8,7.8,7.8,7.8,0
130,2011-03-28,8.2,8.2,7.6,7.6,3900
131,2011-03-29,8.1,8.1,8.1,8.1,100
132,2011-03-30,7.6,8.1,7.6,8.1,400
133,2011-03-31,7.5,7.5,7.5,7.5,6200
134,2011-04-01,8.0,8.0,8.0,8.0,100
