,time,open,high,low,close,volume
0,2022-05-17,14.0,14.0,14.0,14.0,100
1,2022-05-18,16.1,16.1,16.1,16.1,100
2,2022-05-19,16.1,16.1,16.1,16.1,0
3,2022-05-20,16.1,16.1,16.1,16.1,0
4,2022-05-23,18.5,18.5,18.5,18.5,300
5,2022-05-24,21.2,21.2,21.2,21.2,100
6,2022-05-25,24.3,24.3,24.3,24.3,400
7,2022-05-26,24.3,24.3,24.3,24.3,0
8,2022-05-27,27.9,27.9,27.9,27.9,200
9,2022-05-30,32.0,32.0,32.0,32.0,100
10,2022-05-31,27.2,28.0,27.2,28.0,300
11,2022-06-01,27.8,27.8,27.8,27.8,300
12,2022-06-02,27.8,27.8,27.8,27.8,0
13,2022-06-03,23.7,23.7,23.7,23.7,100
14,2022-06-06,25.0,25.0,25.0,25.0,200
15,2022-06-07,25.0,25.0,25.0,25.0,0
16,2022-06-08,25.0,25.0,25.0,25.0,0
17,2022-06-09,22.0,22.0,22.0,22.0,1100
18,2022-06-10,22.0,22.0,22.0,22.0,0
19,2022-06-13,22.0,22.0,22.0,22.0,100
20,2022-06-14,22.0,22.0,22.0,22.0,0
21,2022-06-15,22.0,22.0,22.0,22.0,0
22,2022-06-16,21.0,21.0,21.0,21.0,200
23,2022-06-17,19.0,21.0,17.9,17.9,600
24,2022-06-20,20.0,20.0,20.0,20.0,0
25,2022-06-21,20.0,20.0,20.0,20.0,0
26,2022-06-22,20.0,20.0,20.0,20.0,0
27,2022-06-23,20.0,20.0,20.0,20.0,0
28,2022-06-24,21.0,21.0,21.0,21.0,100
29,2022-06-27,21.0,21.0,21.0,21.0,0
30,2022-06-28,20.0,20.0,20.0,20.0,100
31,2022-06-29,20.0,20.0,20.0,20.0,0
32,2022-06-30,20.0,20.0,20.0,20.0,0
33,2022-07-01,21.0,21.0,21.0,21.0,100
34,2022-07-04,21.0,21.0,21.0,21.0,0
35,2022-07-05,21.0,21.0,21.0,21.0,0
36,2022-07-06,21.0,21.0,21.0,21.0,0
37,2022-07-07,21.0,21.0,21.0,21.0,0
38,2022-07-08,21.0,21.0,21.0,21.0,0
39,2022-07-11,21.0,21.0,21.0,21.0,0
40,2022-07-12,21.0,21.0,21.0,21.0,0
41,2022-07-13,21.0,21.0,21.0,21.0,0
42,2022-07-14,21.0,21.0,21.0,21.0,0
43,2022-07-15,21.0,21.0,21.0,21.0,0
44,2022-07-18,20.0,20.0,20.0,20.0,100
45,2022-07-19,20.0,20.0,20.0,20.0,0
46,2022-07-20,20.0,20.0,20.0,20.0,300
47,2022-07-21,20.0,20.0,20.0,20.0,0
48,2022-07-22,20.0,20.0,20.0,20.0,0
49,2022-07-25,20.0,20.0,20.0,20.0,0
50,2022-07-26,20.0,20.0,20.0,20.0,0
51,2022-07-27,20.0,20.0,20.0,20.0,0
52,2022-07-28,20.0,20.0,20.0,20.0,0
53,2022-07-29,20.0,20.0,20.0,20.0,0
54,2022-08-01,20.0,20.0,20.0,20.0,100
55,2022-08-02,20.0,20.0,20.0,20.0,0
56,2022-08-03,20.0,20.0,20.0,20.0,0
57,2022-08-04,20.0,20.0,20.0,20.0,0
58,2022-08-05,20.0,20.0,20.0,20.0,0
59,2022-08-08,20.0,20.0,20.0,20.0,0
60,2022-08-09,20.0,20.0,20.0,20.0,0
61,2022-08-10,20.0,20.0,20.0,20.0,0
62,2022-08-11,20.0,20.0,20.0,20.0,0
63,2022-08-12,20.0,20.0,20.0,20.0,0
64,2022-08-15,20.0,20.0,20.0,20.0,0
65,2022-08-16,20.0,20.0,20.0,20.0,0
66,2022-08-17,20.0,20.0,20.0,20.0,0
67,2022-08-18,20.0,20.0,20.0,20.0,0
68,2022-08-19,20.0,20.0,20.0,20.0,0
69,2022-08-22,20.0,20.0,20.0,20.0,0
70,2022-08-23,20.0,20.0,20.0,20.0,0
71,2022-08-24,20.0,20.0,20.0,20.0,0
72,2022-08-25,20.0,20.0,20.0,20.0,0
73,2022-08-26,20.0,20.0,20.0,20.0,0
74,2022-08-29,20.0,20.0,20.0,20.0,0
75,2022-08-30,17.0,17.0,17.0,17.0,100
76,2022-08-31,17.0,17.0,17.0,17.0,0
77,2022-09-05,17.0,17.0,17.0,17.0,0
78,2022-09-06,17.0,17.0,17.0,17.0,0
79,2022-09-07,17.0,17.0,17.0,17.0,0
80,2022-09-08,19.0,19.0,19.0,19.0,1000
81,2022-09-09,19.0,19.0,19.0,19.0,0
82,2022-09-12,19.0,19.0,19.0,19.0,0
83,2022-09-13,19.0,19.0,19.0,19.0,0
84,2022-09-14,19.0,19.0,19.0,19.0,0
85,2022-09-15,19.0,19.0,19.0,19.0,0
86,2022-09-16,19.0,19.0,19.0,19.0,0
87,2022-09-19,19.0,19.0,19.0,19.0,0
88,2022-09-20,19.0,19.0,19.0,19.0,0
89,2022-09-21,19.0,19.0,19.0,19.0,0
90,2022-09-22,19.0,19.0,19.0,19.0,0
91,2022-09-23,19.0,19.0,19.0,19.0,0
92,2022-09-26,19.0,19.0,19.0,19.0,0
