,time,open,high,low,close,volume
0,2017-10-25,21.22,22.38,18.8,20.01,858200
1,2017-10-26,20.56,20.62,19.41,19.41,113900
2,2017-10-27,19.71,20.07,19.1,19.41,150000
3,2017-10-30,19.1,19.59,17.89,17.89,192400
4,2017-10-31,18.19,18.19,17.59,17.59,106600
5,2017-11-01,17.59,17.59,16.92,16.98,169300
6,2017-11-02,16.92,18.8,16.68,17.77,234400
7,2017-11-03,17.95,18.01,16.98,17.1,110300
8,2017-11-06,17.28,18.31,16.98,18.25,135900
9,2017-11-07,18.37,18.44,17.71,18.19,82100
10,2017-11-08,18.37,18.37,17.65,18.19,81300
11,2017-11-09,17.83,18.07,17.77,17.89,38600
12,2017-11-10,17.77,17.83,17.53,17.59,56600
13,2017-11-13,17.71,17.71,17.28,17.28,38400
14,2017-11-14,17.22,17.22,16.98,17.1,66800
15,2017-11-15,17.1,17.16,16.86,16.98,105100
16,2017-11-16,16.98,16.98,16.8,16.92,26900
17,2017-11-17,16.86,17.04,16.68,16.74,57300
18,2017-11-20,16.8,16.86,16.56,16.8,21400
19,2017-11-21,16.74,16.74,16.56,16.68,29100
20,2017-11-22,16.68,17.4,16.68,16.98,63400
21,2017-11-23,16.98,17.34,16.98,17.16,23500
22,2017-11-24,17.16,18.8,17.1,18.13,149700
23,2017-11-27,18.19,18.19,17.65,17.65,18100
24,2017-11-28,17.34,17.71,17.22,17.4,35400
25,2017-11-29,17.16,17.95,16.98,16.98,56900
26,2017-11-30,17.1,17.28,16.98,17.1,56300
27,2017-12-01,17.04,17.22,16.98,17.1,56800
28,2017-12-04,17.04,17.22,16.98,17.04,111500
29,2017-12-05,17.22,17.22,16.74,16.8,50500
30,2017-12-06,16.74,16.92,16.74,16.92,34300
31,2017-12-07,16.8,16.92,16.8,16.86,51100
32,2017-12-08,17.16,17.46,16.86,17.22,98600
33,2017-12-11,17.22,17.22,16.86,16.86,19300
34,2017-12-12,16.98,17.22,16.86,17.1,60700
35,2017-12-13,16.98,17.34,16.98,17.04,26000
36,2017-12-14,17.1,17.1,16.98,17.04,64800
37,2017-12-15,17.16,17.16,16.98,16.98,16800
38,2017-12-18,17.46,17.46,16.98,16.98,30200
39,2017-12-19,17.1,17.1,16.8,16.98,115200
40,2017-12-20,16.92,17.16,16.92,17.16,35600
41,2017-12-21,17.1,17.22,16.98,16.98,29500
42,2017-12-22,16.98,17.04,16.86,16.92,28300
43,2017-12-25,16.92,16.92,16.68,16.92,46400
44,2017-12-26,16.98,16.98,16.43,16.74,99400
45,2017-12-27,16.86,16.92,16.37,16.68,47600
46,2017-12-28,16.49,16.62,16.37,16.37,61300
47,2017-12-29,16.49,16.49,16.13,16.37,54900
48,2018-01-02,16.31,16.37,16.13,16.19,63200
49,2018-01-03,16.19,16.37,16.07,16.25,101000
50,2018-01-04,16.92,16.92,15.95,16.07,27205
51,2018-01-05,16.07,16.19,16.07,16.19,31000
52,2018-01-08,16.13,16.68,16.07,16.31,31500
53,2018-01-09,16.37,16.68,16.07,16.37,75500
54,2018-01-10,16.62,16.98,16.62,16.74,75915
55,2018-01-11,16.98,16.98,16.37,16.68,48900
56,2018-01-12,16.56,16.56,16.37,16.56,49300
57,2018-01-15,16.43,16.43,16.19,16.19,48800
58,2018-01-16,16.19,16.37,16.19,16.25,22344
59,2018-01-17,16.25,16.37,16.25,16.25,15000
60,2018-01-18,16.25,16.25,15.89,16.13,40800
61,2018-01-19,16.31,16.31,15.95,16.07,11700
62,2018-01-22,15.89,15.89,15.58,15.58,38500
63,2018-01-23,16.68,16.68,15.77,16.13,62520
64,2018-01-24,16.37,16.68,16.07,16.07,45100
65,2018-01-25,16.49,16.49,15.65,15.77,91600
66,2018-01-26,15.65,15.89,14.55,15.4,41500
67,2018-01-29,15.4,15.71,15.04,15.34,55700
68,2018-01-30,15.22,15.22,14.86,15.16,121200
69,2018-01-31,15.1,15.22,15.04,15.04,12100
70,2018-02-01,15.1,15.16,14.92,14.98,35000
