,time,open,high,low,close,volume
0,2017-02-07,7.25,0.0,0.0,0.0,0
1,2017-02-08,7.25,0.0,0.0,0.0,0
2,2017-02-09,7.25,0.0,0.0,0.0,0
3,2017-02-10,7.25,0.0,0.0,0.0,0
4,2017-02-13,7.25,0.0,0.0,0.0,0
5,2017-02-14,7.25,0.0,0.0,0.0,0
6,2017-02-15,7.25,0.0,0.0,0.0,0
7,2017-02-16,7.25,0.0,0.0,0.0,0
8,2017-02-17,7.25,0.0,0.0,0.0,0
9,2017-02-20,7.25,0.0,0.0,0.0,0
10,2017-02-21,7.25,0.0,0.0,0.0,0
11,2017-02-22,7.25,0.0,0.0,0.0,0
12,2017-02-23,7.25,0.0,0.0,0.0,0
13,2017-02-24,7.25,0.0,0.0,0.0,0
14,2017-02-27,7.25,0.0,0.0,0.0,0
15,2017-02-28,7.25,0.0,0.0,0.0,0
16,2017-03-01,7.25,0.0,0.0,0.0,0
17,2017-03-02,7.25,0.0,0.0,0.0,0
18,2017-03-03,7.25,0.0,0.0,0.0,0
19,2017-03-06,7.25,0.0,0.0,0.0,0
20,2017-03-07,7.25,0.0,0.0,0.0,0
21,2017-03-08,7.25,0.0,0.0,0.0,0
22,2017-03-09,7.25,0.0,0.0,0.0,0
23,2017-03-10,7.25,0.0,0.0,0.0,0
24,2017-03-13,7.25,0.0,0.0,0.0,0
25,2017-03-14,7.25,0.0,0.0,0.0,0
26,2017-03-15,7.25,0.0,0.0,0.0,0
27,2017-03-16,7.25,0.0,0.0,0.0,0
28,2017-03-17,7.25,0.0,0.0,0.0,0
29,2017-03-20,7.25,0.0,0.0,0.0,0
30,2017-03-21,7.25,7.25,7.25,7.25,0
31,2017-03-22,8.07,8.07,7.64,7.64,2160000
32,2017-03-23,7.81,7.81,7.81,7.81,0
33,2017-03-24,7.81,7.81,7.81,7.81,0
34,2017-03-27,7.81,7.81,7.81,7.81,0
35,2017-03-28,7.81,7.81,7.81,7.81,0
36,2017-03-29,7.81,7.81,7.81,7.81,0
37,2017-03-30,7.81,7.81,7.81,7.81,0
38,2017-03-31,7.81,7.81,7.81,7.81,0
39,2017-04-03,7.81,7.81,7.81,7.81,0
40,2017-04-04,7.81,7.81,7.81,7.81,0
41,2017-04-05,7.81,7.81,7.81,7.81,0
42,2017-04-07,7.81,7.81,7.81,7.81,0
43,2017-04-10,7.81,7.81,7.81,7.81,0
44,2017-04-11,7.81,7.81,7.81,7.81,0
45,2017-04-12,7.81,7.81,7.81,7.81,0
46,2017-04-13,7.81,7.81,7.81,7.81,0
47,2017-04-14,7.81,7.81,7.81,7.81,0
48,2017-04-17,7.81,7.81,7.81,7.81,0
49,2017-04-18,7.81,7.81,7.81,7.81,0
50,2017-04-19,7.81,7.81,7.81,7.81,0
51,2017-04-20,7.81,7.81,7.81,7.81,0
52,2017-04-21,7.81,7.81,7.81,7.81,0
53,2017-04-24,7.81,7.81,7.81,7.81,0
54,2017-04-25,7.81,7.81,7.81,7.81,0
55,2017-04-26,7.81,7.81,7.81,7.81,0
56,2017-04-27,7.81,7.81,7.81,7.81,0
57,2017-04-28,7.81,7.81,7.81,7.81,0
58,2017-05-03,7.81,7.81,7.81,7.81,0
59,2017-05-04,7.81,7.81,7.81,7.81,0
60,2017-05-05,7.81,7.81,7.81,7.81,0
61,2017-05-08,7.81,7.81,7.81,7.81,0
62,2017-05-09,5.85,5.85,5.85,5.85,3600
63,2017-05-10,5.85,5.85,5.85,5.85,0
64,2017-05-11,5.85,5.85,5.85,5.85,0
65,2017-05-12,5.85,5.85,5.85,5.85,0
66,2017-05-15,5.85,5.85,5.85,5.85,0
67,2017-05-16,5.85,5.85,5.85,5.85,0
68,2017-05-17,6.73,6.73,6.73,6.73,47600
69,2017-05-18,6.73,6.73,6.73,6.73,0
70,2017-05-19,6.73,6.73,6.73,6.73,0
71,2017-05-22,6.73,6.73,6.73,6.73,0
72,2017-05-23,6.73,6.73,6.73,6.73,0
73,2017-05-24,6.73,6.73,6.73,6.73,0
74,2017-05-25,6.73,6.73,6.73,6.73,0
75,2017-05-26,6.73,6.73,6.73,6.73,3600
76,2017-05-29,6.73,6.73,6.73,6.73,0
77,2017-05-30,6.73,6.73,6.73,6.73,0
78,2017-05-31,6.73,6.73,6.73,6.73,0
79,2017-06-01,6.73,6.73,6.73,6.73,0
80,2017-06-02,6.73,6.73,6.73,6.73,0
81,2017-06-05,6.73,6.73,6.73,6.73,0
82,2017-06-06,6.73,6.73,6.73,6.73,0
83,2017-06-07,6.73,6.73,6.73,6.73,0
84,2017-06-08,6.73,6.73,6.73,6.73,0
85,2017-06-09,6.73,6.73,6.73,6.73,0
86,2017-06-12,6.73,6.73,6.73,6.73,0
87,2017-06-13,6.73,6.73,6.73,6.73,0
88,2017-06-14,6.73,6.73,6.73,6.73,0
89,2017-06-15,6.73,6.73,6.73,6.73,0
90,2017-06-16,6.73,6.73,6.73,6.73,0
91,2017-06-19,6.73,6.73,6.73,6.73,0
92,2017-06-20,6.73,6.73,6.73,6.73,0
93,2017-06-21,6.73,6.73,6.73,6.73,0
94,2017-06-22,6.73,6.73,6.73,6.73,0
95,2017-06-23,6.73,6.73,6.73,6.73,0
96,2017-06-26,6.73,6.73,6.73,6.73,0
97,2017-06-27,7.74,7.74,7.74,7.74,100
98,2017-06-28,7.74,7.74,7.74,7.74,0
99,2017-06-29,7.74,7.74,7.74,7.74,0
100,2017-06-30,7.74,7.74,7.74,7.74,0
101,2017-07-03,7.74,7.74,7.74,7.74,0
102,2017-07-04,7.74,7.74,7.74,7.74,0
103,2017-07-05,7.74,7.74,7.74,7.74,0
104,2017-07-06,8.88,8.88,7.81,7.81,2100
105,2017-07-07,8.81,8.81,8.81,8.81,0
106,2017-07-10,8.81,8.81,8.81,8.81,0
107,2017-07-11,8.81,8.81,8.81,8.81,0
108,2017-07-12,8.81,8.81,8.81,8.81,0
109,2017-07-13,8.81,8.81,8.81,8.81,0
110,2017-07-14,8.81,8.81,8.81,8.81,0
111,2017-07-17,8.81,8.81,8.81,8.81,0
112,2017-07-18,8.81,8.81,8.81,8.81,0
113,2017-07-19,8.81,8.81,8.81,8.81,0
114,2017-07-20,8.81,8.81,8.81,8.81,0
115,2017-07-21,8.81,8.81,8.81,8.81,0
116,2017-07-24,8.81,8.81,8.81,8.81,0
117,2017-07-25,8.81,8.81,8.81,8.81,0
118,2017-07-26,8.81,8.81,8.81,8.81,0
119,2017-07-27,8.81,8.81,8.81,8.81,0
120,2017-07-28,8.81,8.81,8.81,8.81,0
121,2017-07-31,8.81,8.81,8.81,8.81,0
122,2017-08-01,8.81,8.81,8.81,8.81,0
123,2017-08-02,8.81,8.81,8.81,8.81,0
124,2017-08-03,8.81,8.81,8.81,8.81,0
125,2017-08-04,8.81,8.81,8.81,8.81,0
126,2017-08-07,10.11,10.11,10.11,10.11,100
127,2017-08-08,10.11,10.11,10.11,10.11,0
128,2017-08-09,11.6,11.6,11.6,11.6,100
129,2017-08-10,11.6,11.6,11.6,11.6,0
130,2017-08-11,11.6,11.6,11.6,11.6,0
131,2017-08-14,13.32,13.32,13.32,13.32,1200
132,2017-08-15,13.32,13.32,13.32,13.32,0
133,2017-08-16,13.32,13.32,13.32,13.32,0
