,time,open,high,low,close,volume
0,2010-11-23,21.34,21.34,15.17,18.87,222050
1,2010-11-24,18.87,18.87,17.93,18.87,97530
2,2010-11-25,17.93,18.15,17.93,17.93,6750
3,2010-11-26,17.06,18.8,17.06,17.06,36720
4,2010-11-29,16.26,16.69,16.26,16.69,66010
5,2010-11-30,16.11,17.06,16.11,16.77,97700
6,2010-12-01,16.33,16.69,16.33,16.33,26550
7,2010-12-02,16.33,16.48,16.04,16.33,80100
8,2010-12-03,16.33,16.48,16.33,16.4,61750
9,2010-12-06,16.4,16.4,15.82,16.4,74370
10,2010-12-07,15.61,15.9,15.61,15.61,46400
11,2010-12-08,14.88,14.88,14.88,14.88,68310
12,2010-12-09,14.81,14.88,14.15,14.81,62250
13,2010-12-10,14.3,14.81,14.15,14.15,71330
14,2010-12-13,14.3,14.81,14.3,14.81,167210
15,2010-12-14,14.3,15.39,14.3,14.37,39980
16,2010-12-15,14.44,14.52,13.79,14.44,151800
17,2010-12-16,14.52,15.1,14.52,15.1,616110
18,2010-12-17,15.82,15.82,15.75,15.82,283960
19,2010-12-20,16.55,16.55,15.82,16.55,431610
20,2010-12-21,16.4,16.55,15.75,15.75,113730
21,2010-12-22,15.03,15.53,15.03,15.1,226470
22,2010-12-23,15.24,15.24,14.66,14.73,80700
23,2010-12-24,14.59,15.46,14.59,15.32,130240
24,2010-12-27,15.82,15.82,15.17,15.82,96020
25,2010-12-28,16.19,16.55,15.82,16.55,485030
26,2010-12-29,16.62,16.84,15.75,16.84,381420
27,2010-12-30,16.84,17.42,16.04,17.06,749830
28,2010-12-31,16.26,16.55,16.26,16.26,177560
29,2011-01-04,16.26,16.55,15.46,15.53,40520
30,2011-01-05,15.53,15.53,14.95,14.95,55450
31,2011-01-06,14.95,15.32,14.52,14.81,140810
32,2011-01-07,14.81,15.24,14.88,14.95,55240
33,2011-01-10,15.24,15.32,14.95,15.24,43670
34,2011-01-11,15.24,15.24,14.59,14.59,32780
35,2011-01-12,14.52,15.03,14.52,14.66,50650
36,2011-01-13,14.52,15.17,14.52,14.73,36310
37,2011-01-14,14.95,14.95,14.73,14.95,43650
38,2011-01-17,14.95,15.24,14.95,15.03,68310
39,2011-01-18,15.03,15.17,14.81,14.81,41920
40,2011-01-19,14.88,15.1,14.73,15.03,39590
41,2011-01-20,14.95,15.03,14.81,14.81,36380
42,2011-01-21,14.88,14.95,14.73,14.73,36630
43,2011-01-24,15.03,15.03,14.52,14.66,9990
44,2011-01-25,14.37,14.66,14.37,14.59,45280
45,2011-01-26,14.81,14.81,14.52,14.52,36790
46,2011-01-27,14.3,14.73,14.3,14.59,56220
47,2011-01-28,14.66,15.1,14.44,14.59,38020
48,2011-02-08,14.59,14.66,14.15,14.66,39000
49,2011-02-09,14.37,14.59,14.37,14.59,55020
50,2011-02-10,14.59,14.81,14.59,14.59,15800
51,2011-02-11,14.59,14.81,14.59,14.81,28790
52,2011-02-14,14.73,15.03,14.73,14.73,22160
53,2011-02-15,14.3,14.73,14.3,14.3,37300
54,2011-02-16,14.52,14.73,14.23,14.3,58190
55,2011-02-17,14.15,14.15,13.79,14.15,8100
56,2011-02-18,14.15,14.23,14.08,14.08,53210
57,2011-02-21,14.01,14.01,13.43,13.43,79400
58,2011-02-22,13.79,13.79,12.92,12.92,62160
59,2011-02-23,13.5,13.5,12.7,12.92,17260
60,2011-02-24,12.92,12.92,12.34,12.85,6190
61,2011-02-25,12.85,12.99,12.56,12.7,3200
62,2011-02-28,13.07,13.07,12.63,12.85,5220
63,2011-03-01,12.92,12.92,12.77,12.92,17360
64,2011-03-02,12.41,12.41,12.34,12.41,20230
65,2011-03-03,12.05,12.48,12.05,12.48,5390
66,2011-03-04,12.34,12.63,12.34,12.63,2530
67,2011-03-07,12.7,13.07,12.7,13.07,350
