,time,open,high,low,close,volume
0,2022-04-28,14.0,14.0,14.0,14.0,5100
1,2022-04-29,16.1,16.1,16.1,16.1,94900
2,2022-05-04,18.5,18.5,18.5,18.5,5000
3,2022-05-05,21.2,21.2,21.2,21.2,25400
4,2022-05-06,21.0,24.0,18.1,18.5,41100
5,2022-05-09,16.0,18.4,16.0,16.0,3000
6,2022-05-10,16.5,18.9,16.0,18.9,16300
7,2022-05-11,20.0,20.0,15.5,18.0,3600
8,2022-05-12,15.9,17.9,15.5,15.5,9200
9,2022-05-13,15.5,16.5,13.5,16.2,10000
10,2022-05-16,16.5,16.5,16.4,16.4,4400
11,2022-05-17,16.4,17.0,14.5,16.8,4100
12,2022-05-18,14.6,15.0,14.6,14.8,3300
13,2022-05-19,16.1,16.1,16.1,16.1,200
14,2022-05-20,17.0,17.0,13.7,16.0,17200
15,2022-05-23,14.0,14.0,13.9,13.9,1600
16,2022-05-24,13.9,15.5,13.9,15.3,3000
17,2022-05-25,15.3,15.5,15.3,15.5,400
18,2022-05-26,14.6,15.1,14.1,14.8,1700
19,2022-05-27,13.5,14.8,13.5,14.8,1100
20,2022-05-30,14.9,14.9,14.9,14.9,100
21,2022-05-31,14.7,14.7,13.1,14.5,12900
22,2022-06-01,14.7,16.8,14.6,15.4,6800
23,2022-06-02,13.8,14.9,13.8,14.8,300
24,2022-06-03,14.5,14.5,14.5,14.5,0
25,2022-06-06,14.4,16.0,12.8,15.9,24200
26,2022-06-07,15.8,15.8,15.7,15.7,6000
27,2022-06-08,15.4,15.4,15.4,15.4,600
28,2022-06-09,15.4,15.4,15.4,15.4,3600
29,2022-06-10,14.5,14.9,13.8,14.3,1132
30,2022-06-13,14.4,14.4,14.4,14.4,107
31,2022-06-14,16.0,16.0,16.0,16.0,100
32,2022-06-15,16.0,16.0,16.0,16.0,200
33,2022-06-16,16.0,16.0,16.0,16.0,0
34,2022-06-17,13.6,13.6,13.6,13.6,3408
35,2022-06-20,11.6,13.1,11.6,12.5,3602
36,2022-06-21,12.2,13.5,12.2,13.5,200
37,2022-06-22,14.8,14.8,14.8,14.8,100
38,2022-06-23,13.0,14.8,13.0,14.8,2510
39,2022-06-24,15.3,15.3,14.9,15.0,1603
40,2022-06-27,12.8,14.5,12.8,14.5,300
41,2022-06-28,13.0,15.3,13.0,15.3,500
42,2022-06-29,13.0,13.0,13.0,13.0,1800
43,2022-06-30,13.0,13.0,11.1,13.0,1600
44,2022-07-01,13.0,14.8,13.0,14.8,2100
45,2022-07-04,11.2,13.0,11.2,13.0,1100
46,2022-07-05,12.5,12.5,12.0,12.0,600
47,2022-07-06,12.0,12.0,12.0,12.0,300
48,2022-07-07,12.0,12.0,12.0,12.0,0
49,2022-07-08,13.8,13.8,13.8,13.8,200
50,2022-07-11,11.8,12.0,11.8,12.0,3100
51,2022-07-12,11.9,11.9,11.9,11.9,0
52,2022-07-13,10.2,12.0,10.2,12.0,400
53,2022-07-14,11.1,11.1,11.1,11.1,200
54,2022-07-15,11.1,11.1,11.1,11.1,0
55,2022-07-18,11.1,11.1,11.1,11.1,0
56,2022-07-19,11.1,11.1,11.1,11.1,1500
57,2022-07-20,12.0,12.0,9.8,11.9,1000
58,2022-07-21,13.0,13.0,13.0,13.0,100
59,2022-07-22,11.1,12.8,11.1,12.8,19500
60,2022-07-25,9.5,12.6,9.5,12.0,1300
61,2022-07-26,11.9,11.9,9.0,11.6,1300
62,2022-07-27,11.6,11.6,11.6,11.6,0
63,2022-07-28,11.6,11.6,11.0,11.0,8500
64,2022-07-29,9.4,12.5,9.4,12.5,300
65,2022-08-01,10.4,10.5,10.4,10.5,1700
66,2022-08-02,11.0,11.0,11.0,11.0,400
67,2022-08-03,11.0,11.6,11.0,11.6,1300
68,2022-08-04,10.9,10.9,10.9,10.9,106
69,2022-08-05,10.9,11.7,9.4,11.5,900
70,2022-08-08,11.2,11.2,10.0,11.0,1300
71,2022-08-09,11.0,11.0,11.0,11.0,0
72,2022-08-10,10.6,11.0,10.6,11.0,2100
73,2022-08-11,11.5,11.5,11.5,11.5,2000
74,2022-08-12,11.5,11.5,11.5,11.5,0
75,2022-08-15,10.9,11.5,9.9,9.9,3000
76,2022-08-16,10.7,11.9,10.7,11.9,800
77,2022-08-17,9.3,11.5,9.3,11.5,6000
78,2022-08-18,11.0,11.0,11.0,11.0,200
79,2022-08-19,10.9,10.9,10.9,10.9,800
80,2022-08-22,10.9,10.9,10.9,10.9,0
81,2022-08-23,10.7,12.5,10.2,11.0,3300
82,2022-08-24,11.7,11.7,11.7,11.7,0
83,2022-08-25,11.7,11.7,11.7,11.7,0
84,2022-08-26,11.7,11.7,11.7,11.7,0
85,2022-08-29,11.7,11.7,11.7,11.7,0
86,2022-08-30,11.7,11.7,11.7,11.7,0
87,2022-08-31,11.7,11.7,11.7,11.7,0
88,2022-09-05,10.0,10.0,10.0,10.0,100
89,2022-09-06,8.5,11.5,8.5,11.0,3700
90,2022-09-07,10.0,10.0,9.9,10.0,2300
91,2022-09-08,9.9,9.9,9.9,9.9,0
92,2022-09-09,11.3,11.3,11.3,11.3,600
93,2022-09-12,11.3,11.3,11.3,11.3,0
94,2022-09-13,12.8,12.8,12.2,12.5,1200
95,2022-09-14,12.4,14.2,12.4,14.0,16230
96,2022-09-15,14.5,15.1,13.9,14.9,17600
97,2022-09-16,14.8,14.8,12.6,13.5,5500
98,2022-09-19,15.3,15.3,15.3,15.3,100
99,2022-09-20,13.1,15.0,13.1,15.0,1100
100,2022-09-21,12.5,12.5,12.5,12.5,100
101,2022-09-22,12.5,12.5,12.5,12.5,0
102,2022-09-23,10.7,14.0,10.7,14.0,5100
103,2022-09-26,11.0,11.0,11.0,11.0,200
104,2022-09-27,9.5,11.0,9.5,11.0,5300
105,2022-09-28,10.9,10.9,10.9,10.9,200
106,2022-09-29,10.9,10.9,10.9,10.9,0
107,2022-09-30,10.9,10.9,10.9,10.9,0
108,2022-10-03,10.9,10.9,10.9,10.9,0
109,2022-10-04,10.0,10.5,10.0,10.5,1500
110,2022-10-05,10.5,10.5,10.5,10.5,700
111,2022-10-06,10.5,10.5,10.5,10.5,1100
112,2022-10-07,10.0,10.0,10.0,10.0,1000
113,2022-10-10,10.0,10.0,10.0,10.0,800
114,2022-10-11,10.0,10.0,10.0,10.0,0
115,2022-10-12,10.0,10.5,10.0,10.5,1500
116,2022-10-13,10.0,10.0,10.0,10.0,100
117,2022-10-14,10.0,10.0,10.0,10.0,0
118,2022-10-17,8.5,10.0,8.5,10.0,3100
119,2022-10-18,9.6,9.6,9.6,9.6,200
120,2022-10-19,9.6,9.6,9.6,9.6,0
121,2022-10-20,8.2,10.5,8.2,10.5,210
122,2022-10-21,9.4,9.4,9.4,9.4,0
123,2022-10-24,9.4,9.4,9.4,9.4,0
124,2022-10-25,9.4,9.4,9.4,9.4,0
125,2022-10-26,9.4,9.4,9.4,9.4,0
126,2022-10-27,9.4,9.4,9.4,9.4,0
127,2022-10-28,10.0,10.0,10.0,10.0,100
128,2022-10-31,10.0,10.0,10.0,10.0,0
129,2022-11-01,10.0,10.0,10.0,10.0,0
130,2022-11-02,10.0,10.0,10.0,10.0,1000
131,2022-11-03,10.0,10.0,10.0,10.0,0
132,2022-11-04,10.0,10.0,10.0,10.0,0
133,2022-11-07,10.0,10.0,10.0,10.0,0
134,2022-11-08,10.0,10.0,10.0,10.0,0
135,2022-11-09,10.0,10.0,10.0,10.0,0
136,2022-11-10,8.5,9.9,8.5,9.9,800
137,2022-11-11,8.7,8.7,8.7,8.7,0
138,2022-11-14,7.4,7.4,7.4,7.4,100
139,2022-11-15,7.4,7.4,7.4,7.4,0
140,2022-11-16,7.4,7.4,7.4,7.4,0
141,2022-11-17,7.4,7.4,7.4,7.4,0
142,2022-11-18,7.4,7.4,7.4,7.4,0
143,2022-11-21,8.5,8.5,8.5,8.5,100
144,2022-11-22,8.5,8.5,8.5,8.5,0
145,2022-11-23,8.5,8.5,8.5,8.5,0
146,2022-11-24,7.3,7.3,7.3,7.3,900
147,2022-11-25,8.3,8.3,8.3,8.3,100
148,2022-11-28,7.1,8.3,7.1,8.3,400
149,2022-11-29,7.8,7.8,7.8,7.8,100
150,2022-11-30,7.8,7.8,7.8,7.8,0
151,2022-12-01,8.9,8.9,8.8,8.8,600
152,2022-12-02,8.7,8.7,8.7,8.7,300
153,2022-12-05,8.0,8.0,8.0,8.0,9900
154,2022-12-06,6.8,6.8,6.8,6.8,500
155,2022-12-07,7.5,7.5,7.5,7.5,100
156,2022-12-08,7.5,7.5,7.5,7.5,0
157,2022-12-09,7.5,7.5,7.5,7.5,0
158,2022-12-12,7.5,7.5,7.5,7.5,0
159,2022-12-13,7.5,7.5,7.5,7.5,0
160,2022-12-14,8.0,8.0,7.5,7.5,2200
161,2022-12-15,7.5,7.5,7.5,7.5,2700
162,2022-12-16,7.5,7.5,7.5,7.5,2000
163,2022-12-19,7.5,7.5,7.5,7.5,0
164,2022-12-20,7.5,7.5,7.5,7.5,0
165,2022-12-21,7.5,7.5,7.5,7.5,0
166,2022-12-22,7.5,7.5,7.5,7.5,0
167,2022-12-23,7.5,7.5,7.5,7.5,0
168,2022-12-26,7.4,7.4,7.4,7.4,1000
