,time,open,high,low,close,volume
0,2006-12-20,25.83,29.19,25.83,29.19,21500
1,2006-12-21,28.07,28.07,26.39,26.39,24600
2,2006-12-22,25.66,25.66,25.66,25.66,300
3,2006-12-25,24.14,24.14,23.13,23.13,2500
4,2006-12-26,20.89,20.89,20.89,20.89,16400
5,2006-12-27,20.89,20.89,20.77,20.77,3100
6,2006-12-28,21.33,22.46,21.28,20.77,3900
7,2006-12-29,21.9,21.9,20.89,20.89,10500
8,2007-01-02,20.94,20.94,20.21,20.89,5300
9,2007-01-03,20.72,20.72,18.64,20.21,1900
10,2007-01-04,21.9,21.9,20.49,20.49,800
11,2007-01-05,20.55,20.55,20.16,20.16,3000
12,2007-01-08,20.77,20.77,19.65,20.77,4400
13,2007-01-09,20.66,21.28,20.44,21.28,10700
14,2007-01-10,21.33,22.74,21.33,22.68,6400
15,2007-01-11,22.46,22.46,22.46,22.46,2000
16,2007-01-12,22.63,22.63,21.33,21.9,3000
17,2007-01-15,23.02,23.02,21.9,22.57,2700
18,2007-01-16,24.98,24.98,21.9,22.46,11500
19,2007-01-17,22.46,22.46,22.18,22.18,1500
20,2007-01-18,21.33,21.9,21.33,21.33,2100
21,2007-01-19,21.9,21.9,21.9,21.9,100
22,2007-01-22,21.62,21.9,21.33,21.9,3600
23,2007-01-23,22.46,22.46,20.77,20.77,6900
24,2007-01-24,21.05,22.46,20.77,22.46,3800
25,2007-01-25,23.02,23.36,20.77,22.18,5000
26,2007-01-26,21.9,21.9,21.05,21.9,3500
27,2007-01-29,21.9,21.9,21.9,21.9,0
28,2007-01-30,19.93,21.45,19.93,21.45,5500
29,2007-01-31,20.77,20.77,20.21,20.21,2000
30,2007-02-01,20.89,21.33,20.77,20.77,9500
31,2007-02-02,20.49,21.62,20.49,21.45,22700
32,2007-02-05,21.9,22.46,21.33,21.9,13300
33,2007-02-06,22.46,23.02,22.46,22.74,9000
34,2007-02-07,23.19,24.76,23.02,24.76,40000
