,time,open,high,low,close,volume
43,2018-03-14,18.51,19.4,18.51,18.51,1881
44,2018-03-15,19.15,19.15,19.15,18.51,66
45,2018-03-16,18.51,18.51,18.51,18.51,166
46,2018-03-19,18.51,18.51,18.51,18.51,505
47,2018-03-20,18.26,18.34,18.16,18.16,1419
48,2018-03-21,17.98,17.98,17.8,17.8,1412
49,2018-03-22,18.51,18.51,18.51,18.51,750
50,2018-03-23,18.51,18.51,18.51,18.51,12
51,2018-03-26,17.98,17.98,17.98,17.98,129
52,2018-03-27,17.98,18.16,17.98,18.16,1300
53,2018-03-28,17.98,18.16,17.09,18.16,3473
54,2018-03-29,17.8,17.8,17.8,17.8,1635
55,2018-03-30,17.8,17.8,17.09,17.8,2910
56,2018-04-02,17.27,17.27,17.27,17.27,300
57,2018-04-03,17.8,17.98,17.8,17.98,1815
58,2018-04-04,17.98,17.98,17.98,17.98,3344
59,2018-04-05,17.8,17.8,17.45,17.45,1300
60,2018-04-06,17.98,17.98,17.98,17.98,268
61,2018-04-09,17.8,17.8,17.8,17.8,483
62,2018-04-10,17.8,17.98,17.8,17.98,200
63,2018-04-11,17.8,17.8,17.8,17.8,600
64,2018-04-12,17.45,17.48,17.45,17.48,276
65,2018-04-13,17.8,17.8,17.8,17.8,200
66,2018-04-16,17.8,17.8,17.62,17.62,1200
67,2018-04-17,17.8,17.8,17.8,17.8,307
68,2018-04-18,17.8,17.8,17.8,17.8,2910
69,2018-04-19,17.45,17.45,17.09,17.09,349
70,2018-04-20,17.34,17.34,17.34,17.34,0
71,2018-04-23,17.8,17.8,17.27,17.27,1200
72,2018-04-24,17.62,17.66,17.62,17.66,1600
73,2018-04-26,17.62,17.62,17.62,17.62,0
74,2018-04-27,17.62,17.62,17.62,17.62,0
75,2018-05-02,17.09,17.62,17.09,17.09,1050
76,2018-05-03,17.8,17.8,17.09,17.09,1900
77,2018-05-04,17.09,17.09,17.09,17.09,500
78,2018-05-07,17.09,17.09,17.09,17.09,1749
79,2018-05-08,17.09,17.09,17.09,17.09,1004
80,2018-05-09,17.09,17.09,17.09,17.09,0
81,2018-05-10,16.73,16.73,16.38,16.38,1000
82,2018-05-11,16.38,16.38,16.38,16.38,288
83,2018-05-14,16.56,16.73,16.38,16.38,1617
84,2018-05-15,16.34,16.38,16.34,16.38,1134
85,2018-05-16,16.38,16.38,16.38,16.38,63
86,2018-05-17,15.84,15.84,15.84,15.84,1000
87,2018-05-18,16.02,16.02,16.02,16.02,2295
88,2018-05-21,16.02,16.02,16.02,16.02,351
89,2018-05-22,14.95,14.95,14.95,14.95,580
90,2018-05-23,14.95,14.95,14.24,14.24,1002
91,2018-05-24,14.63,14.63,14.63,14.63,0
92,2018-05-25,14.63,14.63,14.63,14.24,248
93,2018-05-28,14.95,14.95,14.24,14.24,1553
94,2018-05-29,14.7,14.7,13.53,13.53,1254
95,2018-05-30,13.67,13.67,13.67,13.67,0
96,2018-05-31,13.53,13.53,13.53,13.53,288
97,2018-06-01,14.56,14.56,13.88,14.24,2017
98,2018-06-04,14.17,14.17,14.17,14.17,100
99,2018-06-05,12.57,12.57,12.57,12.57,100
100,2018-06-06,12.57,13.53,12.57,13.53,1254
101,2018-06-07,12.39,12.82,12.28,12.82,2600
102,2018-06-08,11.78,13.53,11.07,11.07,1000
103,2018-06-11,11.96,11.96,11.61,11.61,798
104,2018-06-12,11.61,11.75,11.61,11.75,200
105,2018-06-13,12.6,12.82,12.46,12.82,2200
106,2018-06-14,12.46,12.46,12.46,12.46,400
107,2018-06-15,11.14,11.14,11.14,11.14,100
108,2018-06-18,12.46,12.46,11.21,11.21,2402
109,2018-06-19,12.46,12.46,12.46,12.46,1273
110,2018-06-20,12.46,12.46,12.46,12.46,0
111,2018-06-21,11.5,11.5,11.5,11.5,100
112,2018-06-22,11.75,11.78,11.75,11.78,200
113,2018-06-25,11.78,11.78,11.78,11.78,110
114,2018-06-26,11.82,11.82,11.82,11.82,100
115,2018-06-27,12.1,12.1,11.89,11.89,439
116,2018-06-28,12.43,12.43,12.43,12.43,100
117,2018-06-29,12.43,12.43,12.43,12.43,0
118,2018-07-02,12.43,12.43,12.43,12.43,0
119,2018-07-03,12.46,12.82,12.46,12.78,4300
120,2018-07-04,11.57,11.57,11.57,11.57,599
121,2018-07-05,11.57,11.57,11.57,11.57,0
122,2018-07-06,13.24,13.24,13.24,13.24,100
123,2018-07-09,11.78,11.78,11.78,11.78,400
124,2018-07-10,11.78,11.78,11.78,11.78,40
125,2018-07-11,13.46,13.46,13.46,13.46,270
126,2018-07-12,14.17,14.17,14.17,14.17,100
127,2018-07-13,12.07,12.46,12.07,12.46,1400
128,2018-07-16,11.75,12.18,11.75,12.18,1900
129,2018-07-17,11.93,11.93,11.82,11.82,815
130,2018-07-18,11.86,11.86,11.86,11.86,0
131,2018-07-19,12.07,12.1,11.75,11.75,500
132,2018-07-20,11.96,11.96,11.96,11.75,50
133,2018-07-23,11.75,11.93,11.57,11.93,941
134,2018-07-24,11.82,11.82,11.82,11.82,0
135,2018-07-25,11.93,11.93,11.93,11.93,0
136,2018-07-26,11.75,11.75,11.75,11.75,200
137,2018-07-27,11.75,11.75,11.75,11.75,0
138,2018-07-30,12.1,12.1,11.75,11.75,1317
139,2018-07-31,11.93,12.1,11.93,12.1,900
140,2018-08-01,12.07,12.07,12.07,12.07,0
141,2018-08-02,12.1,12.1,12.1,12.1,788
142,2018-08-03,12.1,12.1,12.1,12.1,0
143,2018-08-06,12.1,12.1,12.1,12.1,0
144,2018-08-07,12.1,12.1,12.1,12.1,0
145,2018-08-08,13.88,13.88,13.88,13.88,100
146,2018-08-09,14.92,14.92,14.92,14.92,100
147,2018-08-10,14.77,15.67,14.77,15.67,7108
148,2018-08-13,14.24,14.24,14.24,14.24,1188
149,2018-08-14,15.59,15.67,14.24,15.67,1334
150,2018-08-15,14.99,14.99,14.99,15.67,39
151,2018-08-16,14.99,14.99,14.99,14.99,0
152,2018-08-17,14.99,15.67,14.99,15.67,3963
153,2018-08-20,15.67,15.67,15.67,15.67,3332
154,2018-08-21,15.67,15.67,15.67,15.67,66
155,2018-08-22,15.67,15.67,15.67,15.67,0
156,2018-08-23,15.67,15.67,15.67,15.67,0
157,2018-08-24,15.67,15.67,15.67,15.67,0
158,2018-08-27,15.67,15.67,15.67,15.67,10
159,2018-08-28,15.67,15.67,15.67,15.67,0
160,2018-08-29,15.67,15.67,15.67,15.67,1530
161,2018-08-30,14.21,14.21,14.21,14.21,301
162,2018-08-31,14.21,14.21,14.21,14.21,0
163,2018-09-04,14.21,14.21,14.21,14.21,349
164,2018-09-05,14.21,14.21,14.21,14.21,0
165,2018-09-06,14.24,14.24,14.24,14.24,100
166,2018-09-07,14.24,14.24,14.24,14.24,0
167,2018-09-10,15.75,15.75,15.75,15.75,101
168,2018-09-11,17.95,17.95,17.95,17.95,100
169,2018-09-12,16.15,16.15,15.27,15.27,600
170,2018-09-13,15.71,15.71,15.71,15.71,0
171,2018-09-14,15.71,15.71,15.71,15.27,10
172,2018-09-17,14.68,15.05,14.68,15.05,1961
173,2018-09-18,13.95,13.95,13.95,13.95,1287
174,2018-09-19,13.95,13.95,13.95,13.95,0
175,2018-09-20,13.95,13.98,13.95,13.98,400
176,2018-09-21,13.98,13.98,13.98,13.98,1
177,2018-09-24,13.58,13.95,13.58,13.95,479
178,2018-09-25,13.76,13.76,13.76,13.76,0
179,2018-09-26,15.75,15.75,14.02,14.02,400
180,2018-09-27,13.98,14.28,13.98,14.28,949
181,2018-09-28,16.11,16.11,16.11,16.11,100
182,2018-10-01,16.85,16.85,14.31,14.5,300
183,2018-10-02,17.43,17.43,17.43,17.43,100
184,2018-10-03,17.43,17.43,17.43,17.43,20
185,2018-10-04,20.0,20.0,14.83,14.83,3600
186,2018-10-05,14.98,14.98,14.98,14.83,27
187,2018-10-08,14.98,14.98,14.98,14.98,0
188,2018-10-09,14.68,15.05,14.68,15.05,1200
189,2018-10-10,14.68,14.68,14.68,14.68,232
190,2018-10-11,13.95,13.95,13.95,13.95,300
191,2018-10-12,14.13,14.13,14.13,14.13,200
192,2018-10-15,14.13,14.13,14.13,14.13,0
193,2018-10-16,13.95,14.13,13.87,13.87,3629
194,2018-10-17,13.98,13.98,13.98,13.98,363
195,2018-10-18,13.98,13.98,13.98,13.98,0
196,2018-10-19,13.98,13.98,13.95,13.95,5732
197,2018-10-22,13.98,14.06,13.95,14.02,981
198,2018-10-23,13.98,13.98,13.95,13.95,1400
199,2018-10-24,15.42,15.42,15.42,15.42,100
200,2018-10-25,13.95,13.95,13.95,13.95,612
201,2018-10-26,13.95,13.95,13.95,13.95,1900
202,2018-10-29,13.95,13.95,13.95,13.95,110
203,2018-10-30,13.95,13.95,13.95,13.95,0
204,2018-10-31,13.95,13.95,13.95,13.95,0
205,2018-11-01,13.95,13.95,13.95,13.95,1403
206,2018-11-02,13.95,13.95,13.95,13.95,0
207,2018-11-05,13.95,13.95,13.95,13.95,0
208,2018-11-06,13.95,13.95,13.95,13.95,100
209,2018-11-07,13.95,13.95,13.95,13.95,0
210,2018-11-08,13.95,13.95,13.95,13.95,1000
211,2018-11-09,13.95,13.95,13.95,13.95,0
212,2018-11-12,13.95,13.95,13.95,13.95,600
213,2018-11-13,13.95,13.95,13.95,13.95,3256
214,2018-11-14,13.95,13.95,13.95,13.95,278
215,2018-11-15,13.95,13.95,13.95,13.95,0
216,2018-11-16,13.95,13.95,13.95,13.95,0
217,2018-11-19,13.95,13.95,13.95,13.95,0
218,2018-11-20,16.04,16.04,16.04,16.04,100
219,2018-11-21,14.5,14.5,14.5,14.5,1894
220,2018-11-22,14.5,14.5,14.5,14.5,0
221,2018-11-23,14.5,14.5,14.5,14.5,0
222,2018-11-26,14.5,14.5,14.5,14.5,0
223,2018-11-27,13.95,13.98,13.95,13.95,1861
224,2018-11-28,13.98,13.95,13.95,13.95,0
225,2018-11-29,13.98,13.95,13.95,13.95,0
226,2018-11-30,13.98,13.95,13.95,13.95,0
227,2018-12-03,13.98,13.95,13.95,13.95,0
228,2018-12-04,13.98,13.95,13.95,13.95,0
229,2018-12-05,13.98,13.95,13.95,13.95,0
230,2018-12-06,13.95,13.95,13.95,13.95,200
231,2018-12-07,13.95,13.95,13.95,13.95,0
232,2018-12-10,13.95,13.95,13.95,13.95,0
233,2018-12-11,13.95,13.95,13.95,13.95,0
234,2018-12-12,13.95,13.95,13.95,13.95,595
235,2018-12-13,13.95,13.95,13.95,13.95,0
236,2018-12-14,13.95,13.95,13.95,13.95,5111
237,2018-12-17,13.95,13.95,13.95,13.95,0
238,2018-12-18,13.95,13.95,13.95,13.95,3000
239,2018-12-19,13.95,13.95,13.95,13.95,100
240,2018-12-20,13.95,13.95,13.95,13.95,0
241,2018-12-21,16.04,16.04,16.04,16.04,100
242,2018-12-24,16.04,16.04,16.04,16.04,0
243,2018-12-25,13.95,13.95,13.95,13.95,3284
244,2018-12-26,13.95,13.95,13.95,13.95,600
245,2018-12-27,15.97,15.97,15.97,15.97,285
246,2018-12-28,15.97,15.97,15.97,15.97,14
247,2019-01-02,15.05,15.05,15.05,15.05,100
248,2019-01-03,17.21,17.21,17.21,17.21,134
249,2019-01-04,17.21,17.21,17.21,17.21,10
250,2019-01-07,17.21,17.21,17.21,17.21,0
251,2019-01-08,19.78,19.78,14.64,14.64,400
252,2019-01-09,13.95,13.95,13.95,13.95,1146
253,2019-01-10,14.02,14.02,13.98,13.98,546
254,2019-01-11,13.98,13.98,13.98,13.98,0
255,2019-01-14,13.98,13.98,13.98,13.98,10
256,2019-01-15,13.98,13.98,13.98,13.98,79
257,2019-01-16,13.98,13.98,13.98,13.98,100
258,2019-01-17,16.08,16.08,16.08,16.08,100
259,2019-01-18,18.46,18.46,14.02,14.02,1138
260,2019-01-21,14.42,14.02,14.02,14.02,0
261,2019-01-22,14.02,14.02,13.98,14.02,2758
262,2019-01-23,13.98,14.02,13.95,14.02,7800
263,2019-01-24,13.98,13.98,13.98,13.98,400
264,2019-01-25,13.98,13.98,13.98,13.98,0
265,2019-01-28,15.67,15.67,14.02,14.02,800
266,2019-01-29,14.06,14.06,14.06,14.06,800
267,2019-01-30,14.02,14.02,13.95,13.98,4300
268,2019-01-31,13.98,13.98,13.95,13.95,900
269,2019-02-01,13.95,13.95,13.95,13.95,856
270,2019-02-11,13.98,13.98,13.95,13.95,3000
271,2019-02-12,13.95,13.95,13.95,13.95,117
272,2019-02-13,14.68,14.68,14.68,14.68,1100
273,2019-02-14,14.68,14.68,14.68,14.68,0
274,2019-02-15,14.68,14.68,14.68,14.68,10
275,2019-02-18,14.02,14.68,14.02,14.02,2865
276,2019-02-19,14.5,14.68,14.5,14.68,2735
277,2019-02-20,14.31,14.31,14.31,14.31,1200
278,2019-02-21,14.31,14.31,14.31,14.31,47
279,2019-02-22,14.02,14.02,14.02,14.02,673
280,2019-02-25,14.02,14.02,14.02,14.02,0
281,2019-02-26,14.02,14.02,14.02,14.02,0
282,2019-02-27,14.02,14.02,14.02,14.02,0
283,2019-02-28,14.02,14.02,14.02,14.02,309
284,2019-03-01,14.64,14.64,14.64,14.64,100
285,2019-03-04,14.02,14.64,14.02,14.64,1000
286,2019-03-05,14.64,14.64,14.64,14.64,100
287,2019-03-06,14.09,14.09,14.06,14.06,709
288,2019-03-07,14.06,14.13,14.06,14.13,2800
289,2019-03-08,14.02,14.02,14.02,14.02,300
290,2019-03-11,14.13,14.13,14.02,14.02,1295
291,2019-03-12,14.5,14.5,14.5,14.5,405
292,2019-03-13,14.02,14.02,13.95,13.95,600
293,2019-03-14,13.95,14.02,13.95,14.02,1500
294,2019-03-15,13.98,14.02,14.02,14.02,0
295,2019-03-18,14.13,14.13,14.13,14.13,200
296,2019-03-19,16.22,16.22,16.22,16.22,100
297,2019-03-20,16.22,16.22,16.22,16.22,0
298,2019-03-21,14.68,14.68,14.68,14.68,100
299,2019-03-22,14.68,14.68,14.68,14.68,0
300,2019-03-25,14.13,14.13,13.95,13.95,1800
301,2019-03-26,13.98,13.98,13.98,13.95,45
302,2019-03-27,13.98,13.95,13.95,13.95,0
303,2019-03-28,13.98,13.95,13.95,13.95,0
304,2019-03-29,14.13,14.31,14.13,14.31,201
305,2019-04-01,14.31,14.68,14.31,14.68,500
306,2019-04-02,14.5,14.68,14.68,14.68,0
307,2019-04-03,14.02,14.02,14.02,14.02,145
308,2019-04-04,14.13,14.13,14.13,14.13,100
309,2019-04-05,14.13,14.13,14.13,14.13,0
310,2019-04-08,16.15,16.15,14.13,14.13,300
311,2019-04-09,14.79,14.13,14.13,14.13,0
312,2019-04-10,14.13,14.13,14.13,14.13,100
313,2019-04-11,14.13,14.13,14.13,14.13,0
314,2019-04-12,14.13,14.13,14.13,14.13,100
315,2019-04-16,14.13,14.13,14.13,14.13,0
316,2019-04-17,14.13,14.13,14.02,14.02,1124
317,2019-04-18,13.95,14.02,13.95,13.95,2085
318,2019-04-19,13.98,13.95,13.95,13.95,0
319,2019-04-22,13.98,13.95,13.95,13.95,0
320,2019-04-23,14.02,14.02,14.02,14.02,273
321,2019-04-24,13.73,14.02,11.93,14.02,1286
322,2019-04-25,14.68,14.68,14.68,14.68,100
323,2019-04-26,13.95,13.95,13.95,13.95,532
324,2019-05-02,13.95,15.42,13.95,15.42,5688
325,2019-05-03,15.23,15.42,15.42,15.42,0
326,2019-05-06,15.23,15.23,15.23,15.42,54
327,2019-05-07,13.95,13.95,13.95,13.95,858
328,2019-05-08,13.95,13.95,13.95,13.95,0
329,2019-05-09,14.09,14.31,14.09,14.31,1683
330,2019-05-10,15.05,15.78,15.05,15.78,300
331,2019-05-13,15.53,17.84,15.53,17.84,500
332,2019-05-14,14.24,14.24,14.24,14.24,131
333,2019-05-15,14.68,14.68,14.68,14.68,300
334,2019-05-16,14.68,14.68,14.68,14.68,0
335,2019-05-17,14.68,14.68,14.68,14.68,0
336,2019-05-20,14.09,14.09,14.09,14.09,2400
337,2019-05-21,13.98,14.13,13.95,14.13,688
338,2019-05-22,14.06,14.06,14.06,14.06,5100
339,2019-05-23,14.06,14.06,14.06,14.06,0
340,2019-05-24,14.06,14.06,14.06,14.06,10
341,2019-05-27,14.02,14.02,14.02,14.02,300
342,2019-05-28,14.13,15.05,14.13,15.05,3100
343,2019-05-29,14.86,14.86,14.68,14.68,3300
344,2019-05-30,14.17,14.17,14.17,14.17,1700
345,2019-05-31,14.02,14.02,13.95,13.95,4000
346,2019-06-03,13.95,13.95,13.95,13.95,39
347,2019-06-04,13.95,13.95,13.95,13.95,0
348,2019-06-05,15.38,15.38,15.38,15.38,100
349,2019-06-06,15.05,15.05,14.64,14.68,1510
350,2019-06-07,14.75,14.68,14.68,14.68,0
351,2019-06-10,14.75,14.68,14.68,14.68,0
352,2019-06-11,14.68,14.68,14.68,14.68,100
353,2019-06-12,14.68,14.68,14.68,14.68,0
354,2019-06-13,15.6,15.78,15.05,15.05,3386
355,2019-06-14,15.6,15.6,15.42,15.45,4100
356,2019-06-17,15.42,15.49,15.42,15.49,2200
357,2019-06-18,15.49,15.49,15.49,15.49,334
358,2019-06-19,15.56,15.6,15.56,15.6,800
359,2019-06-20,15.56,15.56,15.56,15.6,58
360,2019-06-21,15.56,15.56,15.56,15.56,0
361,2019-06-24,15.42,15.42,15.34,15.34,700
362,2019-06-25,15.42,15.34,15.34,15.34,0
363,2019-06-26,15.42,15.34,15.34,15.34,0
364,2019-06-27,14.86,15.42,14.61,14.61,2600
365,2019-06-28,14.79,14.79,14.79,14.61,78
366,2019-07-01,14.79,14.79,14.79,14.61,8
367,2019-07-02,14.79,14.79,14.79,14.61,20
368,2019-07-03,14.68,14.68,14.68,14.68,120
369,2019-07-04,14.68,14.68,14.68,14.68,100
370,2019-07-05,14.68,14.68,14.68,14.68,0
371,2019-07-08,14.68,14.68,14.68,14.68,500
372,2019-07-09,14.68,14.68,14.68,14.68,500
373,2019-07-10,14.72,14.72,14.68,14.68,400
374,2019-07-11,14.72,14.72,14.72,14.68,12
375,2019-07-12,14.31,14.72,14.31,14.68,400
376,2019-07-15,14.68,14.68,14.68,14.68,200
377,2019-07-16,14.5,14.5,14.5,14.5,200
378,2019-07-17,14.53,14.53,14.39,14.39,824
379,2019-07-18,14.46,14.46,14.46,14.46,300
380,2019-07-19,14.46,14.46,14.46,14.46,0
381,2019-07-22,14.46,14.46,14.46,14.46,25
382,2019-07-23,14.46,14.46,14.46,14.46,0
383,2019-07-24,15.05,15.05,15.05,15.05,1044
384,2019-07-25,15.05,15.05,15.05,15.05,410
385,2019-07-26,15.05,15.05,15.05,15.05,0
386,2019-07-29,14.39,14.68,14.39,14.68,400
387,2019-07-30,14.53,14.68,14.68,14.68,0
388,2019-07-31,15.42,15.42,15.42,15.42,100
389,2019-08-01,15.42,15.42,15.42,15.42,1517
390,2019-08-02,14.68,14.75,14.68,14.68,876
391,2019-08-05,14.68,14.68,14.68,14.68,1000
392,2019-08-06,14.68,14.68,14.68,14.68,370
393,2019-08-07,14.68,14.68,14.68,14.68,0
394,2019-08-08,14.68,14.68,14.68,14.68,5
395,2019-08-09,14.68,14.68,14.68,14.68,0
396,2019-08-12,14.68,14.68,14.68,14.68,200
397,2019-08-13,14.35,14.35,14.17,14.17,815
398,2019-08-14,14.68,14.68,14.68,14.68,500
399,2019-08-15,14.57,14.57,14.53,14.53,200
400,2019-08-16,14.68,14.68,14.68,14.68,700
401,2019-08-19,14.68,14.68,14.68,14.68,50
402,2019-08-20,14.68,15.05,14.68,15.05,1600
403,2019-08-21,14.79,15.05,15.05,15.05,0
404,2019-08-22,15.05,15.05,15.05,15.05,100
405,2019-08-23,16.33,16.33,16.33,16.33,100
406,2019-08-26,14.72,16.22,14.68,16.22,2417
407,2019-08-27,15.78,15.78,15.78,16.22,63
408,2019-08-28,15.78,15.78,14.68,14.68,1404
409,2019-08-29,14.68,14.68,14.68,14.68,4400
410,2019-08-30,16.88,16.88,16.88,16.88,100
411,2019-09-03,16.88,16.88,16.88,16.88,0
412,2019-09-04,16.88,16.88,16.88,16.88,7
413,2019-09-05,14.64,14.72,14.64,14.72,221
414,2019-09-06,14.68,14.72,14.72,14.72,0
415,2019-09-09,14.72,14.72,14.38,14.68,7600
416,2019-09-10,14.49,14.68,14.68,14.68,0
417,2019-09-11,14.49,14.68,14.68,14.68,0
418,2019-09-12,14.38,14.38,14.38,14.38,500
419,2019-09-13,14.38,14.38,14.38,14.38,0
420,2019-09-16,14.38,14.38,14.38,14.38,0
421,2019-09-17,14.53,14.53,14.53,14.53,200
422,2019-09-18,14.61,14.61,14.61,14.61,171
423,2019-09-19,14.61,14.61,14.61,14.61,88
424,2019-09-20,14.61,14.61,14.61,14.61,500
425,2019-09-23,15.02,15.02,15.02,15.02,100
426,2019-09-24,14.76,14.91,14.76,14.91,1300
427,2019-09-25,14.91,14.91,14.91,14.91,1500
428,2019-09-26,14.91,14.91,14.91,14.91,400
429,2019-09-27,17.14,17.14,14.91,14.91,3255
430,2019-09-30,14.98,14.91,14.91,14.91,0
431,2019-10-01,17.22,17.22,17.22,17.22,100
432,2019-10-02,17.22,17.22,17.22,17.22,0
433,2019-10-03,17.22,17.22,17.22,17.22,0
434,2019-10-04,17.22,17.22,17.22,17.22,0
435,2019-10-07,17.22,17.22,17.22,17.22,0
436,2019-10-08,17.22,17.22,17.22,17.22,0
437,2019-10-09,17.22,17.22,17.22,17.22,0
438,2019-10-10,15.14,15.14,15.14,15.14,100
439,2019-10-11,15.14,15.14,15.14,15.14,0
440,2019-10-14,15.14,15.14,15.14,15.14,0
441,2019-10-15,15.14,15.14,15.14,15.14,0
442,2019-10-16,15.14,15.14,15.14,15.14,400
443,2019-10-17,17.29,17.29,17.29,17.29,100
444,2019-10-18,17.29,17.29,17.29,17.29,0
445,2019-10-21,17.29,17.29,17.29,17.29,20
446,2019-10-22,17.29,17.29,17.29,17.29,0
447,2019-10-23,17.29,17.29,17.29,17.29,10
448,2019-10-24,17.29,17.29,17.29,17.29,0
449,2019-10-25,17.29,17.29,17.29,17.29,0
450,2019-10-28,17.29,17.29,17.29,17.29,0
451,2019-10-29,15.14,15.14,15.14,15.14,200
452,2019-10-30,15.14,15.14,15.14,15.14,400
453,2019-10-31,15.14,15.14,15.14,15.14,0
454,2019-11-01,15.14,15.14,15.14,15.14,20
455,2019-11-04,17.41,17.41,15.14,15.14,300
456,2019-11-05,15.89,15.89,15.89,15.14,73
457,2019-11-06,15.89,15.14,15.14,15.14,0
458,2019-11-07,14.53,14.53,14.53,14.53,100
459,2019-11-08,14.57,14.57,14.57,14.57,120
460,2019-11-11,14.57,14.57,14.57,14.57,0
461,2019-11-12,14.57,14.57,14.57,14.57,0
462,2019-11-13,14.76,14.76,14.76,14.76,300
463,2019-11-14,14.95,14.95,14.95,14.95,198
464,2019-11-15,14.95,14.95,14.95,14.95,0
465,2019-11-18,14.95,14.95,14.95,14.95,0
466,2019-11-19,15.85,15.85,15.85,15.85,100
467,2019-11-20,15.85,15.85,15.85,15.85,0
468,2019-11-21,16.99,16.99,16.99,16.99,100
469,2019-11-22,14.76,14.76,14.76,14.76,155
470,2019-11-25,14.76,14.76,14.76,14.76,0
471,2019-11-26,14.76,14.76,14.76,14.76,0
472,2019-11-27,14.57,14.57,14.38,14.42,2200
473,2019-11-28,14.38,14.45,14.38,14.45,6873
474,2019-11-29,14.45,14.45,14.38,14.38,1780
475,2019-12-02,14.61,14.61,14.57,14.42,200
476,2019-12-03,14.61,14.61,14.61,14.61,500
477,2019-12-04,14.61,14.61,14.57,14.61,800
478,2019-12-05,15.06,16.65,15.06,15.06,926
479,2019-12-06,15.85,15.85,15.85,15.85,104
480,2019-12-09,15.82,15.85,15.82,15.85,450
481,2019-12-10,15.85,15.85,15.85,15.85,0
482,2019-12-11,15.85,15.85,15.85,15.85,0
483,2019-12-12,15.85,15.85,15.85,15.85,0
484,2019-12-13,15.85,15.85,15.85,15.85,0
485,2019-12-16,15.85,15.85,15.85,15.85,100
486,2019-12-17,15.85,15.85,15.85,15.85,0
487,2019-12-18,15.85,15.85,15.85,15.85,0
488,2019-12-19,18.16,18.16,18.16,18.16,100
489,2019-12-20,18.16,18.16,18.16,18.16,0
490,2019-12-23,18.16,18.16,18.16,18.16,0
491,2019-12-24,18.16,18.16,18.16,18.16,0
492,2019-12-25,18.16,18.16,18.16,18.16,0
493,2019-12-26,18.16,18.16,18.16,18.16,0
494,2019-12-27,18.16,18.16,18.16,18.16,0
495,2019-12-30,15.44,15.44,15.44,15.44,100
496,2019-12-31,15.44,15.44,15.44,15.44,0
497,2020-01-02,15.14,15.14,15.14,15.14,219
498,2020-01-03,14.76,14.76,14.45,14.45,936
499,2020-01-06,16.69,16.69,14.76,14.76,1546
500,2020-01-07,16.61,16.61,15.14,15.14,300
501,2020-01-08,14.76,14.76,14.76,14.76,2000
502,2020-01-09,14.76,14.76,14.76,14.76,0
503,2020-01-10,14.76,14.76,14.76,14.76,200
504,2020-01-13,15.85,15.85,15.85,15.85,100
505,2020-01-14,15.85,15.85,15.85,15.85,36
506,2020-01-15,14.76,15.85,14.76,15.85,200
507,2020-01-16,14.45,14.45,14.38,14.38,1500
508,2020-01-17,14.76,14.76,14.38,14.38,851
509,2020-01-20,14.45,14.45,14.45,14.45,600
510,2020-01-21,14.45,14.45,14.45,14.45,0
511,2020-01-22,14.45,14.45,14.45,14.45,0
