,time,open,high,low,close,volume
0,2024-07-01,29.37,29.37,23.5,28.0,1250400
1,2024-07-02,28.0,28.24,27.95,28.1,719857
2,2024-07-03,28.1,28.39,26.92,27.41,656735
3,2024-07-04,27.31,27.41,26.14,26.34,556235
4,2024-07-05,26.29,26.34,25.31,25.31,509995
5,2024-07-08,25.26,26.43,25.26,26.43,195344
6,2024-07-09,26.53,26.63,26.38,26.48,299293
7,2024-07-10,26.48,26.63,26.24,26.24,258228
8,2024-07-11,26.24,26.58,26.24,26.53,233721
9,2024-07-12,26.53,26.63,26.34,26.43,208515
10,2024-07-15,26.43,26.63,26.14,26.29,238385
11,2024-07-16,26.29,26.43,26.19,26.24,177823
12,2024-07-17,26.24,26.53,25.7,25.85,315790
13,2024-07-18,25.85,25.99,24.67,25.11,355001
14,2024-07-19,25.11,25.21,24.62,24.77,293627
15,2024-07-22,25.01,25.01,24.18,24.38,324294
16,2024-07-23,24.38,24.52,24.18,24.23,206874
17,2024-07-24,24.23,24.87,24.08,24.48,277149
18,2024-07-25,24.48,24.62,24.23,24.62,273330
19,2024-07-26,24.62,25.11,24.62,25.11,342522
20,2024-07-29,25.11,25.31,25.11,25.26,323556
21,2024-07-30,25.26,25.26,24.92,25.11,225501
22,2024-07-31,25.11,25.21,24.92,25.06,185454
23,2024-08-01,25.06,25.06,24.38,24.38,239905
24,2024-08-02,24.38,24.72,24.28,24.72,300815
25,2024-08-05,24.72,24.72,23.3,23.3,327038
26,2024-08-06,23.3,24.18,23.3,24.08,474901
27,2024-08-07,24.08,24.33,24.03,24.23,218940
28,2024-08-08,24.23,24.48,24.18,24.18,167042
29,2024-08-09,24.18,24.87,24.13,24.82,382557
30,2024-08-12,24.82,25.45,24.82,25.45,405862
31,2024-08-13,25.45,25.65,25.31,25.45,265539
32,2024-08-14,25.45,25.55,25.26,25.26,200600
33,2024-08-15,25.26,25.26,24.77,24.77,189124
34,2024-08-16,24.77,25.11,24.33,25.11,415545
35,2024-08-19,25.11,25.16,24.57,24.57,183027
36,2024-08-20,24.57,25.01,24.57,25.01,211238
37,2024-08-21,25.01,25.26,24.87,25.16,226112
38,2024-08-22,25.16,25.16,24.72,25.06,275932
39,2024-08-23,25.06,25.11,24.87,25.01,140867
40,2024-08-26,25.01,25.11,24.87,25.01,109439
41,2024-08-27,25.01,25.01,24.67,24.77,117415
42,2024-08-28,24.77,24.87,24.62,24.77,118421
43,2024-08-29,24.67,24.77,24.38,24.48,155051
44,2024-08-30,24.48,24.48,24.03,24.28,147045
45,2024-09-04,24.28,24.28,23.94,24.08,107800
46,2024-09-05,24.08,24.38,23.99,24.23,247837
47,2024-09-06,24.23,25.89,24.18,25.89,1027990
48,2024-09-09,25.85,26.19,25.45,26.19,434141
49,2024-09-10,26.04,26.14,25.21,25.21,206901
50,2024-09-11,25.21,25.55,24.18,25.55,379794
51,2024-09-12,25.45,25.94,25.45,25.94,245923
52,2024-09-13,25.85,26.14,25.85,26.09,256524
53,2024-09-16,26.09,26.14,25.45,25.8,197337
54,2024-09-17,25.8,25.8,25.06,25.55,230875
55,2024-09-18,25.55,25.55,25.31,25.31,153969
56,2024-09-19,25.31,25.45,24.82,24.82,225085
57,2024-09-20,24.82,25.06,24.52,24.96,197537
58,2024-09-23,24.96,25.11,24.77,24.77,121445
59,2024-09-24,24.77,24.87,23.06,24.38,232300
60,2024-09-25,24.38,24.67,24.28,24.67,134800
61,2024-09-26,24.67,24.87,24.57,24.72,140954
62,2024-09-27,24.72,24.87,24.52,24.62,149102
63,2024-09-30,24.62,24.67,24.43,24.57,161865
64,2024-10-01,24.57,25.11,24.57,25.11,349820
65,2024-10-02,25.11,25.36,24.62,25.36,412512
66,2024-10-03,25.36,25.55,25.31,25.45,193997
67,2024-10-04,25.45,25.5,25.26,25.41,177307
68,2024-10-07,25.36,25.7,25.26,25.26,207860
69,2024-10-08,25.26,25.41,25.16,25.26,215827
70,2024-10-09,25.26,25.45,25.21,25.41,224812
71,2024-10-10,25.41,25.5,25.31,25.41,219609
72,2024-10-11,25.36,25.41,25.26,25.41,149705
73,2024-10-14,25.41,25.41,24.96,25.26,141223
74,2024-10-15,25.26,25.26,24.43,24.48,269944
75,2024-10-16,24.48,24.52,24.33,24.33,156607
76,2024-10-17,24.33,24.43,24.18,24.43,167150
77,2024-10-18,24.48,24.57,24.33,24.43,123508
78,2024-10-21,24.43,24.48,24.18,24.18,160003
79,2024-10-22,24.18,24.18,23.99,24.13,150552
80,2024-10-23,24.13,24.23,24.03,24.18,157417
81,2024-10-24,24.28,24.28,24.08,24.18,157976
82,2024-10-25,24.18,24.28,24.08,24.18,156452
83,2024-10-28,24.18,24.23,24.08,24.13,163359
84,2024-10-29,24.13,24.28,24.13,24.18,175878
85,2024-10-30,24.18,24.28,23.99,24.03,163045
86,2024-10-31,24.03,24.13,23.84,24.13,176015
87,2024-11-01,24.13,24.13,23.5,23.99,172686
88,2024-11-04,23.99,23.99,23.54,23.94,176461
89,2024-11-05,23.94,23.94,23.74,23.89,146147
90,2024-11-06,23.89,23.94,23.59,23.89,186031
91,2024-11-07,23.89,23.94,23.74,23.79,169166
92,2024-11-08,23.79,23.89,23.59,23.59,175681
93,2024-11-11,23.59,23.69,23.15,23.3,211731
94,2024-11-12,23.3,23.35,23.1,23.15,140915
95,2024-11-13,23.15,23.2,22.86,23.06,174530
96,2024-11-14,23.06,23.06,22.71,22.71,156904
97,2024-11-15,22.71,22.71,22.17,22.32,161703
98,2024-11-18,22.32,22.32,21.73,21.88,238951
99,2024-11-19,21.88,21.98,21.39,21.39,202823
100,2024-11-20,21.39,22.81,21.34,22.76,759160
101,2024-11-21,22.76,23.01,22.61,22.81,410616
102,2024-11-22,22.81,23.06,22.76,22.91,422986
103,2024-11-25,22.91,23.1,22.52,23.1,551618
104,2024-11-26,23.1,23.35,23.1,23.3,467915
105,2024-11-27,23.3,23.5,23.15,23.35,368378
106,2024-11-28,23.35,23.6,23.35,23.5,218508
107,2024-11-29,23.5,23.55,23.3,23.55,278158
108,2024-12-02,23.35,24.15,23.1,24.15,417605
109,2024-12-03,24.15,24.2,23.85,24.2,234267
110,2024-12-04,24.2,24.2,23.7,24.1,284354
111,2024-12-05,24.1,24.9,23.95,24.9,555342
112,2024-12-06,24.9,24.9,24.7,24.7,219804
113,2024-12-09,24.7,24.7,24.45,24.6,243602
114,2024-12-10,24.6,24.7,24.0,24.7,462600
115,2024-12-11,24.65,25.05,24.2,25.05,613800
116,2024-12-12,24.9,25.5,24.8,25.45,677700
117,2024-12-13,25.35,25.55,25.25,25.35,686700
118,2024-12-16,25.25,26.0,24.5,26.0,662400
119,2024-12-17,25.85,26.25,25.8,26.25,493100
120,2024-12-18,26.1,26.4,26.1,26.4,616500
121,2024-12-19,26.35,26.35,25.6,26.0,359800
122,2024-12-20,26.1,26.65,25.8,25.95,283300
123,2024-12-23,25.9,26.4,25.35,26.4,887100
124,2024-12-24,26.25,26.75,26.0,26.75,601400
125,2024-12-25,26.6,26.9,26.4,26.4,722900
126,2024-12-26,26.3,26.75,25.65,26.75,745100
127,2024-12-27,26.6,27.0,26.3,26.85,635200
128,2024-12-30,26.7,26.9,26.45,26.8,680300
129,2024-12-31,26.7,26.7,26.2,26.5,471800
130,2025-01-02,26.5,26.8,26.2,26.3,499700
131,2025-01-03,26.25,26.25,25.3,25.3,400300
132,2025-01-06,25.25,25.25,24.5,24.6,281700
133,2025-01-07,24.6,24.6,24.05,24.25,230400
134,2025-01-08,24.2,25.0,23.75,25.0,485000
135,2025-01-09,24.9,25.25,24.35,25.25,424600
136,2025-01-10,25.2,25.2,24.5,25.2,467100
137,2025-01-13,25.1,26.3,24.55,26.3,567800
138,2025-01-14,26.25,26.35,25.65,26.15,467800
139,2025-01-15,26.15,26.25,25.8,26.25,398400
140,2025-01-16,26.25,26.25,25.8,26.0,180900
141,2025-01-17,26.0,26.0,25.55,25.85,435600
142,2025-01-20,25.75,25.75,25.45,25.55,564600
143,2025-01-21,25.5,25.75,25.45,25.6,403000
144,2025-01-22,25.55,25.7,25.45,25.6,372700
145,2025-01-23,25.55,26.05,25.45,26.05,638600
146,2025-01-24,26.05,26.5,26.05,26.5,581700
147,2025-02-03,26.45,26.45,25.75,25.75,398800
148,2025-02-04,25.7,26.0,25.55,25.9,337600
149,2025-02-05,25.85,25.9,25.5,25.5,419800
150,2025-02-06,25.5,25.6,25.45,25.5,476300
151,2025-02-07,25.5,25.5,25.0,25.15,417900
152,2025-02-10,25.15,25.15,24.65,24.65,275400
153,2025-02-11,24.65,24.65,24.3,24.3,339000
154,2025-02-12,24.2,24.5,24.1,24.35,347200
155,2025-02-13,24.35,24.35,24.1,24.1,355200
156,2025-02-14,24.1,25.75,23.95,25.75,1343000
157,2025-02-17,25.8,25.8,25.25,25.8,621900
158,2025-02-18,25.7,25.85,25.5,25.5,606500
159,2025-02-19,25.5,26.0,25.4,25.65,740800
160,2025-02-20,25.65,25.7,25.25,25.25,541500
161,2025-02-21,25.25,25.75,24.75,25.75,1190000
162,2025-02-24,25.6,26.65,25.5,26.65,869600
163,2025-02-25,26.6,27.0,26.55,26.65,1008700
164,2025-02-26,26.6,27.8,26.55,27.5,1641500
165,2025-02-27,27.5,28.0,26.55,26.95,1662600
166,2025-02-28,26.9,27.25,25.8,27.25,1325500
167,2025-03-03,27.2,27.75,26.55,27.65,730400
168,2025-03-04,27.5,27.5,26.4,26.6,1546300
169,2025-03-05,26.6,26.85,25.15,25.3,1019300
170,2025-03-06,25.4,25.85,25.2,25.25,608200
171,2025-03-07,25.25,25.7,25.1,25.1,818100
172,2025-03-10,25.1,25.5,24.6,24.65,928300
173,2025-03-11,24.6,25.05,24.35,25.0,537100
174,2025-03-12,25.0,25.25,24.5,25.1,958700
175,2025-03-13,25.05,25.25,24.7,25.2,732100
176,2025-03-14,25.15,25.6,24.9,25.05,727900
177,2025-03-17,25.0,25.65,24.5,25.65,1107800
178,2025-03-18,25.65,25.9,25.45,25.9,514300
179,2025-03-19,25.9,25.9,25.65,25.8,412900
180,2025-03-20,25.8,25.9,25.4,25.8,599600
