,time,open,high,low,close,volume
0,2010-06-01,18.97,18.97,18.97,18.97,412120
1,2010-06-02,18.08,18.08,18.08,18.08,24220
2,2010-06-03,17.19,18.97,17.19,18.97,2824790
3,2010-06-04,19.86,19.86,18.97,19.2,505250
4,2010-06-07,18.31,18.68,18.31,18.31,234780
5,2010-06-08,17.64,17.71,17.42,17.42,251720
6,2010-06-09,17.27,17.34,16.6,16.6,738730
7,2010-06-10,16.6,16.6,16.08,16.53,275430
8,2010-06-11,16.53,17.34,16.53,17.34,586370
9,2010-06-14,17.64,17.94,17.27,17.27,293090
10,2010-06-15,17.05,17.19,16.6,16.75,317620
11,2010-06-16,17.05,17.05,16.75,16.82,251920
12,2010-06-17,16.82,17.05,16.6,16.9,379110
13,2010-06-18,16.9,17.19,16.75,16.75,544400
14,2010-06-21,16.9,16.9,16.68,16.68,292780
15,2010-06-22,16.45,16.82,16.31,16.31,314550
16,2010-06-23,15.79,17.12,15.79,16.82,378650
17,2010-06-24,17.05,17.05,16.53,16.53,138750
18,2010-06-25,16.08,16.45,15.86,15.86,241930
19,2010-06-28,15.79,15.93,15.71,15.71,155370
20,2010-06-29,15.93,15.93,15.34,15.34,317180
21,2010-06-30,14.82,14.9,14.6,14.6,343480
22,2010-07-01,14.6,14.82,14.3,14.45,129410
23,2010-07-02,14.82,14.82,14.38,14.67,132860
24,2010-07-05,14.75,14.75,14.45,14.53,229590
25,2010-07-06,14.53,14.53,13.93,13.93,194460
26,2010-07-07,14.45,14.45,13.71,13.71,120400
27,2010-07-08,13.71,13.79,13.34,13.34,174680
28,2010-07-09,13.34,14.01,13.34,13.93,301420
29,2010-07-12,14.08,14.6,14.08,14.6,328720
30,2010-07-13,15.27,15.27,15.27,15.27,112480
31,2010-07-14,16.01,16.01,15.27,15.27,1424280
32,2010-07-15,15.34,15.93,15.27,15.49,509280
33,2010-07-16,15.19,15.56,15.19,15.34,236670
34,2010-07-19,15.34,15.42,14.82,14.97,196240
