,time,open,high,low,close,volume
0,2024-07-31,21.7,21.7,14.5,14.6,546400
1,2024-08-01,15.0,15.0,13.6,14.0,673100
2,2024-08-02,14.1,14.1,12.3,14.1,860100
3,2024-08-05,13.5,14.0,11.9,11.9,438000
4,2024-08-06,11.5,11.5,11.0,11.0,199500
5,2024-08-07,10.2,10.5,9.8,10.0,257000
6,2024-08-08,10.2,10.6,10.1,10.6,203100
7,2024-08-09,11.0,11.8,11.0,11.8,139800
8,2024-08-12,11.8,12.1,11.0,11.1,128200
9,2024-08-13,11.4,11.5,10.9,11.1,20200
10,2024-08-14,11.1,11.1,9.7,10.2,249200
11,2024-08-15,11.0,11.0,10.1,10.3,37300
12,2024-08-16,10.3,10.7,10.2,10.6,95700
13,2024-08-19,10.9,10.9,10.3,10.5,28700
14,2024-08-20,10.4,10.4,10.1,10.2,34400
15,2024-08-21,10.7,10.7,10.1,10.4,65100
16,2024-08-22,10.5,10.8,10.2,10.5,338100
17,2024-08-23,10.3,10.6,10.3,10.6,61100
18,2024-08-26,10.5,10.7,10.5,10.6,116900
19,2024-08-27,10.6,10.6,10.3,10.5,19700
20,2024-08-28,10.5,10.5,10.0,10.4,36900
21,2024-08-29,10.5,10.5,10.2,10.5,78800
22,2024-08-30,10.5,10.6,10.3,10.3,45900
23,2024-09-04,10.3,10.4,10.0,10.3,82500
24,2024-09-05,10.5,10.5,10.4,10.4,22800
25,2024-09-06,10.5,10.6,10.4,10.4,57000
26,2024-09-09,10.4,10.4,10.2,10.4,70000
27,2024-09-10,10.4,10.5,10.4,10.5,29300
28,2024-09-11,10.4,10.4,10.4,10.4,55700
29,2024-09-12,11.0,11.7,10.7,11.0,192000
30,2024-09-13,11.4,11.5,10.7,10.9,114600
31,2024-09-16,10.7,11.2,10.5,11.1,92600
32,2024-09-17,11.0,11.0,10.5,10.9,42500
33,2024-09-18,10.9,10.9,10.6,10.6,8800
34,2024-09-19,10.7,10.8,10.6,10.7,24000
35,2024-09-20,10.7,10.9,10.5,10.7,8800
36,2024-09-23,10.7,10.7,10.5,10.6,11400
37,2024-09-24,9.9,10.5,9.9,10.5,75000
38,2024-09-25,10.5,10.9,10.2,10.7,75000
39,2024-09-26,10.8,10.8,10.4,10.6,55600
40,2024-09-27,10.8,11.0,10.8,10.9,126900
41,2024-09-30,10.9,11.0,10.8,11.0,109400
42,2024-10-01,11.0,11.5,10.9,11.0,128300
43,2024-10-02,11.4,11.9,11.1,11.3,125600
44,2024-10-03,11.7,11.9,11.5,11.5,279200
45,2024-10-04,12.0,12.0,11.1,11.5,280200
46,2024-10-07,11.5,11.5,11.2,11.4,31400
47,2024-10-08,10.7,11.4,10.6,10.9,34600
