,time,open,high,low,close,volume
0,2009-01-15,7.2,7.2,7.2,7.2,1310
1,2009-01-16,6.88,6.88,6.88,6.88,520
2,2009-01-19,6.56,6.56,6.56,6.56,3010
3,2009-01-20,6.25,6.25,6.25,6.25,720
4,2009-01-21,5.98,5.98,5.98,5.98,5460
5,2009-01-22,5.72,6.25,5.72,5.72,15650
6,2009-01-23,5.98,5.98,5.51,5.98,1510
7,2009-02-02,5.72,6.25,5.72,5.72,3000
8,2009-02-03,5.51,5.51,5.45,5.45,1620
9,2009-02-04,5.19,5.35,5.19,5.19,13600
10,2009-02-05,4.98,5.4,4.98,5.4,2710
11,2009-02-06,5.14,5.4,5.14,5.4,5070
12,2009-02-09,5.14,5.56,5.14,5.56,440
13,2009-02-10,5.35,5.35,5.29,5.29,700
14,2009-02-11,5.03,5.29,5.03,5.19,1290
15,2009-02-12,4.98,5.29,4.98,4.98,4780
16,2009-02-13,4.82,4.98,4.76,4.98,280
17,2009-02-16,4.98,4.98,4.98,4.98,10
18,2009-02-17,4.76,4.76,4.76,4.76,100
19,2009-02-18,4.55,4.55,4.55,4.55,90
20,2009-02-19,4.55,4.55,4.55,4.55,0
21,2009-02-20,4.34,4.76,4.34,4.76,530
22,2009-02-23,4.98,4.98,4.98,4.98,10
23,2009-02-24,5.08,5.08,5.08,5.08,10
24,2009-02-25,4.87,5.08,4.87,5.08,1910
25,2009-02-26,4.87,4.87,4.87,4.87,20
26,2009-02-27,4.76,4.82,4.76,4.76,70
27,2009-03-02,4.55,4.55,4.55,4.55,100
28,2009-03-03,4.34,4.34,4.34,4.34,60
29,2009-03-04,4.13,4.13,4.13,4.13,170
30,2009-03-05,3.97,3.97,3.97,3.97,400
31,2009-03-06,3.97,3.97,3.81,3.81,2210
32,2009-03-09,3.65,3.81,3.65,3.76,3310
33,2009-03-10,3.76,3.76,3.71,3.71,2490
34,2009-03-11,3.71,3.71,3.55,3.71,10780
35,2009-03-12,3.76,3.86,3.76,3.76,3510
36,2009-03-13,3.81,3.92,3.76,3.76,1220
37,2009-03-16,3.76,3.76,3.6,3.76,2060
38,2009-03-17,3.76,3.86,3.76,3.81,11500
39,2009-03-18,3.97,3.97,3.92,3.92,13330
40,2009-03-19,4.08,4.08,3.76,3.92,3780
41,2009-03-20,3.76,3.76,3.76,3.76,1030
42,2009-03-23,3.86,3.86,3.76,3.81,210
43,2009-03-24,3.92,3.92,3.92,3.92,4530
44,2009-03-25,3.92,3.92,3.76,3.76,1210
45,2009-03-26,3.65,3.65,3.6,3.6,42050
46,2009-03-27,3.6,3.6,3.6,3.6,9370
47,2009-03-30,3.44,3.76,3.44,3.76,14850
48,2009-03-31,3.76,3.86,3.6,3.86,7970
49,2009-04-01,3.76,3.86,3.71,3.71,12730
50,2009-04-02,3.81,3.81,3.71,3.81,14460
51,2009-04-03,3.92,3.97,3.86,3.97,24870
52,2009-04-07,3.97,3.97,3.86,3.97,12980
53,2009-04-08,3.97,4.02,3.81,3.81,22220
54,2009-04-09,3.92,3.92,3.76,3.81,19370
55,2009-04-10,3.92,3.97,3.92,3.97,23050
56,2009-04-13,4.13,4.13,4.13,4.13,9780
57,2009-04-14,4.29,4.29,4.24,4.29,23900
58,2009-04-15,4.5,4.5,4.39,4.5,28850
59,2009-04-16,4.71,4.71,4.71,4.71,2070
60,2009-04-17,4.92,4.92,4.76,4.92,46560
61,2009-04-20,4.71,5.14,4.71,4.71,18420
62,2009-04-21,4.5,4.5,4.5,4.5,1040
63,2009-04-22,4.5,4.66,4.45,4.55,5970
64,2009-04-23,4.34,4.34,4.34,4.34,4490
65,2009-04-24,4.13,4.5,4.13,4.13,3050
66,2009-04-27,4.24,4.24,3.97,4.13,2420
67,2009-04-28,3.97,3.97,3.97,3.97,4860
68,2009-04-29,3.81,4.13,3.81,4.13,3010
69,2009-05-04,4.13,4.29,4.13,4.29,19270
70,2009-05-05,4.5,4.5,4.5,4.5,20150
71,2009-05-06,4.29,4.5,4.29,4.29,8950
72,2009-05-07,4.08,4.29,4.08,4.29,20290
73,2009-05-08,4.08,4.29,4.08,4.13,10520
74,2009-05-11,4.24,4.29,3.97,4.13,9870
75,2009-05-12,4.13,4.29,3.97,4.29,12600
76,2009-05-13,4.39,4.39,4.34,4.34,5010
77,2009-05-14,4.34,4.34,4.18,4.18,3410
78,2009-05-15,4.29,4.34,4.13,4.34,12330
79,2009-05-18,4.34,4.39,4.18,4.24,18170
80,2009-05-19,4.39,4.45,4.29,4.45,43390
81,2009-05-20,4.66,4.66,4.66,4.66,42640
82,2009-05-21,4.87,4.87,4.87,4.87,3590
83,2009-05-22,5.08,5.08,4.98,5.08,29580
84,2009-05-25,5.14,5.29,5.14,5.29,45620
85,2009-05-26,5.56,5.56,5.56,5.56,32970
86,2009-05-27,5.82,5.82,5.82,5.82,18360
87,2009-05-28,6.09,6.09,6.09,6.09,28860
88,2009-05-29,6.35,6.35,6.35,6.35,34190
89,2009-06-01,6.67,6.67,6.67,6.67,22200
90,2009-06-02,6.99,6.99,6.99,6.99,43050
91,2009-06-03,6.72,6.99,6.67,6.67,28820
92,2009-06-04,6.41,6.99,6.41,6.99,84030
93,2009-06-05,7.31,7.31,7.25,7.31,66780
94,2009-06-08,7.62,7.62,7.52,7.62,39590
95,2009-06-09,7.62,7.62,7.57,7.36,15890
96,2009-06-10,7.04,7.04,7.04,7.04,30350
97,2009-06-11,6.72,6.72,6.72,7.36,57290
98,2009-06-12,7.62,7.62,7.04,7.04,60990
99,2009-06-15,6.72,7.04,6.72,6.72,44400
100,2009-06-16,6.41,6.67,6.41,6.67,16880
101,2009-06-17,6.35,6.88,6.35,6.88,27360
102,2009-06-18,7.09,7.09,6.56,6.56,24060
103,2009-06-19,6.25,6.56,6.25,6.56,39460
104,2009-06-22,6.25,6.25,6.25,6.25,14200
105,2009-06-23,5.98,5.98,5.98,5.98,4000
106,2009-06-24,5.72,6.25,5.72,6.25,19280
107,2009-06-25,6.35,6.35,5.98,5.98,5790
108,2009-06-26,6.25,6.25,5.72,5.72,2270
109,2009-06-29,5.45,5.93,5.45,5.45,6830
110,2009-06-30,5.56,5.56,5.19,5.19,8670
111,2009-07-01,4.98,5.24,4.98,4.98,7430
112,2009-07-02,5.19,5.19,5.03,5.19,7390
113,2009-07-03,5.35,5.4,5.35,5.4,5410
114,2009-07-06,5.66,5.66,5.66,5.66,3220
115,2009-07-07,5.93,5.93,5.77,5.77,8860
116,2009-07-08,5.56,5.82,5.56,5.66,2630
117,2009-07-09,5.56,5.56,5.45,5.45,3100
118,2009-07-10,5.45,5.66,5.45,5.66,14760
119,2009-07-13,5.56,5.56,5.4,5.4,8740
120,2009-07-14,5.61,5.61,5.14,5.14,2550
121,2009-07-15,5.29,5.35,5.29,5.35,8870
122,2009-07-16,5.61,5.61,5.61,5.61,2180
123,2009-07-17,5.66,5.66,5.35,5.4,3860
124,2009-07-20,5.14,5.4,5.14,5.14,1700
125,2009-07-21,4.98,5.29,4.98,5.29,2040
126,2009-07-22,5.4,5.4,5.29,5.35,180
127,2009-07-23,5.08,5.45,5.08,5.4,9260
128,2009-07-24,5.66,5.66,5.61,5.66,45460
129,2009-07-27,5.77,5.77,5.66,5.66,7330
130,2009-07-28,5.45,5.56,5.4,5.4,7540
131,2009-07-29,5.29,5.51,5.14,5.14,13020
132,2009-07-30,5.08,5.35,4.92,5.29,16750
133,2009-07-31,5.24,5.51,5.03,5.51,158390
134,2009-08-03,5.56,5.56,5.51,5.56,11470
135,2009-08-04,5.56,5.56,5.45,5.51,7270
136,2009-08-05,5.29,5.51,5.29,5.4,6960
137,2009-08-06,5.4,5.66,5.4,5.66,94690
138,2009-08-07,5.93,5.93,5.66,5.82,84070
139,2009-08-10,6.04,6.04,5.77,5.98,34290
140,2009-08-11,5.82,5.82,5.72,5.72,81800
141,2009-08-12,5.82,5.82,5.61,5.61,33430
142,2009-08-13,5.61,5.82,5.61,5.72,17260
143,2009-08-14,5.56,5.77,5.51,5.51,18120
144,2009-08-17,5.72,5.72,5.45,5.56,10980
145,2009-08-18,5.4,5.56,5.4,5.56,24970
146,2009-08-19,5.56,5.66,5.56,5.66,20720
147,2009-08-20,5.82,5.82,5.72,5.82,38020
148,2009-08-21,6.09,6.09,5.93,5.98,88940
149,2009-08-24,5.82,6.04,5.77,5.93,14450
