,time,open,high,low,close,volume
47,2008-03-31,11.54,11.54,11.54,11.54,700
48,2008-04-01,11.75,11.75,11.75,11.75,200
49,2008-04-02,11.97,11.97,11.97,11.97,1800
50,2008-04-03,12.18,12.18,12.18,12.18,100
51,2008-04-04,12.39,12.39,12.39,12.39,800
52,2008-04-07,12.76,12.76,12.76,12.76,17500
53,2008-04-08,13.13,13.13,12.39,12.86,62700
54,2008-04-09,13.18,13.18,12.44,12.44,6200
55,2008-04-10,12.12,12.12,12.12,12.12,200
56,2008-04-11,11.81,11.81,11.81,11.81,3200
57,2008-04-16,11.49,11.49,11.49,11.49,2500
58,2008-04-17,11.18,11.81,11.18,11.81,41400
59,2008-04-18,11.49,11.6,11.18,11.18,12900
60,2008-04-21,11.02,11.02,11.02,11.02,900
61,2008-04-22,10.7,10.7,10.7,10.7,600
62,2008-04-23,10.38,10.38,10.38,10.38,200
63,2008-04-24,10.12,10.38,10.12,10.12,16700
64,2008-04-25,9.86,9.86,9.86,9.86,14600
65,2008-04-28,9.59,9.86,9.59,9.8,18100
66,2008-04-29,9.75,9.91,9.44,9.44,7500
67,2008-05-05,9.49,9.49,9.49,9.49,300
68,2008-05-06,9.22,9.22,9.22,9.22,500
69,2008-05-07,8.96,8.96,8.96,8.96,400
70,2008-05-08,8.7,8.7,8.7,8.7,500
71,2008-05-09,8.49,8.49,8.49,8.49,1000
72,2008-05-12,8.28,8.28,8.28,8.28,300
73,2008-05-13,8.07,8.07,8.07,8.07,100
74,2008-05-14,8.07,8.07,8.07,8.07,0
75,2008-05-15,8.07,8.07,8.07,8.07,0
76,2008-05-16,7.85,7.85,7.85,7.85,9600
77,2008-05-19,7.64,7.64,7.64,7.64,1700
78,2008-05-20,7.43,7.43,7.43,7.43,100
79,2008-05-21,7.43,7.43,7.43,7.43,0
80,2008-05-22,7.22,7.22,7.22,7.22,300
81,2008-05-23,7.22,7.22,7.22,7.22,0
82,2008-05-26,7.01,7.01,7.01,7.01,100
83,2008-05-27,6.85,6.85,6.85,6.85,100
84,2008-05-28,6.69,6.69,6.69,6.69,3500
85,2008-05-29,6.54,6.54,6.54,6.54,4100
86,2008-05-30,6.38,6.38,6.38,6.38,1200
87,2008-06-02,6.22,6.22,6.22,6.22,100
88,2008-06-03,6.06,6.06,6.06,6.06,1400
89,2008-06-04,5.9,5.9,5.9,5.9,500
90,2008-06-05,5.9,5.9,5.9,5.9,0
91,2008-06-06,5.75,5.75,5.75,5.75,1000
92,2008-06-09,5.59,5.59,5.59,5.59,2400
93,2008-06-10,5.43,5.43,5.43,5.43,25200
94,2008-06-11,5.32,5.59,5.32,5.59,24600
95,2008-06-12,5.69,5.69,5.53,5.69,20000
96,2008-06-13,5.85,5.85,5.85,5.85,16200
97,2008-06-16,6.01,6.01,6.01,6.01,4000
98,2008-06-17,6.17,6.17,6.17,6.17,400
99,2008-06-18,6.33,6.33,6.01,6.01,14300
100,2008-06-19,6.01,6.01,6.01,6.01,200
101,2008-06-20,5.8,5.8,5.8,5.8,1700
102,2008-06-23,5.59,5.9,5.59,5.64,26600
103,2008-06-24,5.9,5.9,5.48,5.8,42500
104,2008-06-25,5.64,5.85,5.64,5.85,54700
105,2008-06-26,5.9,5.9,5.53,5.75,12000
106,2008-06-27,5.48,5.59,5.38,5.48,22400
107,2008-06-30,5.48,5.48,5.27,5.43,19700
108,2008-07-01,5.43,5.59,5.43,5.59,152600
109,2008-07-02,5.8,5.8,5.59,5.8,58500
110,2008-07-03,6.01,6.01,6.01,6.01,4500
111,2008-07-04,6.22,6.22,6.22,6.22,3500
112,2008-07-07,6.43,6.43,6.01,6.06,141800
113,2008-07-08,6.22,6.48,6.11,6.33,47600
114,2008-07-09,6.43,6.43,6.27,6.43,62800
115,2008-07-10,6.64,6.64,6.64,6.64,19800
116,2008-07-11,6.91,6.91,6.85,6.91,19100
117,2008-07-14,7.17,7.17,7.01,7.17,36500
118,2008-07-15,7.43,7.43,7.43,7.43,19700
119,2008-07-16,7.7,7.7,7.7,7.7,101500
120,2008-07-17,7.96,7.96,7.96,7.96,2600
121,2008-07-18,8.28,8.28,7.7,8.28,171300
122,2008-07-21,7.96,8.59,7.96,7.96,24100
123,2008-07-22,7.64,7.64,7.64,7.64,100
124,2008-07-23,7.38,7.38,7.38,7.38,600
125,2008-07-24,7.12,7.64,7.12,7.12,153300
126,2008-07-25,7.06,7.27,7.06,7.06,42500
127,2008-07-28,6.8,7.33,6.8,7.33,68400
128,2008-07-29,7.38,7.38,7.38,7.38,10200
129,2008-07-30,7.64,7.64,7.38,7.64,78700
130,2008-07-31,7.8,7.8,7.27,7.64,55200
131,2008-08-01,7.27,7.43,7.22,7.27,34900
132,2008-08-04,7.12,7.27,7.01,7.01,51800
133,2008-08-05,6.75,6.75,6.75,6.75,9200
134,2008-08-06,6.48,7.01,6.48,7.01,86500
135,2008-08-07,7.01,7.01,6.75,6.96,39400
136,2008-08-08,7.12,7.22,6.96,7.22,25400
137,2008-08-11,7.43,7.43,7.43,7.43,12300
138,2008-08-12,7.7,7.7,7.33,7.7,70900
139,2008-08-13,7.96,7.96,7.43,7.91,71700
140,2008-08-14,8.12,8.12,7.91,8.12,70200
141,2008-08-15,8.43,8.43,8.43,8.43,100
142,2008-08-18,9.01,9.01,9.01,9.01,12800
143,2008-08-19,9.59,9.59,9.01,9.54,166900
144,2008-08-20,9.44,9.75,8.96,9.01,106200
145,2008-08-21,9.17,9.96,9.17,9.91,61900
146,2008-08-22,10.02,10.23,9.22,9.49,62400
147,2008-08-25,10.12,10.12,10.12,10.12,36600
148,2008-08-26,10.81,10.81,10.81,10.81,18900
149,2008-08-27,11.54,11.54,10.91,11.54,100400
150,2008-08-28,12.33,12.33,10.75,10.75,73700
151,2008-08-29,10.54,11.7,10.23,11.7,121200
152,2008-09-03,11.44,11.44,11.44,11.44,2000
153,2008-09-04,12.23,12.23,11.44,12.23,115100
154,2008-09-05,13.02,13.02,12.12,13.02,119900
155,2008-09-08,11.97,13.71,11.97,12.65,86300
156,2008-09-09,12.12,13.07,11.6,12.23,72000
157,2008-09-10,12.65,12.65,11.65,11.65,32800
158,2008-09-11,11.07,11.07,11.07,11.07,12900
159,2008-09-12,10.33,10.33,10.33,10.33,4700
160,2008-09-15,9.65,11.02,9.65,10.54,88200
161,2008-09-16,10.54,10.54,9.75,9.75,18900
162,2008-09-17,9.12,9.12,9.12,9.12,13300
163,2008-09-18,8.49,8.49,8.49,8.49,2200
164,2008-09-19,7.91,9.07,7.91,9.07,62100
165,2008-09-22,9.07,9.07,9.07,9.07,3400
166,2008-09-23,9.59,9.59,8.43,8.91,30200
167,2008-09-24,8.86,8.96,8.28,8.33,21500
168,2008-09-25,8.17,9.07,7.91,8.96,27500
169,2008-09-26,9.12,9.22,8.8,9.07,55800
170,2008-09-29,8.96,9.65,8.54,8.7,14300
171,2008-09-30,8.33,8.33,8.33,8.33,3800
172,2008-10-01,8.64,8.86,7.8,8.12,20200
173,2008-10-02,8.43,8.7,8.17,8.7,20200
174,2008-10-03,8.7,8.96,8.7,8.7,18400
175,2008-10-06,8.43,8.7,8.17,8.22,22500
176,2008-10-07,7.8,7.8,7.75,7.75,44100
177,2008-10-08,7.64,7.91,7.27,7.64,14000
178,2008-10-09,7.49,8.12,7.17,7.64,22200
179,2008-10-10,7.64,7.7,7.33,7.33,27700
180,2008-10-13,7.75,7.8,7.38,7.43,11400
181,2008-10-14,7.96,7.96,7.96,7.96,600
182,2008-10-15,8.49,8.49,7.64,8.17,47600
183,2008-10-16,7.64,8.07,7.54,8.07,30400
184,2008-10-17,7.91,7.91,7.64,7.8,14400
185,2008-10-20,7.91,8.33,7.54,7.59,14700
186,2008-10-21,8.17,8.17,7.64,7.91,31800
187,2008-10-22,8.01,8.01,7.49,7.85,13800
188,2008-10-23,7.17,7.33,7.17,7.22,20200
189,2008-10-24,6.75,7.17,6.75,6.85,28400
190,2008-10-27,6.43,6.43,6.33,6.33,10500
191,2008-10-28,5.9,6.27,5.9,6.11,29300
192,2008-10-29,6.33,6.33,6.33,6.33,29800
193,2008-10-30,6.48,6.75,6.43,6.75,16900
194,2008-10-31,6.96,7.06,6.96,7.06,25800
195,2008-11-03,7.54,7.54,6.59,7.06,6200
196,2008-11-04,6.8,7.27,6.75,7.27,20900
197,2008-11-05,7.59,7.59,7.59,7.59,3400
198,2008-11-06,7.64,7.85,7.12,7.38,50900
199,2008-11-07,7.01,7.17,7.01,7.01,27000
200,2008-11-10,7.06,7.06,6.85,7.06,19000
201,2008-11-11,6.64,6.69,6.59,6.69,5300
202,2008-11-12,6.43,6.96,6.33,6.8,11300
203,2008-11-13,7.17,7.27,6.96,7.27,38500
204,2008-11-14,7.59,7.64,7.27,7.38,12800
205,2008-11-17,7.12,7.12,7.12,7.12,600
206,2008-11-18,6.85,6.85,6.75,6.75,6400
207,2008-11-19,6.96,6.96,6.75,6.85,6600
208,2008-11-20,6.59,6.64,6.59,6.64,5800
209,2008-11-21,6.48,6.59,6.43,6.43,7700
210,2008-11-24,6.59,6.59,6.43,6.43,14500
211,2008-11-25,6.59,6.59,6.33,6.43,13200
212,2008-11-26,6.38,6.38,6.33,6.33,2800
213,2008-11-27,6.06,6.22,5.9,5.9,8500
214,2008-11-28,6.54,6.54,6.54,6.54,3400
215,2008-12-01,6.75,6.75,6.33,6.64,5500
216,2008-12-02,6.33,6.33,6.27,6.27,1900
217,2008-12-03,6.33,6.33,6.22,6.22,2500
218,2008-12-04,6.43,6.48,6.38,6.48,3200
219,2008-12-05,6.17,6.22,6.06,6.22,10100
220,2008-12-08,6.33,6.33,5.69,5.8,4600
221,2008-12-09,6.06,6.22,5.85,6.11,7000
222,2008-12-10,5.75,6.01,5.75,5.96,5200
223,2008-12-11,6.06,6.17,5.96,6.06,8500
224,2008-12-12,6.43,6.48,6.38,6.48,10800
225,2008-12-15,6.75,6.85,6.75,6.85,13200
226,2008-12-16,6.38,6.43,6.33,6.43,3900
227,2008-12-17,6.43,6.43,6.38,6.43,11700
228,2008-12-18,6.43,6.48,6.43,6.48,1900
229,2008-12-19,6.59,6.59,6.38,6.48,8400
230,2008-12-22,6.43,6.43,6.33,6.33,3100
231,2008-12-23,6.22,6.22,6.06,6.06,7600
232,2008-12-24,6.11,6.11,6.06,6.06,3000
233,2008-12-25,6.38,6.38,6.11,6.11,400
234,2008-12-26,6.27,6.27,6.17,6.27,2500
235,2008-12-29,6.11,6.17,6.11,6.11,3400
236,2008-12-30,6.27,6.54,6.27,6.54,27100
237,2008-12-31,6.75,6.85,6.64,6.64,12800
238,2009-01-02,6.85,6.85,6.33,6.54,4300
239,2009-01-05,6.59,6.59,6.17,6.43,26700
240,2009-01-06,6.27,6.64,6.27,6.64,16700
241,2009-01-07,6.85,6.96,6.75,6.75,6300
242,2009-01-08,6.8,6.8,6.54,6.69,10200
243,2009-01-09,6.64,6.75,6.64,6.69,6800
244,2009-01-12,6.38,6.64,6.38,6.64,17400
245,2009-01-13,6.54,6.54,6.38,6.48,14600
246,2009-01-14,6.48,6.54,6.48,6.54,2600
247,2009-01-15,6.33,6.43,6.17,6.43,4500
248,2009-01-16,6.54,6.54,6.38,6.43,3500
249,2009-01-19,6.43,6.43,6.33,6.38,5800
250,2009-01-20,6.22,6.22,6.22,6.22,2000
251,2009-01-21,6.64,6.64,6.64,6.64,200
252,2009-01-22,6.33,6.38,6.22,6.33,4600
253,2009-01-23,6.38,6.38,6.38,6.38,100
254,2009-02-02,6.59,6.59,6.38,6.48,1100
255,2009-02-03,6.43,6.43,6.22,6.33,3100
256,2009-02-04,6.38,6.38,6.33,6.33,4700
257,2009-02-05,6.33,6.33,6.22,6.27,9500
258,2009-02-06,6.27,6.38,6.22,6.38,5200
259,2009-02-09,6.54,6.75,6.54,6.75,4400
260,2009-02-10,6.64,6.64,6.33,6.33,2700
261,2009-02-11,6.43,6.59,6.27,6.43,7500
262,2009-02-12,6.54,6.54,6.33,6.43,9600
263,2009-02-13,6.33,6.48,6.33,6.38,3600
264,2009-02-16,6.43,6.43,6.38,6.38,4700
265,2009-02-17,6.33,6.33,6.27,6.27,9400
266,2009-02-18,6.33,6.33,6.27,6.33,7300
267,2009-02-19,6.59,6.59,6.33,6.33,18600
268,2009-02-20,6.54,6.54,6.27,6.38,8500
269,2009-02-23,6.54,6.54,6.22,6.33,6300
270,2009-02-24,6.27,6.27,6.17,6.17,6200
271,2009-02-25,6.64,6.64,6.54,6.64,30600
272,2009-02-26,6.91,7.01,6.75,6.8,15100
273,2009-02-27,6.8,6.96,6.8,6.91,27400
274,2009-03-02,6.85,7.01,6.85,6.85,28300
275,2009-03-03,6.85,6.85,6.64,6.85,26200
276,2009-03-04,6.11,6.22,6.11,6.17,5300
277,2009-03-05,6.33,6.33,6.22,6.22,1800
278,2009-03-06,6.22,6.22,6.11,6.11,600
279,2009-03-09,6.17,6.17,6.11,6.11,4600
280,2009-03-10,6.06,6.11,6.06,6.06,5100
281,2009-03-11,6.54,6.54,6.11,6.22,12600
282,2009-03-12,6.33,6.33,5.96,5.96,2200
283,2009-03-13,5.96,6.01,5.96,6.01,3100
284,2009-03-16,6.11,6.11,6.11,6.11,100
285,2009-03-17,6.22,6.38,6.17,6.38,17900
286,2009-03-18,6.54,6.69,6.43,6.69,41900
287,2009-03-19,6.59,6.59,6.17,6.17,6600
288,2009-03-20,6.22,6.33,6.17,6.17,6500
289,2009-03-23,6.22,6.22,6.06,6.11,4300
290,2009-03-24,6.43,6.43,6.22,6.27,11800
291,2009-03-25,6.22,6.38,6.22,6.38,13300
292,2009-03-26,6.33,6.54,6.33,6.43,16500
293,2009-03-27,6.48,6.59,6.38,6.54,32200
294,2009-03-30,6.33,6.38,6.27,6.38,8300
295,2009-03-31,6.22,6.48,6.22,6.48,5600
296,2009-04-01,6.59,6.59,6.43,6.59,22600
297,2009-04-02,6.75,6.75,6.48,6.54,9200
298,2009-04-03,6.59,6.96,6.59,6.96,38100
299,2009-04-07,6.91,7.33,6.85,7.27,34000
300,2009-04-08,7.27,7.27,6.69,6.69,19000
301,2009-04-09,6.69,7.17,6.69,6.8,16700
302,2009-04-10,7.12,7.43,7.12,7.43,67500
303,2009-04-13,7.85,7.85,7.75,7.85,37900
304,2009-04-14,8.17,8.38,7.85,8.22,25000
305,2009-04-15,8.01,8.01,7.59,7.59,14400
306,2009-04-16,7.91,7.91,7.17,7.27,26900
307,2009-04-17,7.27,7.27,6.85,6.85,16300
308,2009-04-20,6.54,6.54,6.38,6.38,12600
309,2009-04-21,6.01,6.59,6.01,6.59,27200
310,2009-04-22,6.59,6.69,6.59,6.69,7500
311,2009-04-23,6.69,6.85,6.69,6.8,6400
312,2009-04-24,6.8,6.8,6.69,6.75,1200
313,2009-04-27,6.75,6.75,6.48,6.48,2400
314,2009-04-28,6.59,6.59,6.54,6.59,8400
315,2009-04-29,6.33,6.59,6.33,6.59,6500
316,2009-05-04,6.85,6.91,6.85,6.91,24700
317,2009-05-05,7.38,7.38,7.01,7.01,43600
318,2009-05-06,6.85,6.85,6.85,6.85,3900
319,2009-05-07,7.33,7.33,6.85,7.01,10900
320,2009-05-08,6.64,6.75,6.64,6.75,12100
321,2009-05-11,6.59,6.75,6.54,6.64,5100
322,2009-05-12,6.54,6.85,6.43,6.8,20600
323,2009-05-13,6.85,7.12,6.75,7.12,59400
324,2009-05-14,7.12,7.33,7.01,7.22,30400
325,2009-05-15,7.38,7.54,7.27,7.43,45500
326,2009-05-18,7.12,7.64,7.12,7.27,12200
327,2009-05-19,7.75,7.8,7.43,7.8,98200
328,2009-05-20,8.22,8.22,8.22,8.22,60700
329,2009-05-21,8.75,8.75,8.75,8.75,79500
330,2009-05-22,9.33,9.33,8.17,8.75,138300
331,2009-05-25,9.38,9.38,8.75,9.38,101200
332,2009-05-26,9.59,9.59,8.96,8.96,57600
333,2009-05-27,9.33,9.33,8.59,8.7,49700
334,2009-05-28,8.17,8.28,8.17,8.17,26800
335,2009-05-29,7.91,8.59,7.91,8.17,28100
336,2009-06-01,8.17,8.64,8.17,8.64,24400
337,2009-06-02,9.07,9.12,8.59,8.64,26400
338,2009-06-03,8.38,9.07,8.38,8.96,56400
339,2009-06-04,8.75,9.33,8.43,9.33,131300
340,2009-06-05,9.8,9.86,9.8,9.86,96700
341,2009-06-08,10.54,10.54,9.8,10.54,64900
342,2009-06-09,11.18,11.18,10.02,10.02,75400
343,2009-06-10,10.7,10.7,9.96,9.96,9500
344,2009-06-11,9.49,10.07,9.49,9.91,61400
345,2009-06-12,10.02,10.12,9.49,9.54,36700
346,2009-06-15,9.49,9.49,9.12,9.12,33700
347,2009-06-16,8.49,8.49,8.49,8.49,7200
348,2009-06-17,7.91,8.75,7.91,8.75,44700
349,2009-06-18,8.64,8.64,8.64,8.64,63700
350,2009-06-19,8.96,9.22,8.64,8.91,30400
351,2009-06-22,8.7,8.7,8.43,8.43,6700
352,2009-06-23,7.91,7.91,7.91,7.91,12400
353,2009-06-24,8.22,8.43,8.22,8.33,22700
354,2009-06-25,8.54,8.54,7.85,7.96,29800
355,2009-06-26,7.91,8.01,7.64,7.91,9000
356,2009-06-29,7.64,7.7,7.64,7.64,8600
357,2009-06-30,7.49,7.64,7.27,7.43,18500
358,2009-07-01,7.12,7.33,7.01,7.01,27300
359,2009-07-02,7.12,7.59,7.12,7.59,16200
360,2009-07-03,7.38,7.85,7.38,7.85,15700
361,2009-07-06,8.12,8.17,7.64,8.17,13200
362,2009-07-07,8.54,8.54,7.8,7.85,3000
363,2009-07-08,7.38,7.49,7.38,7.43,3100
364,2009-07-09,7.64,7.64,7.43,7.54,7400
365,2009-07-10,8.01,8.01,7.38,7.54,13000
366,2009-07-13,7.96,7.96,7.33,7.38,5400
367,2009-07-14,7.49,7.49,7.33,7.33,6700
368,2009-07-15,7.49,7.54,7.38,7.49,1500
369,2009-07-16,7.64,7.64,7.38,7.54,7800
370,2009-07-17,7.38,7.64,7.38,7.49,4200
371,2009-07-20,7.38,7.38,7.01,7.17,4000
372,2009-07-21,7.38,7.54,7.33,7.33,1300
373,2009-07-22,7.12,7.38,7.12,7.38,2500
374,2009-07-23,7.22,7.64,7.22,7.64,6300
375,2009-07-24,7.8,7.85,7.8,7.85,10200
376,2009-07-27,7.96,7.96,7.8,7.91,11300
377,2009-07-28,8.12,8.12,7.38,7.43,3400
378,2009-07-29,7.49,7.49,7.38,7.38,11100
379,2009-07-30,7.17,7.43,7.12,7.27,11900
380,2009-07-31,7.54,7.54,7.38,7.38,4000
381,2009-08-03,7.38,7.49,7.38,7.38,7000
382,2009-08-04,7.49,7.59,7.33,7.38,7500
383,2009-08-05,7.38,7.49,7.38,7.43,5900
384,2009-08-06,7.38,7.54,7.17,7.38,6500
385,2009-08-07,7.27,7.33,6.96,6.96,13000
386,2009-08-10,7.38,7.54,7.12,7.49,13200
387,2009-08-11,7.64,7.8,7.38,7.8,40600
388,2009-08-12,7.64,7.7,7.64,7.7,14500
389,2009-08-13,7.7,7.75,7.12,7.64,7800
390,2009-08-14,7.38,7.38,7.12,7.64,16900
391,2009-08-17,7.27,7.27,7.27,7.27,6100
392,2009-08-18,7.27,7.38,7.27,7.33,13600
393,2009-08-19,7.33,7.43,7.27,7.38,10900
394,2009-08-20,7.43,7.54,7.38,7.43,7700
395,2009-08-21,7.49,7.59,7.12,7.12,26800
396,2009-08-24,7.85,7.85,7.12,7.12,3800
397,2009-08-25,7.38,7.49,7.22,7.38,20800
398,2009-08-26,7.38,7.64,7.38,7.59,13300
399,2009-08-27,7.54,8.12,7.54,8.12,80500
400,2009-08-28,8.17,8.43,7.91,8.43,129800
401,2009-08-31,8.96,8.96,8.86,8.96,103900
402,2009-09-01,9.54,9.54,8.96,9.17,78400
403,2009-09-03,9.01,9.22,8.49,8.54,63800
404,2009-09-04,8.64,8.64,8.07,8.17,47400
405,2009-09-07,8.07,8.28,7.7,8.17,57500
406,2009-09-08,8.43,8.64,8.43,8.64,52900
407,2009-09-09,8.96,8.96,8.7,8.75,51300
408,2009-09-10,8.8,8.8,8.64,8.75,28000
409,2009-09-11,8.86,9.22,8.59,9.22,71600
410,2009-09-14,9.12,9.54,8.96,9.54,167600
411,2009-09-15,9.75,10.02,9.49,10.02,132700
412,2009-09-16,10.23,10.23,9.28,9.44,85100
413,2009-09-17,9.75,9.75,9.44,9.54,34900
414,2009-09-18,9.22,9.8,8.96,9.8,110000
415,2009-09-21,10.12,10.23,10.12,10.23,78500
416,2009-09-22,10.91,10.91,10.86,10.91,144200
417,2009-09-23,11.65,11.65,11.65,11.65,96600
418,2009-09-24,12.39,12.44,11.86,12.44,346200
419,2009-09-25,13.23,13.23,11.6,13.23,194800
420,2009-09-28,13.49,13.86,13.49,13.86,29000
421,2009-09-29,14.76,14.76,14.76,14.76,11200
422,2009-09-30,15.76,15.76,15.29,15.76,274300
423,2009-10-01,16.71,16.82,14.71,14.71,272800
424,2009-10-02,14.5,14.5,14.39,14.39,22300
425,2009-10-05,13.39,14.23,13.39,13.39,186800
426,2009-10-06,13.71,14.39,12.7,14.39,103900
427,2009-10-07,15.23,15.23,15.23,15.23,24200
428,2009-10-08,16.29,16.29,15.23,16.29,274100
429,2009-10-09,17.13,17.13,16.87,17.13,91900
430,2009-10-12,18.29,18.29,17.92,18.29,80300
431,2009-10-13,19.56,19.56,18.71,19.13,213300
432,2009-10-14,19.19,19.77,17.87,19.71,198900
433,2009-10-15,20.35,20.35,17.92,19.61,223700
434,2009-10-16,19.93,19.93,18.24,18.34,80900
435,2009-10-19,17.66,18.19,17.4,17.4,121200
436,2009-10-20,17.66,18.87,17.66,18.87,188100
437,2009-10-21,18.98,19.93,18.66,19.93,146800
438,2009-10-22,19.5,20.56,19.5,20.03,123200
439,2009-10-23,20.51,20.56,18.71,18.71,66500
440,2009-10-26,19.03,19.03,17.76,17.76,57700
441,2009-10-27,16.6,16.6,16.6,16.6,18500
442,2009-10-28,15.44,17.45,15.44,16.6,66300
443,2009-10-29,15.44,16.34,15.44,15.44,50800
444,2009-10-30,15.81,16.55,15.81,16.55,54000
445,2009-11-02,16.92,16.92,15.39,15.39,23000
446,2009-11-03,15.66,15.66,14.55,14.55,42000
447,2009-11-04,14.65,14.81,13.6,14.23,58800
448,2009-11-05,14.86,15.34,14.81,15.34,25300
449,2009-11-06,16.13,16.13,15.29,16.13,77700
450,2009-11-09,16.02,16.02,14.86,14.86,17000
451,2009-11-10,15.18,15.29,14.13,14.34,20100
452,2009-11-11,14.76,15.39,13.49,15.39,47900
453,2009-11-12,15.29,15.5,15.02,15.29,28200
454,2009-11-13,15.02,15.08,14.76,14.92,17200
455,2009-11-16,14.86,15.6,14.86,15.02,17400
456,2009-11-17,14.76,14.76,14.44,14.5,28000
457,2009-11-18,14.02,15.13,14.02,14.86,10700
458,2009-11-19,15.02,15.44,14.76,15.39,39300
459,2009-11-20,15.44,15.92,15.08,15.76,97900
460,2009-11-23,14.86,14.92,14.71,14.76,13500
461,2009-11-24,15.02,15.02,14.5,14.6,8500
462,2009-11-25,14.23,14.29,13.55,13.55,17400
463,2009-11-26,12.76,12.76,12.76,12.76,2500
464,2009-11-27,11.91,13.18,11.91,11.97,70700
465,2009-11-30,12.12,12.65,12.02,12.65,27400
466,2009-12-01,11.6,13.13,11.6,12.91,40500
467,2009-12-02,12.39,12.39,12.02,12.02,23400
468,2009-12-03,12.12,12.18,11.28,11.86,26900
469,2009-12-04,11.6,11.97,11.33,11.49,11800
470,2009-12-07,11.6,12.12,11.54,12.12,12600
471,2009-12-08,11.33,11.33,11.02,11.02,12600
472,2009-12-09,10.54,10.54,10.38,10.38,7400
473,2009-12-10,9.7,10.54,9.7,9.8,23400
474,2009-12-11,9.17,9.49,9.17,9.17,25900
475,2009-12-14,8.96,9.8,8.54,9.59,32000
476,2009-12-15,9.75,9.75,9.22,9.33,19000
477,2009-12-16,9.12,9.12,8.7,8.7,12400
478,2009-12-17,8.22,9.07,8.17,9.07,30200
479,2009-12-18,8.7,8.75,8.7,8.75,15900
480,2009-12-21,9.33,9.33,9.33,9.33,7400
481,2009-12-22,9.96,9.96,9.22,9.28,31900
482,2009-12-23,9.49,9.86,9.22,9.7,26300
483,2009-12-24,9.8,10.23,9.59,10.23,47700
484,2009-12-25,10.54,10.65,10.54,10.65,13600
485,2009-12-28,11.33,11.39,9.96,11.39,69200
486,2009-12-29,11.91,11.91,11.07,11.07,25100
487,2009-12-30,11.23,12.12,11.07,12.12,61900
488,2009-12-31,12.6,12.65,11.65,12.65,70000
489,2010-01-04,13.18,13.44,13.18,13.44,13600
490,2010-01-05,14.34,14.34,14.13,14.34,49400
491,2010-01-06,13.97,14.34,13.39,13.44,52300
492,2010-01-07,13.92,14.02,13.18,13.18,54900
493,2010-01-08,14.13,14.23,12.55,13.07,47900
494,2010-01-11,13.18,13.18,12.49,12.49,40300
495,2010-01-12,12.55,12.55,11.81,11.81,35100
496,2010-01-13,11.6,12.6,11.23,11.91,43000
497,2010-01-14,12.23,12.23,12.07,12.23,35000
498,2010-01-15,12.81,12.91,12.12,12.39,29700
499,2010-01-18,11.86,11.86,11.65,11.65,16700
500,2010-01-19,10.96,12.07,10.96,11.75,15000
501,2010-01-20,11.75,11.75,10.96,11.02,9300
502,2010-01-21,10.81,10.81,10.54,10.75,24600
503,2010-01-22,10.65,11.28,10.28,11.28,17100
504,2010-01-25,11.07,11.33,10.81,11.33,10200
505,2010-01-26,11.6,11.81,11.6,11.81,21300
506,2010-01-27,12.12,12.12,11.02,11.07,13400
507,2010-01-28,11.07,11.07,10.7,10.81,6000
508,2010-01-29,11.07,11.07,10.6,10.65,18500
509,2010-02-01,11.33,11.44,11.33,11.44,20900
510,2010-02-02,12.12,12.23,11.86,12.23,98200
511,2010-02-03,12.76,12.76,12.39,12.39,21300
512,2010-02-04,12.39,12.44,12.12,12.28,24400
513,2010-02-05,11.86,11.86,11.6,11.75,29100
514,2010-02-08,11.07,11.6,11.07,11.33,22600
515,2010-02-09,11.07,11.54,10.96,11.07,16200
516,2010-02-10,11.33,11.86,11.33,11.81,25900
517,2010-02-11,11.75,12.07,11.75,11.91,10400
518,2010-02-12,12.12,12.39,12.12,12.28,13100
519,2010-02-22,13.18,13.18,12.12,12.23,12700
520,2010-02-23,11.75,12.07,11.65,11.75,18800
521,2010-02-24,11.54,12.07,11.54,11.86,9100
522,2010-02-25,11.65,11.86,11.65,11.86,11000
523,2010-02-26,11.75,12.07,11.75,11.97,4800
524,2010-03-01,12.55,12.65,12.55,12.65,63000
525,2010-03-02,13.49,13.49,12.91,13.49,128000
526,2010-03-03,13.97,14.23,13.71,14.23,83900
527,2010-03-04,15.02,15.08,15.02,15.08,52400
528,2010-03-05,15.81,16.13,15.08,16.13,296000
529,2010-03-08,16.34,16.34,15.97,16.34,148400
530,2010-03-09,16.02,16.18,15.23,15.55,86300
531,2010-03-10,15.55,15.55,14.71,15.08,113800
532,2010-03-11,15.29,15.81,15.18,15.44,56700
533,2010-03-12,15.34,15.81,15.02,15.71,72700
534,2010-03-15,16.34,16.34,15.39,15.55,62300
535,2010-03-16,15.08,15.5,14.81,14.81,71900
536,2010-03-17,14.97,14.97,13.97,14.13,124700
537,2010-03-18,14.5,14.76,13.71,14.65,70500
538,2010-03-19,14.29,15.23,14.29,15.23,105400
539,2010-03-22,15.18,15.18,14.18,14.76,47500
540,2010-03-23,14.76,14.97,14.18,14.97,63400
541,2010-03-24,14.76,15.02,14.44,14.5,38700
542,2010-03-25,14.23,14.23,13.65,13.92,78200
543,2010-03-26,13.76,14.18,13.71,13.97,42900
544,2010-03-29,14.18,14.23,13.81,13.92,40000
545,2010-03-30,13.97,13.97,13.39,13.55,33600
546,2010-03-31,13.23,13.71,13.23,13.28,30000
