,time,open,high,low,close,volume
0,2015-02-04,5.62,5.62,5.62,5.62,5500
1,2015-02-05,5.62,5.62,5.62,5.62,0
2,2015-02-06,5.62,5.62,5.62,5.62,0
3,2015-02-09,5.62,5.62,5.62,5.62,0
4,2015-02-10,5.62,5.62,5.62,5.62,0
5,2015-02-11,5.62,5.62,5.62,5.62,0
6,2015-02-12,5.62,5.62,5.62,5.62,0
7,2015-02-13,5.62,5.62,5.62,5.62,0
8,2015-02-24,5.62,5.62,5.62,5.62,0
9,2015-02-25,5.62,5.62,5.62,5.62,0
10,2015-02-26,5.62,5.62,5.62,5.62,0
11,2015-02-27,5.62,5.62,5.62,5.62,0
12,2015-03-02,5.06,5.06,5.06,5.06,5000
13,2015-03-03,4.55,4.78,4.55,4.78,10500
14,2015-03-04,4.78,4.78,4.78,4.78,0
15,2015-03-05,4.21,4.21,4.21,4.21,8300
16,2015-03-06,4.05,4.05,4.05,4.05,100
17,2015-03-09,4.21,4.21,4.1,4.1,5100
18,2015-03-10,4.05,4.05,4.05,4.05,100
19,2015-03-11,4.05,4.05,4.05,4.05,0
20,2015-03-12,4.05,4.05,4.05,4.05,0
21,2015-03-13,4.44,4.44,4.44,4.44,100
22,2015-03-16,4.44,4.44,4.44,4.44,0
23,2015-03-17,4.44,4.44,4.44,4.44,0
24,2015-03-18,4.44,4.44,4.44,4.44,0
25,2015-03-19,4.16,4.16,4.05,4.05,4400
26,2015-03-20,4.05,4.05,4.05,4.05,0
27,2015-03-23,4.1,4.44,4.1,4.44,12800
28,2015-03-24,4.49,4.61,4.49,4.61,4800
29,2015-03-25,4.94,5.0,4.94,5.0,18000
30,2015-03-26,5.0,5.28,4.89,5.28,7510
31,2015-03-27,5.23,5.23,4.89,4.89,1100
32,2015-03-30,4.94,4.94,4.94,4.94,300
33,2015-03-31,4.94,4.94,4.94,4.94,0
34,2015-04-01,4.49,4.49,4.49,4.49,700
35,2015-04-02,4.1,4.72,4.05,4.72,19000
36,2015-04-03,4.44,4.44,4.44,4.44,100
37,2015-04-06,4.72,4.72,4.21,4.21,2500
38,2015-04-07,4.33,4.44,4.33,4.44,2900
39,2015-04-08,4.44,4.44,4.33,4.44,5000
40,2015-04-09,4.61,4.78,4.61,4.78,8500
41,2015-04-10,4.78,4.89,4.78,4.89,5500
42,2015-04-13,5.23,5.23,5.06,5.06,6000
43,2015-04-14,5.06,5.06,5.06,5.06,0
44,2015-04-15,5.06,5.06,5.06,5.06,350
45,2015-04-16,4.55,4.55,4.55,4.55,8300
46,2015-04-17,4.55,4.55,4.49,4.55,4500
47,2015-04-20,4.38,4.38,4.38,4.38,1146
48,2015-04-21,4.38,4.38,4.38,4.38,2089
49,2015-04-22,4.33,4.33,4.27,4.27,3800
50,2015-04-23,4.33,4.33,4.33,4.33,3900
51,2015-04-24,4.49,4.49,4.49,4.49,100
52,2015-04-27,4.49,4.49,4.49,4.49,1000
53,2015-05-04,4.49,4.49,4.49,4.49,0
54,2015-05-05,4.89,4.89,4.89,4.89,100
55,2015-05-06,4.49,4.49,4.44,4.44,3700
56,2015-05-07,4.44,4.44,4.44,4.44,0
57,2015-05-08,4.27,4.27,4.21,4.21,3400
58,2015-05-11,4.21,4.21,4.21,4.21,0
59,2015-05-12,3.93,3.93,3.93,3.93,1300
60,2015-05-13,3.93,3.93,3.93,3.93,0
61,2015-05-14,3.93,4.21,3.93,4.21,6700
62,2015-05-15,4.21,4.21,4.21,4.21,0
63,2015-05-18,4.1,4.1,4.1,4.1,700
64,2015-05-19,4.1,4.1,4.1,4.1,1500
65,2015-05-20,4.49,4.49,4.49,4.49,100
66,2015-05-21,4.49,4.49,4.49,4.49,0
67,2015-05-22,4.49,4.49,4.49,4.49,0
68,2015-05-25,4.49,4.49,4.49,4.49,500
69,2015-05-26,4.49,4.49,4.49,4.49,0
70,2015-05-27,4.1,4.1,4.1,4.1,2100
71,2015-05-28,3.93,3.93,3.93,3.93,6067
72,2015-05-29,3.93,3.93,3.93,3.93,5515
73,2015-06-01,4.1,4.1,4.1,4.1,1400
74,2015-06-02,4.44,4.44,4.44,4.44,100
75,2015-06-03,4.44,4.44,4.44,4.44,0
76,2015-06-04,4.44,4.44,4.44,4.44,0
77,2015-06-05,4.05,4.1,4.05,4.1,5483
78,2015-06-08,4.1,4.1,4.1,4.1,4746
79,2015-06-09,4.1,4.1,4.1,4.1,0
80,2015-06-10,4.1,4.1,4.1,4.1,0
81,2015-06-11,4.05,4.44,4.05,4.44,4473
82,2015-06-12,4.44,4.44,4.44,4.44,100
83,2015-06-15,4.49,4.49,4.49,4.49,100
84,2015-06-16,4.55,4.55,4.55,4.55,100
85,2015-06-17,4.1,4.1,4.1,4.1,2000
86,2015-06-18,3.99,4.05,3.93,3.93,3442
87,2015-06-19,3.93,3.93,3.93,3.93,100
88,2015-06-22,3.93,3.93,3.93,3.93,0
89,2015-06-23,3.93,3.93,3.93,3.93,0
90,2015-06-24,3.93,3.93,3.93,3.93,4800
91,2015-06-25,3.93,3.93,3.93,3.93,0
92,2015-06-26,3.93,3.93,3.93,3.93,0
93,2015-06-29,3.93,3.93,3.93,3.93,0
94,2015-06-30,3.93,3.93,3.93,3.93,2500
95,2015-07-01,3.93,3.93,3.93,3.93,0
96,2015-07-02,3.93,3.93,3.93,3.93,0
97,2015-07-03,3.82,3.82,3.82,3.82,2400
98,2015-07-06,3.82,3.82,3.82,3.82,0
99,2015-07-07,3.82,3.82,3.82,3.82,3000
100,2015-07-08,3.65,3.65,3.65,3.65,3600
101,2015-07-09,4.05,4.05,4.05,4.05,2280
102,2015-07-10,4.05,4.05,4.05,4.05,0
103,2015-07-13,4.05,4.05,4.05,4.05,3819
104,2015-07-14,4.05,4.05,4.05,4.05,67
105,2015-07-15,4.05,4.05,4.05,4.05,1000
106,2015-07-16,4.05,4.05,4.05,4.05,0
107,2015-07-17,3.76,3.93,3.76,3.76,10940
108,2015-07-20,3.76,3.76,3.76,3.76,0
109,2015-07-21,3.93,3.93,3.93,3.93,2322
110,2015-07-22,3.71,3.82,3.71,3.76,18500
111,2015-07-23,3.76,3.76,3.76,3.76,10000
112,2015-07-24,3.99,3.99,3.99,3.99,300
113,2015-07-27,3.76,3.76,3.76,3.76,21900
114,2015-07-28,3.76,3.76,3.76,3.76,2800
115,2015-07-29,3.93,4.1,3.93,4.1,42356
116,2015-07-30,4.05,4.05,4.05,4.05,5850
117,2015-07-31,3.93,4.05,3.93,4.05,6500
118,2015-08-03,4.05,4.05,3.93,3.93,4233
119,2015-08-04,3.93,3.93,3.93,3.93,0
120,2015-08-05,3.99,4.05,3.99,4.05,5300
121,2015-08-06,4.05,4.33,4.05,4.16,23283
122,2015-08-07,4.16,4.16,4.16,4.16,0
123,2015-08-10,4.38,4.38,4.38,4.38,100
124,2015-08-11,4.05,4.05,4.05,4.05,1482
125,2015-08-12,4.05,4.05,4.05,4.05,6000
126,2015-08-13,4.1,4.1,4.1,4.1,2000
127,2015-08-14,4.1,4.1,4.1,4.1,0
128,2015-08-17,4.1,4.1,4.1,4.1,0
129,2015-08-18,3.93,4.1,3.93,4.1,600
130,2015-08-19,4.05,4.05,4.05,4.05,3500
131,2015-08-20,4.05,4.05,4.05,4.05,0
132,2015-08-21,3.82,3.82,3.76,3.76,2400
133,2015-08-24,3.82,3.82,3.76,3.76,24700
134,2015-08-25,3.76,3.76,3.76,3.76,0
135,2015-08-26,3.76,3.76,3.76,3.76,0
136,2015-08-27,3.54,3.54,3.54,3.54,5050
137,2015-08-28,3.76,3.76,3.65,3.65,6000
138,2015-08-31,3.93,3.93,3.93,3.93,1300
139,2015-09-01,3.88,3.88,3.82,3.82,10101
140,2015-09-03,3.88,3.93,3.88,3.93,11002
141,2015-09-04,3.71,3.71,3.71,3.71,200
142,2015-09-07,3.26,3.82,3.26,3.82,4100
143,2015-09-08,3.26,3.65,3.26,3.65,1700
144,2015-09-09,3.65,3.65,3.65,3.65,3770
145,2015-09-10,3.37,3.93,3.37,3.93,30900
146,2015-09-11,3.93,3.93,3.82,3.82,1100
147,2015-09-14,3.76,3.76,3.76,3.76,400
148,2015-09-15,3.71,3.71,3.71,3.71,1000
149,2015-09-16,3.65,3.65,3.65,3.65,500
150,2015-09-17,3.54,3.54,3.54,3.54,1200
151,2015-09-18,3.82,3.82,3.82,3.82,10000
152,2015-09-21,3.65,3.82,3.65,3.76,17406
153,2015-09-22,3.76,3.76,3.76,3.76,4500
154,2015-09-23,3.82,3.82,3.82,3.82,4500
155,2015-09-24,3.82,3.88,3.82,3.88,8600
156,2015-09-25,3.71,3.88,3.71,3.71,2600
157,2015-09-28,3.71,3.71,3.71,3.71,1200
158,2015-09-29,3.76,3.76,3.65,3.71,900
159,2015-09-30,3.71,3.71,3.71,3.71,700
160,2015-10-01,3.71,3.71,3.71,3.71,0
161,2015-10-02,3.65,3.76,3.65,3.76,2664
162,2015-10-05,3.71,3.82,3.71,3.82,9200
163,2015-10-06,3.82,3.82,3.82,3.82,0
164,2015-10-07,3.82,3.82,3.82,3.82,0
165,2015-10-08,3.93,3.99,3.93,3.99,48800
166,2015-10-09,3.99,3.99,3.99,3.99,10
167,2015-10-12,3.6,3.6,3.6,3.6,800
168,2015-10-13,3.93,4.05,3.93,3.99,29000
169,2015-10-14,3.99,3.99,3.99,3.99,7000
170,2015-10-15,3.99,3.99,3.99,3.99,2208
171,2015-10-16,3.99,3.99,3.99,3.99,4042
172,2015-10-19,3.88,3.99,3.88,3.88,6043
173,2015-10-20,3.93,3.93,3.65,3.88,35600
174,2015-10-21,3.71,3.88,3.71,3.71,3333
175,2015-10-22,3.71,3.71,3.71,3.71,4554
176,2015-10-23,3.71,3.71,3.6,3.6,19600
177,2015-10-26,3.65,3.65,3.65,3.65,5200
178,2015-10-27,3.65,3.65,3.43,3.48,8800
179,2015-10-28,3.43,3.54,3.43,3.54,3400
180,2015-10-29,3.65,3.65,3.65,3.65,1900
181,2015-10-30,3.65,3.65,3.65,3.65,0
182,2015-11-02,3.54,3.76,3.54,3.65,8900
183,2015-11-03,3.93,3.93,3.65,3.65,1300
184,2015-11-04,3.71,3.82,3.71,3.82,2202
185,2015-11-05,3.71,3.82,3.71,3.71,12100
186,2015-11-06,3.82,3.93,3.82,3.93,1600
187,2015-11-09,3.76,3.76,3.76,3.76,608
188,2015-11-10,3.82,3.93,3.71,3.93,8300
189,2015-11-11,3.93,3.93,3.93,3.93,675
190,2015-11-12,3.37,3.88,3.37,3.88,2400
191,2015-11-13,3.88,3.88,3.43,3.48,3400
192,2015-11-16,3.48,3.48,3.48,3.48,0
193,2015-11-17,3.43,3.54,3.43,3.54,6900
194,2015-11-18,3.6,4.05,3.6,4.05,8752
195,2015-11-19,3.48,4.61,3.48,4.61,135246
196,2015-11-20,5.06,5.06,4.44,4.89,208820
197,2015-11-23,4.1,5.39,4.1,5.39,80512
198,2015-11-24,5.17,5.17,4.55,4.78,44621
199,2015-11-25,4.61,4.78,4.49,4.66,19050
200,2015-11-26,4.78,4.89,4.78,4.83,35700
201,2015-11-27,4.38,4.83,4.38,4.78,19500
202,2015-11-30,4.83,4.83,4.61,4.61,35660
203,2015-12-01,4.66,5.0,4.66,4.89,16300
204,2015-12-02,5.17,5.23,4.72,5.0,15600
205,2015-12-03,4.88,5.0,4.88,5.0,15400
206,2015-12-04,4.88,4.88,4.28,4.28,5020
207,2015-12-07,4.4,4.82,4.4,4.82,4800
208,2015-12-08,4.52,4.7,4.52,4.52,21700
209,2015-12-09,4.46,4.46,4.04,4.28,15117
210,2015-12-10,4.76,4.76,4.34,4.64,8800
211,2015-12-11,4.22,5.3,4.16,5.18,54003
212,2015-12-14,4.94,5.0,4.94,4.94,4000
213,2015-12-15,4.82,4.82,4.7,4.82,13112
214,2015-12-16,4.52,4.76,4.52,4.76,9124
215,2015-12-17,4.52,4.7,4.34,4.7,12089
216,2015-12-18,4.82,4.82,4.76,4.76,14050
217,2015-12-21,4.76,4.76,4.76,4.76,0
218,2015-12-22,4.46,4.64,4.28,4.64,21800
219,2015-12-23,4.28,4.52,4.22,4.52,14049
220,2015-12-24,4.22,4.46,4.22,4.46,1495
221,2015-12-25,4.4,4.46,4.34,4.4,4000
222,2015-12-28,4.46,4.46,4.22,4.22,40600
223,2015-12-29,4.22,4.4,4.16,4.34,46113
224,2015-12-30,4.34,4.94,4.34,4.94,186970
225,2015-12-31,4.94,5.42,4.94,5.42,1880970
226,2016-01-04,6.21,6.21,6.21,6.21,54206
227,2016-01-05,7.11,7.11,6.93,7.11,251321
228,2016-01-06,6.81,6.81,6.09,6.09,821900
229,2016-01-07,5.66,6.63,5.66,6.33,383278
230,2016-01-08,6.15,6.39,5.72,5.84,141400
