,time,open,high,low,close,volume
0,2010-09-17,0.0,,,,0
1,2010-09-20,0.0,0.0,0.0,0.0,0
2,2010-09-21,0.0,0.0,0.0,0.0,0
3,2010-09-22,0.0,0.0,0.0,0.0,0
4,2010-09-23,0.0,0.0,0.0,0.0,0
5,2010-09-24,0.0,0.0,0.0,0.0,0
6,2010-09-27,0.0,0.0,0.0,0.0,0
7,2010-09-28,0.0,0.0,0.0,0.0,0
8,2010-09-29,0.0,0.0,0.0,0.0,0
9,2010-09-30,0.0,0.0,0.0,0.0,0
10,2010-10-01,0.0,0.0,0.0,0.0,0
11,2010-10-04,0.0,0.0,0.0,0.0,0
12,2010-10-05,0.0,0.0,0.0,0.0,0
13,2010-10-06,0.0,0.0,0.0,0.0,0
14,2010-10-07,0.0,0.0,0.0,0.0,0
15,2010-10-08,0.0,0.0,0.0,0.0,0
16,2010-10-11,0.0,0.0,0.0,0.0,0
17,2010-10-12,0.0,0.0,0.0,0.0,0
18,2010-10-13,0.0,0.0,0.0,0.0,0
19,2010-10-14,0.0,0.0,0.0,0.0,0
20,2010-10-15,0.0,0.0,0.0,0.0,0
21,2010-10-18,0.0,0.0,0.0,0.0,0
22,2010-10-19,0.0,0.0,0.0,0.0,0
23,2010-10-20,0.0,0.0,0.0,0.0,0
24,2010-10-21,0.0,0.0,0.0,0.0,0
25,2010-10-22,0.0,0.0,0.0,0.0,0
26,2010-10-25,0.0,0.0,0.0,0.0,0
27,2010-10-26,0.0,0.0,0.0,0.0,0
28,2010-10-27,0.0,0.0,0.0,0.0,0
29,2010-10-28,0.0,0.0,0.0,0.0,0
30,2010-10-29,0.0,0.0,0.0,0.0,0
31,2010-11-01,0.0,0.0,0.0,0.0,0
32,2010-11-02,0.0,0.0,0.0,0.0,0
33,2010-11-03,0.0,0.0,0.0,0.0,0
34,2010-11-04,0.0,0.0,0.0,0.0,0
35,2010-11-05,0.0,0.0,0.0,0.0,0
36,2010-11-08,0.0,0.0,0.0,0.0,0
37,2010-11-09,0.0,0.0,0.0,0.0,0
38,2010-11-10,0.0,0.0,0.0,0.0,0
39,2010-11-11,0.0,0.0,0.0,0.0,0
40,2010-11-12,0.0,0.0,0.0,0.0,0
41,2010-11-15,0.0,0.0,0.0,0.0,0
42,2010-11-16,0.0,0.0,0.0,0.0,0
43,2010-11-17,0.0,0.0,0.0,0.0,0
44,2010-11-18,0.0,0.0,0.0,0.0,0
45,2010-11-19,0.0,0.0,0.0,0.0,0
46,2010-11-22,0.0,0.0,0.0,0.0,0
47,2010-11-23,0.0,0.0,0.0,0.0,0
48,2010-11-24,0.0,0.0,0.0,0.0,0
49,2010-11-25,0.0,0.0,0.0,0.0,0
50,2010-11-26,0.0,0.0,0.0,0.0,0
51,2010-11-29,0.0,0.0,0.0,0.0,0
52,2010-11-30,0.0,0.0,0.0,0.0,0
53,2010-12-01,0.0,0.0,0.0,0.0,0
54,2010-12-02,0.0,0.0,0.0,0.0,0
55,2010-12-03,0.0,0.0,0.0,0.0,0
56,2010-12-06,0.0,0.0,0.0,0.0,0
57,2010-12-07,0.0,0.0,0.0,0.0,0
58,2010-12-08,0.0,0.0,0.0,0.0,0
59,2010-12-09,0.0,0.0,0.0,0.0,0
60,2010-12-10,0.0,0.0,0.0,0.0,0
61,2010-12-13,0.0,0.0,0.0,0.0,0
62,2010-12-14,0.0,0.0,0.0,0.0,0
63,2010-12-15,0.0,0.0,0.0,0.0,0
64,2010-12-16,0.0,0.0,0.0,0.0,0
65,2010-12-17,0.0,0.0,0.0,0.0,0
66,2010-12-20,0.0,0.0,0.0,0.0,0
67,2010-12-21,0.0,0.0,0.0,0.0,0
68,2010-12-22,0.0,0.0,0.0,0.0,0
69,2010-12-23,0.0,0.0,0.0,0.0,0
70,2010-12-24,0.0,0.0,0.0,0.0,0
71,2010-12-27,0.0,0.0,0.0,0.0,0
72,2010-12-28,0.0,0.0,0.0,0.0,0
73,2010-12-29,0.0,0.0,0.0,0.0,0
74,2010-12-30,0.0,0.0,0.0,0.0,0
75,2010-12-31,0.0,0.0,0.0,0.0,0
76,2011-01-04,0.0,0.0,0.0,0.0,0
77,2011-01-05,0.0,0.0,0.0,0.0,0
78,2011-01-06,0.0,0.0,0.0,0.0,0
79,2011-01-07,0.0,0.0,0.0,0.0,0
80,2011-01-10,0.0,0.0,0.0,0.0,0
81,2011-01-11,0.0,0.0,0.0,0.0,0
82,2011-01-12,0.0,0.0,0.0,0.0,0
83,2011-01-13,0.0,0.0,0.0,0.0,0
84,2011-01-14,0.0,0.0,0.0,0.0,0
85,2011-01-17,0.0,0.0,0.0,0.0,0
86,2011-01-18,0.0,0.0,0.0,0.0,0
87,2011-01-19,0.0,0.0,0.0,0.0,0
88,2011-01-20,0.0,0.0,0.0,0.0,0
89,2011-01-21,0.0,0.0,0.0,0.0,0
90,2011-01-24,0.0,0.0,0.0,0.0,0
91,2011-01-25,0.0,0.0,0.0,0.0,0
92,2011-01-26,0.0,0.0,0.0,0.0,0
93,2011-01-27,0.0,0.0,0.0,0.0,0
94,2011-01-28,0.0,0.0,0.0,0.0,0
95,2011-02-08,0.0,0.0,0.0,0.0,0
96,2011-02-09,0.0,0.0,0.0,0.0,0
97,2011-02-10,0.0,0.0,0.0,0.0,0
98,2011-02-11,0.0,0.0,0.0,0.0,0
99,2011-02-14,0.0,0.0,0.0,0.0,0
100,2011-02-15,0.0,0.0,0.0,0.0,0
101,2011-02-16,0.0,0.0,0.0,0.0,0
102,2011-02-17,0.0,0.0,0.0,0.0,0
103,2011-02-18,0.0,0.0,0.0,0.0,0
104,2011-02-21,0.0,0.0,0.0,0.0,0
105,2011-02-22,0.0,0.0,0.0,0.0,0
106,2011-02-23,0.0,0.0,0.0,0.0,0
107,2011-02-24,0.0,0.0,0.0,0.0,0
108,2011-02-25,0.0,0.0,0.0,0.0,0
109,2011-02-28,0.0,0.0,0.0,0.0,0
110,2011-03-01,0.0,0.0,0.0,0.0,0
111,2011-03-02,0.0,0.0,0.0,0.0,0
112,2011-03-03,0.0,0.0,0.0,0.0,0
113,2011-03-04,0.0,0.0,0.0,0.0,0
114,2011-03-07,0.0,0.0,0.0,0.0,0
115,2011-03-08,0.0,0.0,0.0,0.0,0
116,2011-03-09,0.0,0.0,0.0,0.0,0
117,2011-03-10,34.86,34.86,34.86,34.86,400
118,2011-03-11,34.86,34.86,34.86,34.86,0
119,2011-03-14,34.86,34.86,34.86,34.86,0
120,2011-03-15,34.86,34.86,34.86,34.86,0
121,2011-03-16,35.56,35.56,35.56,35.56,400
122,2011-03-17,35.56,35.56,35.56,35.56,0
123,2011-03-18,35.56,35.56,35.56,35.56,0
124,2011-03-21,35.56,35.56,35.56,35.56,0
125,2011-03-22,35.56,35.56,35.56,35.56,0
126,2011-03-23,35.56,35.56,35.56,35.56,0
127,2011-03-24,35.56,35.56,35.56,35.56,0
128,2011-03-25,35.56,35.56,35.56,35.56,0
129,2011-03-28,35.56,35.56,35.56,35.56,0
130,2011-03-29,35.56,35.56,35.56,35.56,0
131,2011-03-30,35.56,35.56,35.56,35.56,0
132,2011-03-31,35.56,35.56,35.56,35.56,0
133,2011-04-01,35.56,35.56,35.56,35.56,0
134,2011-04-04,35.56,35.56,35.56,35.56,0
135,2011-04-05,35.56,35.56,35.56,35.56,0
136,2011-04-06,35.56,35.56,35.56,35.56,0
137,2011-04-07,35.56,35.56,35.56,35.56,0
138,2011-04-08,35.56,35.56,35.56,35.56,0
139,2011-04-13,35.56,35.56,35.56,35.56,0
140,2011-04-14,35.56,35.56,35.56,35.56,0
141,2011-04-15,35.56,35.56,35.56,35.56,0
142,2011-04-18,35.56,35.56,35.56,35.56,0
143,2011-04-19,35.56,35.56,35.56,35.56,0
144,2011-04-20,35.56,35.56,35.56,35.56,0
145,2011-04-21,35.56,35.56,35.56,35.56,0
146,2011-04-22,35.56,35.56,35.56,35.56,0
147,2011-04-25,35.56,35.56,35.56,35.56,0
148,2011-04-26,35.56,35.56,35.56,35.56,0
149,2011-04-27,35.56,35.56,35.56,35.56,0
150,2011-04-28,35.56,35.56,35.56,35.56,0
151,2011-04-29,35.56,35.56,35.56,35.56,0
152,2011-05-04,35.56,35.56,35.56,35.56,0
153,2011-05-05,35.56,35.56,35.56,35.56,0
154,2011-05-06,35.56,35.56,35.56,35.56,0
155,2011-05-09,35.56,35.56,35.56,35.56,0
156,2011-05-10,35.56,35.56,35.56,35.56,0
157,2011-05-11,35.56,35.56,35.56,35.56,0
158,2011-05-12,35.56,35.56,35.56,35.56,0
159,2011-05-13,35.56,35.56,35.56,35.56,0
160,2011-05-16,35.56,35.56,35.56,35.56,0
161,2011-05-17,35.56,35.56,35.56,35.56,0
162,2011-05-18,35.56,35.56,35.56,35.56,0
163,2011-05-19,35.56,35.56,35.56,35.56,0
164,2011-05-20,35.56,35.56,35.56,35.56,0
165,2011-05-23,35.56,35.56,35.56,35.56,0
166,2011-05-24,35.56,35.56,35.56,35.56,0
167,2011-05-25,35.56,35.56,35.56,35.56,0
168,2011-05-26,35.56,35.56,35.56,35.56,0
169,2011-05-27,32.07,35.56,35.56,35.56,0
170,2011-05-30,32.07,35.56,35.56,35.56,0
171,2011-05-31,32.07,35.56,35.56,35.56,0
172,2011-06-01,32.07,35.56,35.56,35.56,0
173,2011-06-02,32.07,35.56,35.56,35.56,0
174,2011-06-03,32.07,35.56,35.56,35.56,0
175,2011-06-06,32.07,35.56,35.56,35.56,0
176,2011-06-07,32.07,35.56,35.56,35.56,0
177,2011-06-08,32.07,35.56,35.56,35.56,0
178,2011-06-09,32.07,35.56,35.56,35.56,0
179,2011-06-10,32.07,35.56,35.56,35.56,0
180,2011-06-13,32.07,35.56,35.56,35.56,0
181,2011-06-14,32.07,35.56,35.56,35.56,0
182,2011-06-15,32.07,35.56,35.56,35.56,0
183,2011-06-16,32.07,35.56,35.56,35.56,0
184,2011-06-17,32.07,35.56,35.56,35.56,0
185,2011-06-20,32.07,35.56,35.56,35.56,0
186,2011-06-21,32.07,35.56,35.56,35.56,0
187,2011-06-22,32.07,35.56,35.56,35.56,0
188,2011-06-23,32.07,32.07,32.07,32.07,0
189,2011-06-24,32.07,35.56,35.56,35.56,0
190,2011-06-27,32.07,35.56,35.56,35.56,0
191,2011-06-28,32.07,35.56,35.56,35.56,0
192,2011-06-29,32.07,35.56,35.56,35.56,0
193,2011-06-30,32.07,35.56,35.56,35.56,0
194,2011-07-01,32.07,35.56,35.56,35.56,0
195,2011-07-04,32.07,35.56,35.56,35.56,0
196,2011-07-05,32.07,35.56,35.56,35.56,0
197,2011-07-06,32.07,35.56,35.56,35.56,0
198,2011-07-07,32.07,35.56,35.56,35.56,0
199,2011-07-08,32.07,35.56,35.56,35.56,0
200,2011-07-11,32.07,35.56,35.56,35.56,0
201,2011-07-12,32.07,35.56,35.56,35.56,0
202,2011-07-13,32.07,35.56,35.56,35.56,0
203,2011-07-14,32.07,35.56,35.56,35.56,0
204,2011-07-15,32.07,35.56,35.56,35.56,0
205,2011-07-18,32.07,35.56,35.56,35.56,0
206,2011-07-19,32.07,35.56,35.56,35.56,0
207,2011-07-20,32.07,35.56,35.56,35.56,0
208,2011-07-21,32.07,35.56,35.56,35.56,0
209,2011-07-22,32.07,35.56,35.56,35.56,0
210,2011-07-25,32.07,35.56,35.56,35.56,0
211,2011-07-26,32.07,35.56,35.56,35.56,0
212,2011-07-27,32.07,35.56,35.56,35.56,0
213,2011-07-28,32.07,35.56,35.56,35.56,0
214,2011-07-29,32.07,35.56,35.56,35.56,0
215,2011-08-01,32.07,35.56,35.56,35.56,0
216,2011-08-02,32.07,35.56,35.56,35.56,0
217,2011-08-03,32.07,35.56,35.56,35.56,0
218,2011-08-04,32.07,35.56,35.56,35.56,0
219,2011-08-05,32.07,35.56,35.56,35.56,0
220,2011-08-08,32.07,35.56,35.56,35.56,0
221,2011-08-09,32.07,35.56,35.56,35.56,0
222,2011-08-10,32.07,35.56,35.56,35.56,0
223,2011-08-11,32.07,35.56,35.56,35.56,0
224,2011-08-12,32.07,35.56,35.56,35.56,0
