,time,open,high,low,close,volume
189,2011-01-06,8.41,8.6,8.6,8.6,70
190,2011-01-07,8.31,8.7,8.31,8.41,6240
191,2011-01-10,8.5,8.5,8.21,8.21,1320
192,2011-01-11,8.6,8.6,8.21,8.5,4120
193,2011-01-12,8.12,8.7,8.12,8.21,2060
194,2011-01-13,8.41,8.5,8.21,8.5,1110
195,2011-01-14,8.5,8.7,8.5,8.5,2420
196,2011-01-17,8.5,8.6,8.21,8.21,9650
197,2011-01-18,8.41,8.41,8.31,8.41,210
198,2011-01-19,8.41,8.6,8.02,8.5,370
199,2011-01-20,8.31,8.31,8.12,8.12,10110
200,2011-01-21,8.31,8.31,8.12,8.12,2340
201,2011-01-24,8.31,8.31,7.92,7.92,4610
202,2011-01-25,8.12,8.12,7.73,7.92,11750
203,2011-01-26,8.31,8.31,8.31,8.31,5080
204,2011-01-27,8.12,8.31,7.92,8.21,3250
205,2011-01-28,8.21,8.31,8.21,8.31,320
206,2011-02-08,8.31,8.5,8.31,8.5,20
207,2011-02-09,8.6,8.6,8.12,8.31,2460
208,2011-02-10,8.02,8.41,8.02,8.31,2610
209,2011-02-11,8.21,8.21,8.21,8.21,2280
210,2011-02-14,8.12,8.21,7.83,8.02,2670
211,2011-02-15,8.21,8.31,7.73,8.21,4760
212,2011-02-16,8.12,8.12,7.83,7.83,11450
213,2011-02-17,8.02,8.02,7.54,7.83,2130
214,2011-02-18,7.83,8.12,7.54,7.92,680
215,2011-02-21,7.92,8.12,7.54,7.54,2650
216,2011-02-22,7.25,7.63,7.25,7.25,5060
217,2011-02-23,7.34,7.34,6.96,6.96,10870
218,2011-02-24,7.25,7.25,6.76,7.05,9120
219,2011-02-25,6.86,7.25,6.76,7.25,6000
220,2011-02-28,7.05,7.34,6.96,7.34,4100
221,2011-03-01,7.25,7.34,7.05,7.05,2300
222,2011-03-02,6.86,6.96,6.76,6.96,1480
223,2011-03-03,6.96,7.25,6.67,6.76,750
224,2011-03-04,6.86,6.86,6.47,6.47,1870
225,2011-03-07,6.18,6.28,6.18,6.18,5010
226,2011-03-08,6.18,6.18,6.09,6.09,1700
227,2011-03-09,5.8,5.9,5.8,5.8,4540
228,2011-03-10,5.7,6.09,5.7,5.99,8720
229,2011-03-11,5.8,6.28,5.8,6.28,16670
230,2011-03-14,6.38,6.38,6.09,6.38,12440
231,2011-03-15,6.47,6.57,6.38,6.57,5340
232,2011-03-16,6.67,6.67,6.28,6.28,10290
233,2011-03-17,6.38,6.38,5.99,5.99,7430
234,2011-03-18,6.28,6.28,5.8,6.28,10120
235,2011-03-21,6.57,6.57,6.09,6.38,6800
236,2011-03-22,6.38,6.47,6.09,6.28,5590
237,2011-03-23,6.18,6.28,5.99,5.99,9320
238,2011-03-24,6.18,6.18,6.18,6.18,30
239,2011-03-25,5.9,6.38,5.9,6.18,1320
240,2011-03-28,5.99,6.38,5.99,6.18,1130
241,2011-03-29,6.38,6.38,5.99,5.99,3870
242,2011-03-30,5.99,5.99,5.8,5.99,4240
243,2011-03-31,6.28,6.28,5.8,5.8,5120
244,2011-04-01,6.09,6.09,5.8,5.8,3050
245,2011-04-04,6.09,6.09,5.8,6.09,5720
246,2011-04-05,5.99,6.09,5.99,6.09,1010
247,2011-04-06,6.18,6.28,5.9,6.18,3670
248,2011-04-07,6.38,6.38,6.18,6.18,1170
249,2011-04-08,6.28,6.28,6.28,6.28,70
250,2011-04-13,6.28,6.28,5.99,5.99,2150
251,2011-04-14,5.99,5.99,5.7,5.99,3710
252,2011-04-15,5.99,5.99,5.7,5.7,1460
253,2011-04-18,5.7,5.7,5.51,5.7,240
254,2011-04-19,5.7,5.7,5.7,5.7,300
255,2011-04-20,5.61,5.7,5.61,5.7,1100
256,2011-04-21,5.7,5.9,5.7,5.9,4700
257,2011-04-22,5.7,5.7,5.7,5.7,350
258,2011-04-25,5.9,5.9,5.6,5.6,230
259,2011-04-26,5.6,5.8,5.6,5.6,2740
260,2011-04-27,5.6,5.8,5.6,5.7,620
261,2011-04-28,5.8,5.8,5.7,5.7,640
262,2011-04-29,5.7,5.8,5.7,5.8,910
263,2011-05-04,5.6,5.8,5.6,5.8,140
264,2011-05-05,5.6,5.6,5.6,5.6,300
265,2011-05-06,5.5,5.5,5.4,5.4,240
266,2011-05-09,5.5,5.6,5.5,5.6,530
267,2011-05-10,5.6,5.7,5.6,5.7,680
268,2011-05-11,5.7,5.7,5.6,5.6,90
269,2011-05-12,5.5,5.8,5.5,5.8,9090
270,2011-05-13,5.6,6.0,5.6,6.0,15580
271,2011-05-16,6.0,6.2,5.9,6.1,2240
272,2011-05-17,6.3,6.3,6.1,6.2,1200
273,2011-05-18,5.9,6.0,5.9,6.0,2140
274,2011-05-19,6.2,6.2,5.7,6.0,170
275,2011-05-20,5.7,5.8,5.7,5.8,2550
276,2011-05-23,5.8,5.8,5.8,5.8,0
277,2011-05-24,5.8,5.8,5.8,5.8,500
278,2011-05-25,5.6,5.6,5.6,5.6,20
279,2011-05-26,5.4,5.8,5.4,5.8,5070
280,2011-05-27,5.8,5.8,5.8,5.8,1320
281,2011-05-30,5.6,5.8,5.6,5.8,5050
282,2011-05-31,5.6,5.6,5.6,5.6,910
283,2011-06-01,5.5,5.6,5.5,5.6,500
284,2011-06-02,5.5,5.7,5.5,5.6,6300
285,2011-06-03,5.4,5.5,5.4,5.5,1520
286,2011-06-06,5.3,5.5,5.3,5.4,17080
287,2011-06-07,5.4,5.5,5.4,5.5,1470
288,2011-06-08,5.3,5.5,5.3,5.5,3630
289,2011-06-09,5.3,5.3,5.3,5.3,1960
290,2011-06-10,5.1,5.5,5.1,5.4,8310
291,2011-06-13,5.4,5.5,5.2,5.2,1830
292,2011-06-14,5.2,5.4,5.1,5.4,13740
293,2011-06-15,5.4,5.4,5.2,5.4,790
294,2011-06-16,5.5,5.5,5.5,5.5,100
295,2011-06-17,5.3,5.4,5.3,5.4,330
296,2011-06-20,5.2,5.3,5.2,5.3,7250
297,2011-06-21,5.1,5.4,5.1,5.4,3020
298,2011-06-22,5.4,5.5,5.3,5.5,1310
299,2011-06-23,5.3,5.3,5.3,5.3,50
300,2011-06-24,5.2,5.3,5.1,5.1,6150
301,2011-06-27,5.2,5.2,5.1,5.1,170
302,2011-06-28,5.2,5.2,4.9,4.9,2610
303,2011-06-29,5.0,5.0,5.0,5.0,20
304,2011-06-30,4.8,4.9,4.8,4.9,230
305,2011-07-01,4.7,4.9,4.7,4.9,3740
306,2011-07-04,4.9,4.9,4.9,4.9,0
307,2011-07-05,5.0,5.0,4.9,5.0,1030
308,2011-07-06,4.8,4.9,4.8,4.9,880
309,2011-07-07,4.9,4.9,4.9,4.9,0
310,2011-07-08,4.9,4.9,4.7,4.9,50
311,2011-07-11,4.7,4.9,4.7,4.9,70
312,2011-07-12,4.7,4.9,4.7,4.7,320
313,2011-07-13,4.8,4.8,4.5,4.5,1320
314,2011-07-14,4.6,4.6,4.6,4.6,10
315,2011-07-15,4.7,4.7,4.4,4.4,5050
316,2011-07-18,4.2,4.3,4.2,4.2,4980
317,2011-07-19,4.0,4.2,4.0,4.2,110
318,2011-07-20,4.0,4.2,4.0,4.2,3890
319,2011-07-21,4.0,4.4,4.0,4.4,5920
320,2011-07-22,4.4,4.4,4.4,4.4,450
321,2011-07-25,4.2,4.4,4.2,4.2,100
322,2011-07-26,4.0,4.0,4.0,4.0,10
323,2011-07-27,4.2,4.2,4.0,4.0,2100
324,2011-07-28,4.0,4.0,3.8,3.8,5500
325,2011-07-29,3.9,3.9,3.9,3.9,5630
326,2011-08-01,4.0,4.0,4.0,4.0,10
327,2011-08-02,4.0,4.2,4.0,4.2,1380
328,2011-08-03,4.4,4.4,4.2,4.3,3000
329,2011-08-04,4.4,4.5,4.3,4.5,2130
330,2011-08-05,4.7,4.7,4.3,4.6,9820
331,2011-08-08,4.6,4.6,4.5,4.6,30
332,2011-08-09,4.5,4.5,4.5,4.5,10
333,2011-08-10,4.3,4.6,4.3,4.5,3110
334,2011-08-11,4.3,4.5,4.3,4.5,1010
335,2011-08-12,4.3,4.5,4.3,4.5,1290
336,2011-08-15,4.5,4.5,4.5,4.5,400
337,2011-08-16,4.4,4.5,4.3,4.5,1280
338,2011-08-17,4.3,4.5,4.3,4.5,330
339,2011-08-18,4.3,4.4,4.3,4.3,210
340,2011-08-19,4.4,4.5,4.4,4.5,160
341,2011-08-22,4.5,4.7,4.5,4.7,120
342,2011-08-23,4.5,4.5,4.5,4.5,10
343,2011-08-24,4.3,4.5,4.3,4.5,130
344,2011-08-25,4.3,4.3,4.3,4.3,60
345,2011-08-26,4.4,4.5,4.3,4.4,2080
346,2011-08-29,4.3,4.5,4.3,4.5,1750
347,2011-08-30,4.5,4.5,4.5,4.5,0
348,2011-08-31,4.3,4.5,4.3,4.5,1330
349,2011-09-01,4.5,4.5,4.5,4.5,810
350,2011-09-05,4.3,4.4,4.3,4.4,460
351,2011-09-06,4.5,4.5,4.3,4.3,70
352,2011-09-07,4.3,4.3,4.1,4.1,1300
353,2011-09-08,4.0,4.3,4.0,4.3,24950
354,2011-09-09,4.4,4.5,4.1,4.4,6080
355,2011-09-12,4.5,4.5,4.4,4.4,320
356,2011-09-13,4.2,4.6,4.2,4.6,16710
357,2011-09-14,4.6,4.8,4.6,4.6,11320
358,2011-09-15,4.8,4.8,4.4,4.8,3390
359,2011-09-16,4.8,4.8,4.8,4.8,0
360,2011-09-19,4.6,4.8,4.6,4.8,2540
361,2011-09-20,4.7,4.7,4.6,4.6,3620
362,2011-09-21,4.4,4.6,4.4,4.6,1780
363,2011-09-22,4.4,4.6,4.4,4.6,1250
364,2011-09-23,4.5,4.5,4.5,4.5,130
365,2011-09-26,4.5,4.5,4.5,4.5,0
366,2011-09-27,4.3,4.4,4.3,4.4,21710
367,2011-09-28,4.2,4.4,4.2,4.4,2430
368,2011-09-29,4.4,4.4,4.2,4.4,8870
369,2011-09-30,4.2,4.3,4.2,4.2,4220
370,2011-10-03,4.0,4.2,4.0,4.2,1110
371,2011-10-04,4.1,4.2,4.0,4.2,1110
372,2011-10-05,4.0,4.1,4.0,4.1,1090
373,2011-10-06,4.0,4.3,4.0,4.2,2310
374,2011-10-07,4.3,4.3,4.3,4.3,20
375,2011-10-10,4.3,4.3,4.3,4.3,0
376,2011-10-11,4.3,4.3,4.3,4.3,0
377,2011-10-12,4.2,4.2,4.1,4.1,560
378,2011-10-13,4.1,4.1,4.1,4.1,0
379,2011-10-14,3.9,4.1,3.9,4.1,960
380,2011-10-17,3.9,4.0,3.9,4.0,50
381,2011-10-18,4.0,4.0,4.0,4.0,1210
382,2011-10-19,4.0,4.0,4.0,4.0,8000
383,2011-10-20,3.8,3.8,3.8,3.8,120
384,2011-10-21,3.9,3.9,3.8,3.9,50
385,2011-10-24,4.0,4.0,3.8,3.9,230
386,2011-10-25,3.8,3.8,3.8,3.8,180
387,2011-10-26,3.8,3.9,3.7,3.9,3550
388,2011-10-27,4.0,4.0,3.8,3.8,1020
389,2011-10-28,3.7,3.9,3.7,3.9,40
390,2011-10-31,4.0,4.0,4.0,4.0,20
391,2011-11-01,3.8,4.2,3.8,4.2,610
392,2011-11-02,4.2,4.2,4.2,4.2,0
393,2011-11-03,4.2,4.2,4.2,4.2,0
394,2011-11-04,4.0,4.1,4.0,4.1,90
395,2011-11-07,4.1,4.1,4.1,4.1,440
396,2011-11-08,3.9,3.9,3.9,3.9,5010
397,2011-11-09,3.8,3.8,3.8,3.8,550
398,2011-11-10,3.7,3.9,3.7,3.8,190
399,2011-11-11,3.8,3.8,3.8,3.8,0
400,2011-11-14,3.7,3.7,3.7,3.7,60
401,2011-11-15,3.6,3.8,3.6,3.6,60
402,2011-11-16,3.5,3.7,3.5,3.7,300
403,2011-11-17,3.6,3.6,3.6,3.6,100
404,2011-11-18,3.5,3.5,3.5,3.5,210
405,2011-11-21,3.5,3.6,3.4,3.4,80
406,2011-11-22,3.3,3.5,3.3,3.3,1130
407,2011-11-23,3.2,3.4,3.2,3.3,550
408,2011-11-24,3.3,3.3,3.3,3.3,20
409,2011-11-25,3.2,3.4,3.2,3.2,240
410,2011-11-28,3.1,3.3,3.1,3.1,28780
411,2011-11-29,3.0,3.0,3.0,3.0,250
412,2011-11-30,2.9,2.9,2.9,2.9,440
413,2011-12-01,2.8,2.8,2.8,2.8,710
414,2011-12-02,2.7,2.9,2.7,2.9,220
415,2011-12-05,2.8,3.0,2.8,3.0,880
416,2011-12-06,2.9,3.1,2.9,3.1,630
417,2011-12-07,3.1,3.1,3.1,3.1,0
418,2011-12-08,3.0,3.2,3.0,3.0,140
419,2011-12-09,3.0,3.1,3.0,3.1,560
420,2011-12-12,3.0,3.2,3.0,3.2,110
421,2011-12-13,3.2,3.2,3.2,3.2,0
422,2011-12-14,3.2,3.2,3.2,3.2,0
423,2011-12-15,3.2,3.2,3.2,3.2,0
424,2011-12-16,3.2,3.2,3.2,3.2,10
425,2011-12-19,3.2,3.2,3.2,3.2,0
426,2011-12-20,3.2,3.2,3.2,3.2,0
427,2011-12-21,3.3,3.3,3.3,3.3,30
428,2011-12-22,3.3,3.3,3.3,3.3,10
429,2011-12-23,3.3,3.3,3.3,3.3,20
430,2011-12-26,3.2,3.2,3.2,3.2,40
431,2011-12-27,3.1,3.3,3.1,3.3,280
432,2011-12-28,3.2,3.2,3.2,3.2,50
433,2011-12-29,3.3,3.3,3.3,3.3,10
434,2011-12-30,3.3,3.3,3.3,3.3,0
435,2012-01-03,3.2,3.4,3.2,3.4,100
436,2012-01-04,3.4,3.4,3.4,3.4,0
437,2012-01-05,3.4,3.4,3.4,3.4,10
438,2012-01-06,3.4,3.4,3.3,3.3,50
439,2012-01-09,3.2,3.2,3.2,3.2,20
440,2012-01-10,3.1,3.3,3.1,3.1,300
441,2012-01-11,3.0,3.0,3.0,3.0,370
442,2012-01-12,2.9,2.9,2.9,2.9,210
443,2012-01-13,2.9,2.9,2.8,2.8,230
444,2012-01-16,2.7,2.7,2.7,2.7,1520
445,2012-01-17,2.6,2.6,2.6,2.6,2960
446,2012-01-18,2.5,2.5,2.5,2.5,560
447,2012-01-19,2.6,2.6,2.6,2.6,20
448,2012-01-20,2.7,2.7,2.7,2.7,20
449,2012-01-30,2.8,2.8,2.8,2.8,10
450,2012-01-31,2.8,2.9,2.7,2.7,250
451,2012-02-01,2.6,2.7,2.6,2.7,9800
452,2012-02-02,2.7,2.8,2.7,2.8,2520
453,2012-02-03,2.9,2.9,2.7,2.7,11650
454,2012-02-06,2.7,2.8,2.6,2.8,2030
455,2012-02-07,2.7,2.7,2.7,2.7,4530
456,2012-02-08,2.8,2.8,2.6,2.8,160
457,2012-02-09,2.7,2.7,2.7,2.7,360
458,2012-02-10,2.7,2.8,2.6,2.6,1820
459,2012-02-13,2.5,2.7,2.5,2.7,1350
460,2012-02-14,2.6,2.8,2.6,2.8,1780
461,2012-02-15,2.9,2.9,2.9,2.9,10
462,2012-02-16,2.9,2.9,2.9,2.9,20
463,2012-02-17,2.9,2.9,2.9,2.9,0
464,2012-02-20,2.9,3.0,2.8,3.0,2320
465,2012-02-21,3.0,3.1,3.0,3.1,1700
466,2012-02-22,3.0,3.0,3.0,3.0,20
467,2012-02-23,2.9,2.9,2.9,2.9,1000
468,2012-02-24,3.0,3.0,2.8,2.9,13610
469,2012-02-27,2.9,3.0,2.8,3.0,26790
470,2012-02-28,3.0,3.1,2.9,3.1,5010
471,2012-02-29,3.1,3.1,3.0,3.0,8800
472,2012-03-01,3.0,3.0,2.9,3.0,3100
473,2012-03-02,3.1,3.1,3.0,3.1,4750
474,2012-03-05,3.1,3.2,3.1,3.2,5230
475,2012-03-06,3.3,3.3,3.3,3.3,20450
476,2012-03-07,3.4,3.4,3.4,3.4,5570
477,2012-03-08,3.5,3.5,3.5,3.5,14260
478,2012-03-09,3.4,3.6,3.4,3.4,4360
479,2012-03-12,3.3,3.3,3.3,3.3,110
480,2012-03-13,3.4,3.4,3.2,3.4,170
481,2012-03-14,3.3,3.5,3.3,3.3,2820
482,2012-03-15,3.2,3.3,3.2,3.3,2710
483,2012-03-16,3.4,3.4,3.2,3.4,23180
484,2012-03-19,3.3,3.3,3.3,3.3,470
485,2012-03-20,3.4,3.4,3.4,3.4,670
486,2012-03-21,3.5,3.5,3.3,3.4,1520
487,2012-03-22,3.3,3.4,3.3,3.4,70
488,2012-03-23,3.3,3.4,3.3,3.3,25390
489,2012-03-26,3.4,3.4,3.3,3.4,9870
490,2012-03-27,3.5,3.5,3.5,3.5,21640
491,2012-03-28,3.6,3.6,3.5,3.6,20820
492,2012-03-29,3.7,3.7,3.6,3.6,36040
493,2012-03-30,3.6,3.6,3.5,3.6,5670
494,2012-04-03,3.6,3.7,3.6,3.7,70
495,2012-04-04,3.6,3.7,3.6,3.6,16800
496,2012-04-05,3.5,3.5,3.5,3.5,12220
497,2012-04-06,3.4,3.5,3.4,3.4,13350
498,2012-04-09,3.3,3.5,3.3,3.4,18210
499,2012-04-10,3.4,3.4,3.3,3.4,34700
500,2012-04-11,3.3,3.5,3.3,3.5,22720
501,2012-04-12,3.4,3.6,3.4,3.6,9320
502,2012-04-13,3.6,3.6,3.5,3.5,28740
503,2012-04-16,3.5,3.6,3.4,3.6,40840
