,time,open,high,low,close,volume
0,2008-11-03,3.14,4.43,2.85,3.14,117200
1,2008-11-04,3.27,3.27,3.14,3.27,31500
2,2008-11-05,3.45,3.45,3.45,3.45,28000
3,2008-11-06,3.69,3.69,3.61,3.69,64300
4,2008-11-07,3.67,3.92,3.41,3.92,81100
5,2008-11-10,4.08,4.08,4.08,4.08,5500
6,2008-11-11,4.35,4.35,4.25,4.35,160500
7,2008-11-12,4.64,4.64,4.25,4.64,101200
8,2008-11-13,4.93,4.93,4.64,4.93,104700
9,2008-11-14,5.28,5.28,4.59,4.93,113300
10,2008-11-17,4.68,4.7,4.68,4.68,29300
11,2008-11-18,4.35,4.35,4.35,4.35,400
12,2008-11-19,4.06,4.32,4.06,4.1,92200
13,2008-11-20,3.83,3.9,3.81,3.81,32900
14,2008-11-21,3.58,3.88,3.58,3.88,47600
15,2008-11-24,3.83,3.83,3.54,3.61,17800
16,2008-11-25,3.79,3.79,3.61,3.7,5400
17,2008-11-26,3.45,3.45,3.43,3.43,8400
18,2008-11-27,3.41,3.41,3.2,3.2,6500
19,2008-11-28,3.41,3.43,3.29,3.43,52200
20,2008-12-01,3.43,3.47,3.16,3.4,9400
21,2008-12-02,3.18,3.34,3.18,3.2,22300
22,2008-12-03,3.32,3.32,3.23,3.25,9600
23,2008-12-04,3.25,3.25,3.23,3.25,13700
24,2008-12-05,3.18,3.18,3.04,3.07,24600
25,2008-12-08,3.05,3.05,2.85,2.85,31400
26,2008-12-09,2.76,2.76,2.67,2.71,18000
27,2008-12-10,2.55,2.69,2.51,2.51,21000
28,2008-12-11,2.64,2.67,2.62,2.67,30000
29,2008-12-12,2.84,2.85,2.8,2.85,40900
30,2008-12-15,2.98,3.02,2.84,2.85,16100
31,2008-12-16,2.75,2.91,2.71,2.71,4700
32,2008-12-17,2.66,2.76,2.66,2.66,69600
33,2008-12-18,2.46,2.46,2.44,2.44,21400
34,2008-12-19,2.44,2.57,2.28,2.57,54200
35,2008-12-22,2.51,2.51,2.51,2.51,59700
36,2008-12-23,2.67,2.67,2.55,2.67,34100
37,2008-12-24,2.62,2.62,2.53,2.62,20200
38,2008-12-25,2.53,2.53,2.44,2.46,15600
39,2008-12-26,2.46,2.46,2.35,2.44,8800
40,2008-12-29,2.42,2.42,2.38,2.4,8900
41,2008-12-30,2.38,2.44,2.38,2.42,12700
42,2008-12-31,2.4,2.4,2.31,2.35,17000
43,2009-01-02,2.35,2.49,2.33,2.49,20800
44,2009-01-05,2.44,2.57,2.44,2.57,46500
45,2009-01-06,2.66,2.66,2.57,2.64,24700
46,2009-01-07,2.71,2.73,2.6,2.62,20000
47,2009-01-08,2.62,2.64,2.53,2.53,15100
48,2009-01-09,2.55,2.62,2.46,2.55,29800
49,2009-01-12,2.62,2.62,2.46,2.57,11800
50,2009-01-13,2.55,2.55,2.51,2.53,9400
51,2009-01-14,2.53,2.57,2.49,2.55,16100
52,2009-01-15,2.49,2.49,2.48,2.48,9600
53,2009-01-16,2.48,2.53,2.48,2.49,7000
54,2009-01-19,2.53,2.53,2.49,2.53,10200
55,2009-01-20,2.51,2.51,2.48,2.48,2000
56,2009-01-21,2.51,2.55,2.51,2.53,6200
57,2009-01-22,2.53,2.55,2.51,2.51,10800
58,2009-01-23,2.53,2.69,2.53,2.67,56100
59,2009-02-02,2.71,2.71,2.6,2.6,7500
60,2009-02-03,2.8,2.8,2.49,2.57,17600
61,2009-02-04,2.57,2.58,2.51,2.51,6300
62,2009-02-05,2.58,2.58,2.38,2.44,20100
63,2009-02-06,2.46,2.53,2.44,2.53,14200
64,2009-02-09,2.51,2.6,2.49,2.6,10200
65,2009-02-10,2.49,2.53,2.49,2.49,19400
66,2009-02-11,2.46,2.51,2.46,2.49,17900
67,2009-02-12,2.51,2.53,2.49,2.53,12100
68,2009-02-13,2.53,2.55,2.53,2.55,15400
69,2009-02-16,2.53,2.53,2.51,2.51,13000
70,2009-02-17,2.53,2.53,2.48,2.51,18200
