,time,open,high,low,close,volume
0,2017-08-10,12.0,13.0,10.0,10.0,5600
1,2017-08-11,12.1,12.1,12.1,12.1,0
2,2017-08-14,12.1,12.1,12.1,12.1,0
3,2017-08-15,12.1,12.1,12.1,12.1,0
4,2017-08-16,12.1,12.1,12.1,12.1,0
5,2017-08-17,12.1,12.1,12.1,12.1,0
6,2017-08-18,12.1,12.1,12.1,12.1,0
7,2017-08-21,12.1,12.1,12.1,12.1,0
8,2017-08-22,12.1,12.1,12.1,12.1,0
9,2017-08-23,12.1,12.1,12.1,12.1,0
10,2017-08-24,12.1,12.1,12.1,12.1,0
11,2017-08-25,12.1,12.1,12.1,12.1,0
12,2017-08-28,12.1,12.1,12.1,12.1,0
13,2017-08-29,12.1,12.1,12.1,12.1,0
14,2017-08-30,12.1,12.1,12.1,12.1,0
15,2017-08-31,12.1,12.1,12.1,12.1,0
16,2017-09-01,12.1,12.1,12.1,12.1,0
17,2017-09-05,12.1,12.1,12.1,12.1,0
18,2017-09-06,12.1,12.1,12.1,12.1,0
19,2017-09-07,12.1,12.1,12.1,12.1,0
20,2017-09-08,12.1,12.1,12.1,12.1,0
21,2017-09-11,12.1,12.1,12.1,12.1,0
22,2017-09-12,12.1,12.1,12.1,12.1,0
23,2017-09-13,12.1,12.1,12.1,12.1,0
24,2017-09-14,12.1,12.1,12.1,12.1,0
25,2017-09-15,12.1,12.1,11.0,11.0,7900
26,2017-09-18,10.0,10.0,10.0,10.0,3100
27,2017-09-19,10.0,10.0,10.0,10.0,0
28,2017-09-20,10.0,10.0,10.0,10.0,0
29,2017-09-21,10.0,10.0,10.0,10.0,0
30,2017-09-22,8.6,8.6,8.6,8.6,200
31,2017-09-25,7.5,7.5,7.5,7.5,200
32,2017-09-26,6.4,6.4,6.4,6.4,200
33,2017-09-27,6.4,6.4,6.4,6.4,0
34,2017-09-28,6.4,6.4,6.4,6.4,0
35,2017-09-29,7.3,7.3,7.3,7.3,100
36,2017-10-02,7.3,7.3,7.3,7.3,0
37,2017-10-03,7.3,7.3,7.3,7.3,0
38,2017-10-04,7.3,7.3,7.3,7.3,0
39,2017-10-05,7.3,7.3,7.3,7.3,0
40,2017-10-06,7.3,7.3,7.3,7.3,0
41,2017-10-09,7.3,7.3,7.3,7.3,100
42,2017-10-10,7.3,7.3,7.3,7.3,0
43,2017-10-11,6.3,6.3,6.3,6.3,100
44,2017-10-12,6.3,6.3,6.3,6.3,100
45,2017-10-13,6.3,6.3,6.3,6.3,100
46,2017-10-16,6.3,6.3,6.3,6.3,0
47,2017-10-17,5.6,5.6,5.6,5.6,500
48,2017-10-18,5.8,5.8,5.8,5.8,200
49,2017-10-19,5.8,5.8,5.8,5.8,0
50,2017-10-20,5.8,5.8,5.8,5.8,0
51,2017-10-23,5.8,5.8,5.8,5.8,0
52,2017-10-24,5.8,5.8,5.8,5.8,0
53,2017-10-25,5.8,5.8,5.8,5.8,0
54,2017-10-26,5.8,5.8,5.8,5.8,0
55,2017-10-27,5.8,5.8,5.8,5.8,0
56,2017-10-30,5.8,5.8,5.8,5.8,0
57,2017-10-31,6.4,6.4,6.4,6.4,100
58,2017-11-01,5.5,5.5,5.5,5.5,200
59,2017-11-02,4.8,4.8,4.8,4.8,100
60,2017-11-03,4.1,4.1,4.1,4.1,100
61,2017-11-06,3.5,3.5,3.5,3.5,140
62,2017-11-07,3.5,3.5,3.5,3.5,0
63,2017-11-08,3.5,3.5,3.5,3.5,0
64,2017-11-09,3.5,3.5,3.5,3.5,0
65,2017-11-10,3.5,3.5,3.5,3.5,0
66,2017-11-13,3.5,3.5,3.5,3.5,0
67,2017-11-14,3.5,3.5,3.5,3.5,0
68,2017-11-15,3.5,3.5,3.5,3.5,0
69,2017-11-16,3.5,3.5,3.5,3.5,0
