,time,open,high,low,close,volume
118,2010-10-05,20.2,21.2,19.5,20.9,602800
119,2010-10-06,21.3,21.8,21.1,21.8,486200
120,2010-10-07,21.3,22.4,21.0,21.1,313500
121,2010-10-08,20.9,21.5,20.6,21.0,421400
122,2010-10-11,21.1,21.1,20.5,20.8,164500
123,2010-10-12,20.8,20.9,19.9,19.9,440300
124,2010-10-13,20.1,20.4,19.5,20.1,283300
125,2010-10-14,20.0,20.5,19.6,19.7,296000
126,2010-10-15,18.6,19.7,18.6,19.5,202700
127,2010-10-18,19.4,19.5,18.9,19.0,305600
128,2010-10-19,19.0,19.0,17.9,18.1,452500
129,2010-10-20,17.6,17.6,17.1,17.1,733900
130,2010-10-21,17.2,17.9,17.0,17.3,261700
131,2010-10-22,17.2,17.6,16.8,17.1,162400
132,2010-10-25,17.2,17.4,16.5,17.2,246800
133,2010-10-26,17.0,18.0,17.0,18.0,417800
134,2010-10-27,18.0,18.0,16.9,17.2,404800
135,2010-10-28,17.2,17.2,16.7,16.9,198800
136,2010-10-29,17.1,17.2,16.9,17.0,248900
137,2010-11-01,17.0,17.1,16.6,16.7,125700
138,2010-11-02,16.8,17.0,16.1,16.5,276100
139,2010-11-03,16.4,16.4,15.6,15.9,173100
140,2010-11-04,16.1,16.4,15.9,16.0,279700
141,2010-11-05,16.8,17.0,16.0,16.3,975600
142,2010-11-08,16.3,16.3,15.7,15.8,230100
143,2010-11-09,16.0,16.0,14.9,15.0,302200
144,2010-11-10,15.3,15.3,14.7,14.9,247600
145,2010-11-11,14.0,14.9,13.9,13.9,668800
146,2010-11-12,13.1,14.0,13.1,13.1,482200
147,2010-11-15,12.4,13.6,12.3,12.4,241100
148,2010-11-16,12.0,12.6,11.8,11.8,400800
149,2010-11-17,11.2,12.5,11.2,12.0,263300
150,2010-11-18,12.1,12.9,12.1,12.9,452200
151,2010-11-19,12.9,13.0,12.2,12.3,263400
152,2010-11-22,12.0,12.2,11.9,12.0,249800
153,2010-11-23,12.3,12.5,12.0,12.3,206000
154,2010-11-24,12.3,12.6,11.8,12.3,286600
155,2010-11-25,12.4,13.1,12.4,13.1,608300
156,2010-11-26,13.6,13.9,13.6,13.9,1393600
157,2010-11-29,14.8,14.8,14.2,14.8,706000
158,2010-11-30,15.7,15.7,15.6,15.7,4320400
159,2010-12-01,16.4,16.7,15.0,15.7,2421100
160,2010-12-02,15.7,16.7,15.2,16.5,2334600
161,2010-12-03,16.5,17.1,16.5,17.1,1779700
162,2010-12-06,17.1,17.5,16.0,16.1,2990200
163,2010-12-07,16.2,16.7,15.5,15.5,1634700
164,2010-12-08,15.0,15.8,14.7,14.7,940700
165,2010-12-09,14.8,15.7,14.1,15.4,1101900
166,2010-12-10,15.6,16.0,15.2,16.0,1100200
167,2010-12-13,17.0,17.0,16.7,17.0,2079800
168,2010-12-14,17.5,17.5,15.9,15.9,1557300
169,2010-12-15,16.2,16.4,15.1,15.3,1008300
170,2010-12-16,15.3,16.6,14.6,16.0,2063900
171,2010-12-17,16.0,16.9,16.0,16.9,1445600
172,2010-12-20,17.0,17.0,15.8,16.0,657600
173,2010-12-21,16.0,16.1,15.2,15.8,648900
174,2010-12-22,16.1,16.2,15.1,15.3,893400
175,2010-12-23,15.4,15.4,14.5,14.7,779800
176,2010-12-24,14.4,15.4,14.3,14.9,738700
177,2010-12-27,14.9,15.2,14.5,14.7,283400
178,2010-12-28,14.8,15.7,14.8,15.5,833400
179,2010-12-29,15.8,16.0,15.0,15.1,687700
180,2010-12-30,15.3,15.3,14.7,14.9,369500
181,2010-12-31,14.8,15.0,14.7,15.0,266100
182,2011-01-04,15.4,15.4,14.8,14.9,303700
183,2011-01-05,15.0,15.0,14.4,14.5,449900
184,2011-01-06,14.4,14.6,14.1,14.4,343300
185,2011-01-07,14.6,14.6,13.9,14.0,310500
186,2011-01-10,14.5,15.0,13.8,14.0,509100
187,2011-01-11,13.8,13.8,13.3,13.3,600800
188,2011-01-12,13.6,13.8,13.3,13.6,410700
189,2011-01-13,13.7,13.9,13.3,13.6,243200
190,2011-01-14,13.6,13.8,13.4,13.8,271800
191,2011-01-17,13.8,14.5,13.7,14.0,501700
192,2011-01-18,13.9,14.2,13.5,13.6,336700
193,2011-01-19,13.6,13.9,13.3,13.6,263700
194,2011-01-20,13.5,13.9,13.3,13.4,283500
195,2011-01-21,13.5,13.8,13.3,13.3,443300
196,2011-01-24,13.7,13.7,12.8,12.9,358600
197,2011-01-25,13.0,13.2,12.8,12.9,195500
198,2011-01-26,12.8,13.2,12.8,13.0,171500
199,2011-01-27,13.0,13.2,12.9,13.1,250400
200,2011-01-28,13.0,13.4,13.0,13.1,271500
201,2011-02-08,13.2,13.4,13.1,13.3,62300
202,2011-02-09,13.4,14.0,13.3,13.5,281200
203,2011-02-10,13.0,13.6,13.0,13.3,88500
204,2011-02-11,13.4,13.4,13.1,13.3,151400
205,2011-02-14,13.3,13.5,13.0,13.1,253600
206,2011-02-15,13.3,13.3,12.8,13.0,214900
207,2011-02-16,13.2,13.2,12.6,12.7,229300
208,2011-02-17,12.0,12.8,12.0,12.3,255300
209,2011-02-18,12.3,12.4,12.0,12.1,389500
210,2011-02-21,11.6,11.6,11.3,11.3,457400
211,2011-02-22,10.6,11.3,10.6,11.0,453800
212,2011-02-23,10.9,11.5,10.9,11.5,574600
213,2011-02-24,11.4,11.4,10.7,11.1,542000
214,2011-02-25,11.4,11.5,11.2,11.5,240200
215,2011-02-28,11.5,11.8,11.1,11.2,287800
216,2011-03-01,11.0,11.3,10.9,11.0,355400
217,2011-03-02,10.8,11.2,10.3,10.4,702700
218,2011-03-03,10.0,10.4,9.9,9.9,464000
219,2011-03-04,9.8,10.3,9.6,10.1,409300
220,2011-03-07,10.2,10.2,9.6,9.8,572400
221,2011-03-08,9.4,9.8,9.2,9.2,709800
222,2011-03-09,8.7,9.4,8.7,8.7,403900
223,2011-03-10,8.1,9.3,8.1,9.3,407500
224,2011-03-11,9.5,9.8,9.5,9.8,109400
225,2011-03-14,10.4,10.4,9.2,9.3,828400
226,2011-03-15,9.2,9.5,9.0,9.2,290300
227,2011-03-16,9.0,9.4,9.0,9.2,300200
228,2011-03-17,9.3,9.5,9.1,9.2,223700
229,2011-03-18,9.6,9.9,9.2,9.9,538900
230,2011-03-21,10.1,10.3,10.1,10.2,1117400
231,2011-03-22,10.5,10.8,9.8,9.9,471600
232,2011-03-23,9.8,10.2,9.6,10.2,365200
233,2011-03-24,10.0,10.1,9.8,9.8,207100
234,2011-03-25,9.7,9.8,9.4,9.6,340000
235,2011-03-28,10.0,10.0,9.6,9.7,195500
236,2011-03-29,9.9,9.9,9.3,9.5,320000
237,2011-03-30,9.2,9.5,9.0,9.3,268700
238,2011-03-31,9.4,9.5,9.2,9.3,201900
239,2011-04-01,9.3,9.3,9.0,9.0,214400
240,2011-04-04,9.0,9.2,8.8,9.0,158400
241,2011-04-05,9.4,9.4,8.9,9.1,95100
242,2011-04-06,9.0,9.4,9.0,9.2,274000
243,2011-04-07,9.3,9.3,9.0,9.0,144100
244,2011-04-08,9.1,9.1,8.8,9.0,71100
245,2011-04-13,9.0,9.0,8.7,8.7,164500
246,2011-04-14,8.8,8.8,8.6,8.8,225900
247,2011-04-15,8.5,8.8,8.4,8.4,152400
248,2011-04-18,8.4,8.6,8.0,8.0,533000
249,2011-04-19,8.0,8.1,7.8,7.8,180900
250,2011-04-20,7.9,8.3,7.9,8.0,339400
251,2011-04-21,8.0,8.1,7.8,7.8,269600
252,2011-04-22,7.9,8.0,7.6,8.0,270300
253,2011-04-25,7.8,8.3,7.8,8.3,502100
254,2011-04-26,8.5,8.6,7.9,8.0,337500
255,2011-04-27,7.9,8.1,7.8,7.8,111300
256,2011-04-28,8.0,8.0,7.7,7.7,167300
257,2011-04-29,8.0,8.2,7.7,7.9,208800
258,2011-05-04,7.9,8.0,7.7,7.7,90200
259,2011-05-05,8.0,8.0,7.6,7.8,171200
260,2011-05-06,7.5,7.9,7.5,7.9,170800
261,2011-05-09,8.0,8.1,7.7,7.8,160800
262,2011-05-10,7.9,7.9,7.6,7.8,162100
263,2011-05-11,7.8,7.9,7.5,7.6,231800
264,2011-05-12,7.6,7.7,7.6,7.7,78900
265,2011-05-13,7.9,7.9,7.5,7.7,149800
266,2011-05-16,7.1,7.6,7.1,7.5,285500
267,2011-05-17,7.6,7.6,7.0,7.2,171000
268,2011-05-18,7.1,7.3,6.9,7.3,313900
269,2011-05-19,7.1,7.1,6.9,7.0,119400
270,2011-05-20,7.0,7.4,6.8,6.9,348100
271,2011-05-23,6.9,7.5,6.7,7.5,909600
272,2011-05-24,7.4,7.4,6.9,7.2,752700
273,2011-05-25,7.3,7.3,6.7,6.7,496300
274,2011-05-26,6.7,7.4,6.7,7.0,740000
275,2011-05-27,7.2,7.4,6.9,7.4,669400
276,2011-05-30,7.5,7.5,6.7,7.0,448400
277,2011-05-31,6.8,7.1,6.7,6.9,487300
278,2011-06-01,6.5,7.2,6.5,7.2,553900
279,2011-06-02,7.2,7.4,7.2,7.4,823700
280,2011-06-03,7.7,7.8,7.2,7.3,682700
281,2011-06-06,7.7,7.7,7.2,7.3,404800
282,2011-06-07,7.3,7.7,6.9,7.7,1158900
283,2011-06-08,7.1,7.9,7.1,7.1,1574500
284,2011-06-09,6.7,7.4,6.7,7.4,829100
285,2011-06-10,7.5,7.7,7.5,7.7,1444800
286,2011-06-13,8.2,8.2,7.8,8.2,1347800
287,2011-06-14,8.6,8.6,8.0,8.3,2413000
288,2011-06-15,8.4,8.4,8.0,8.0,1019000
289,2011-06-16,7.7,8.5,7.7,8.2,893200
290,2011-06-17,8.0,8.0,7.7,7.7,949100
291,2011-06-20,7.2,7.7,7.2,7.2,686200
292,2011-06-21,7.2,7.8,7.1,7.7,1194300
293,2011-06-22,7.2,7.9,7.1,7.1,2112500
294,2011-06-23,7.2,7.2,6.7,6.8,454800
295,2011-06-24,6.8,7.1,6.6,7.1,377300
296,2011-06-27,7.3,7.3,6.9,6.9,233400
297,2011-06-28,7.0,7.2,6.8,6.9,382100
298,2011-06-29,7.0,7.1,6.7,6.9,309100
299,2011-06-30,6.8,6.9,6.5,6.6,1027200
300,2011-07-01,6.5,6.9,6.2,6.4,963800
301,2011-07-04,6.0,6.6,6.0,6.5,188900
302,2011-07-05,6.5,6.8,6.4,6.7,693900
303,2011-07-06,6.6,6.8,6.3,6.5,223200
304,2011-07-07,6.3,6.4,6.1,6.1,710400
305,2011-07-08,6.1,6.1,5.7,5.7,1339700
306,2011-07-11,5.8,6.0,5.7,5.8,501700
307,2011-07-12,5.9,6.3,5.7,6.1,587300
308,2011-07-13,6.2,6.2,5.7,5.7,650300
309,2011-07-14,5.5,5.6,5.4,5.4,778000
310,2011-07-15,5.5,5.5,5.2,5.3,232700
311,2011-07-18,5.1,5.2,5.0,5.0,1292500
312,2011-07-19,5.0,5.2,5.0,5.1,262400
313,2011-07-20,5.0,5.3,5.0,5.2,245500
314,2011-07-21,5.1,5.2,4.9,4.9,315100
315,2011-07-22,4.9,4.9,4.7,4.8,371200
316,2011-07-25,4.8,4.8,4.5,4.5,533700
317,2011-07-26,4.3,4.6,4.3,4.5,251600
318,2011-07-27,4.4,4.8,4.3,4.8,315700
319,2011-07-28,5.1,5.1,4.9,5.1,1018000
320,2011-07-29,5.1,5.4,4.8,5.0,619900
321,2011-08-01,5.0,5.1,4.8,4.8,413500
322,2011-08-02,4.7,4.7,4.5,4.6,487600
323,2011-08-03,4.5,4.6,4.4,4.6,392800
324,2011-08-04,4.7,4.8,4.5,4.8,542400
325,2011-08-05,5.1,5.1,4.7,4.7,268100
326,2011-08-08,4.7,4.8,4.6,4.6,182000
327,2011-08-09,4.5,4.5,4.3,4.3,852600
328,2011-08-10,4.5,4.5,4.3,4.4,302500
329,2011-08-11,4.4,4.4,4.1,4.3,222100
330,2011-08-12,4.4,4.4,4.2,4.3,257300
331,2011-08-15,4.2,4.3,4.2,4.2,162200
332,2011-08-16,4.3,4.3,4.2,4.2,276000
333,2011-08-17,4.2,4.4,4.2,4.4,337000
334,2011-08-18,4.5,4.7,4.5,4.6,902800
335,2011-08-19,4.5,4.6,4.4,4.4,449000
336,2011-08-22,4.4,4.8,4.4,4.8,598600
337,2011-08-23,4.9,4.9,4.6,4.7,403000
338,2011-08-24,4.7,4.9,4.6,4.6,255600
339,2011-08-25,4.7,4.7,4.6,4.6,137000
340,2011-08-26,4.6,4.7,4.5,4.6,276100
341,2011-08-29,4.6,4.9,4.6,4.9,746600
342,2011-08-30,5.1,5.2,5.1,5.2,1366000
343,2011-08-31,5.4,5.5,5.1,5.5,1632900
344,2011-09-01,5.6,5.7,5.4,5.7,437700
345,2011-09-05,6.0,6.0,5.8,5.9,1361000
346,2011-09-06,5.8,5.9,5.6,5.6,825200
347,2011-09-07,5.5,5.9,5.5,5.9,1231000
348,2011-09-08,6.2,6.2,5.9,6.0,1246200
349,2011-09-09,5.9,6.3,5.8,6.2,1145700
350,2011-09-12,6.2,6.5,6.2,6.5,1591700
351,2011-09-13,6.9,6.9,6.9,6.9,146100
352,2011-09-14,7.3,7.3,6.9,7.0,2922200
353,2011-09-15,6.9,7.7,6.7,7.7,3541300
354,2011-09-16,7.7,7.8,7.0,7.2,1230400
355,2011-09-19,7.3,7.3,6.8,7.2,956500
356,2011-09-20,7.2,7.2,6.7,6.8,1073700
357,2011-09-21,6.8,7.0,6.6,6.8,1544400
358,2011-09-22,6.9,7.1,6.6,7.1,1199300
359,2011-09-23,7.1,7.1,6.8,7.0,807800
360,2011-09-26,7.0,7.3,6.9,7.3,1878400
361,2011-09-27,7.5,7.7,7.3,7.7,3347500
362,2011-09-28,7.8,8.2,7.7,8.2,1174100
363,2011-09-29,8.7,8.7,7.7,7.7,2162300
364,2011-09-30,7.8,7.8,7.5,7.5,522900
365,2011-10-03,7.0,7.2,7.0,7.0,1297400
366,2011-10-04,6.6,6.9,6.6,6.8,2041500
367,2011-10-05,6.8,7.0,6.7,6.8,769800
368,2011-10-06,7.0,7.2,6.9,7.2,752000
369,2011-10-07,7.5,7.5,6.8,6.9,860100
370,2011-10-10,7.0,7.0,6.7,6.7,1059700
371,2011-10-11,6.7,6.9,6.5,6.6,791000
372,2011-10-12,6.5,6.5,6.3,6.3,1113000
373,2011-10-13,6.3,6.3,6.0,6.3,386200
374,2011-10-14,6.2,6.3,6.1,6.1,452500
375,2011-10-17,6.1,6.2,5.8,5.8,724200
376,2011-10-18,5.7,5.8,5.5,5.5,1018100
377,2011-10-19,5.5,5.8,5.5,5.8,391200
378,2011-10-20,5.9,6.0,5.8,5.9,377000
379,2011-10-21,5.8,6.3,5.7,6.3,778300
380,2011-10-24,6.4,6.6,6.2,6.3,860500
381,2011-10-25,6.4,6.4,6.1,6.1,446600
382,2011-10-26,6.0,6.3,5.9,6.2,509700
383,2011-10-27,6.2,6.2,6.0,6.1,436800
384,2011-10-28,6.3,6.5,6.2,6.5,952600
385,2011-10-31,6.0,6.0,6.0,6.0,497700
386,2011-11-01,5.6,5.6,5.6,5.6,344600
387,2011-11-02,5.3,5.6,5.3,5.5,3271800
388,2011-11-03,5.3,5.6,5.3,5.6,835500
389,2011-11-04,5.9,5.9,5.5,5.5,752900
390,2011-11-07,5.5,5.5,5.3,5.3,837300
391,2011-11-08,5.1,5.3,5.0,5.2,745100
392,2011-11-09,5.1,5.2,4.8,4.9,822700
393,2011-11-10,4.9,4.9,4.6,4.6,752100
394,2011-11-11,4.5,4.9,4.5,4.6,551000
395,2011-11-14,4.6,4.6,4.4,4.5,814500
396,2011-11-15,4.4,4.7,4.4,4.6,397600
397,2011-11-16,4.6,4.8,4.5,4.8,499500
398,2011-11-17,4.9,4.9,4.6,4.7,518300
399,2011-11-18,4.6,4.6,4.4,4.5,672000
400,2011-11-21,4.4,4.5,4.3,4.4,221200
401,2011-11-22,4.2,4.5,4.2,4.4,605000
402,2011-11-23,4.5,4.6,4.4,4.6,318400
403,2011-11-24,4.6,4.6,4.4,4.4,444800
404,2011-11-25,4.3,4.3,4.2,4.3,456100
405,2011-11-28,4.3,4.4,4.3,4.4,158200
406,2011-11-29,4.3,4.7,4.3,4.3,436700
407,2011-11-30,4.3,4.3,4.2,4.2,251700
408,2011-12-01,4.3,4.5,4.2,4.4,372400
409,2011-12-02,4.5,4.5,4.3,4.5,354900
410,2011-12-05,4.5,4.7,4.5,4.7,828400
411,2011-12-06,5.0,5.0,4.6,4.7,822100
412,2011-12-07,4.6,4.8,4.5,4.5,757200
413,2011-12-08,4.6,4.7,4.5,4.6,473100
414,2011-12-09,4.4,4.6,4.4,4.5,327400
415,2011-12-12,4.4,4.4,4.2,4.3,431500
416,2011-12-13,4.2,4.3,4.1,4.1,479800
417,2011-12-14,4.1,4.2,4.0,4.1,626600
418,2011-12-15,4.0,4.0,3.8,3.9,567700
419,2011-12-16,3.9,4.0,3.8,4.0,495700
420,2011-12-19,4.0,4.0,3.8,3.9,221200
421,2011-12-20,3.8,3.9,3.7,3.7,707100
422,2011-12-21,3.7,3.7,3.6,3.7,253500
423,2011-12-22,3.6,3.6,3.4,3.4,371100
424,2011-12-23,3.2,3.4,3.2,3.2,600700
425,2011-12-26,3.2,3.2,3.0,3.0,348100
426,2011-12-27,2.9,2.9,2.8,2.8,249400
427,2011-12-28,2.7,2.9,2.7,2.9,542100
428,2011-12-29,2.9,3.0,2.7,2.8,235100
429,2011-12-30,2.8,2.9,2.8,2.9,222800
430,2012-01-03,3.1,3.1,3.0,3.1,505300
431,2012-01-04,3.1,3.2,3.0,3.1,466600
432,2012-01-05,3.1,3.1,2.9,2.9,179200
433,2012-01-06,2.9,3.0,2.8,2.8,251800
434,2012-01-09,2.8,2.8,2.7,2.8,525800
435,2012-01-10,2.8,2.8,2.8,2.8,159600
436,2012-01-11,2.9,2.9,2.8,2.9,616600
437,2012-01-12,2.9,3.0,2.8,2.8,150800
438,2012-01-13,2.9,3.0,2.8,2.9,299700
439,2012-01-16,3.0,3.1,2.9,2.9,259200
440,2012-01-17,3.0,3.0,2.8,2.8,117900
441,2012-01-18,2.9,3.0,2.9,2.9,248400
442,2012-01-19,3.0,3.1,3.0,3.1,468200
443,2012-01-20,3.3,3.3,3.2,3.3,827900
444,2012-01-30,3.3,3.5,3.2,3.3,414100
445,2012-01-31,3.3,3.5,3.3,3.5,727100
446,2012-02-01,3.4,3.6,3.3,3.5,541500
447,2012-02-02,3.5,3.6,3.5,3.6,369400
448,2012-02-03,3.8,3.8,3.6,3.7,1595200
449,2012-02-06,3.7,3.7,3.5,3.6,1018300
450,2012-02-07,3.5,3.7,3.5,3.7,962100
451,2012-02-08,3.9,3.9,3.8,3.9,286400
452,2012-02-09,4.1,4.1,4.0,4.1,1836000
453,2012-02-10,4.1,4.1,3.9,3.9,1056900
454,2012-02-13,3.8,3.8,3.7,3.7,498300
455,2012-02-14,3.6,3.9,3.6,3.9,870000
456,2012-02-15,3.9,3.9,3.7,3.7,617200
457,2012-02-16,3.8,3.9,3.6,3.8,642700
458,2012-02-17,3.9,4.0,3.9,4.0,939600
459,2012-02-20,4.2,4.2,4.2,4.2,197500
460,2012-02-21,4.4,4.4,4.1,4.1,2090700
461,2012-02-22,4.1,4.6,4.1,4.6,1301400
462,2012-02-23,4.7,4.7,4.4,4.7,1738100
463,2012-02-24,4.8,4.9,4.6,4.9,1548700
464,2012-02-27,4.8,5.2,4.8,5.2,1239300
465,2012-02-28,5.3,5.4,5.0,5.1,2561900
466,2012-02-29,5.1,5.3,5.0,5.2,1649300
467,2012-03-01,5.1,5.3,5.0,5.1,873900
468,2012-03-02,5.1,5.4,5.1,5.4,1026200
469,2012-03-05,5.6,5.6,5.5,5.6,239800
470,2012-03-06,5.9,5.9,5.3,5.6,2980900
471,2012-03-07,5.6,5.8,5.4,5.6,1746900
472,2012-03-08,5.3,5.7,5.2,5.3,1561100
473,2012-03-09,5.3,5.6,5.1,5.1,1129600
474,2012-03-12,5.3,5.3,5.0,5.0,930700
475,2012-03-13,5.0,5.2,4.8,5.1,961900
476,2012-03-14,5.2,5.2,4.7,4.7,684400
477,2012-03-15,4.9,5.2,4.7,5.2,1838300
478,2012-03-16,5.3,5.3,5.2,5.3,1498200
479,2012-03-19,5.1,5.6,5.1,5.5,2378400
480,2012-03-20,5.5,5.8,5.5,5.8,1429000
481,2012-03-21,6.0,6.0,6.0,6.0,348100
482,2012-03-22,6.3,6.4,6.2,6.4,2149500
483,2012-03-23,6.8,6.8,6.6,6.8,3305900
484,2012-03-26,6.8,6.8,6.3,6.4,2304400
485,2012-03-27,6.5,6.9,6.1,6.2,2595300
486,2012-03-28,6.0,6.5,5.9,6.5,1835900
487,2012-03-29,6.7,6.8,6.2,6.3,1292000
488,2012-03-30,6.2,6.2,5.8,5.8,1686800
489,2012-04-03,5.8,6.2,5.8,6.2,790000
490,2012-04-04,6.3,6.4,5.8,5.9,942100
491,2012-04-05,5.7,6.3,5.6,6.3,1416300
492,2012-04-06,6.4,6.7,6.3,6.5,2239800
493,2012-04-09,6.4,6.8,6.4,6.8,1852000
494,2012-04-10,7.0,7.2,6.7,6.9,1763900
